QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-11-15,1573851600,52.04, 0.272630, 0.007860, 0.282290, -0.133980, 0.078340,0.50087, 87.000000, 6.550000, 7 x 3,6.35,6.6,255.0,37.66,38.61, 16 x 22, 37.700000, -0.725550, 0.007540, 0.281320, -0.132300, -0.237290,0.49808, 1.000000,31.8,0.142,6.475,38.135,0.14257534246575343,-1.0021138464612989,0.0027900000000000147,1.1424219345011424,K>S,1.0052276259612989,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-11-15,1573851600,52.04, 0.207270, 0.006850, 0.243010, -0.113750, 0.060710,0.49594, 106.000000, 4.380000, 1 x 44,4.39,4.61,265.0,45.56,46.55, 11 x 11, 45.870000, -0.788900, 0.006340, 0.241020, -0.111740, -0.241610,0.48997, 1.000000,41.8,0.187,4.5,46.055,0.14257534246575343,-0.9539816703259802,0.005969999999999975,1.1872227946776577,K>S,0.9606444888259802,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-11-15,1573851600,52.04, 0.437430, 0.008810, 0.334620, -0.166880, 0.122510,0.52497, 43.000000, 13.000000, 35 x 4,12.7,13.1,235.0,24.45,24.75, 1 x 2, 24.170000, -0.562210, 0.008770, 0.333720, -0.166350, -0.198270,0.52202, 109.000000,11.8,0.053,12.899999999999999,24.6,0.14257534246575343,-0.9283781987320339,0.002950000000000008,1.0528202141481116,K>S,0.9316705462320338,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-11-15,1573851600,52.04, 0.236790, 0.007310, 0.262420, -0.122860, 0.068430,0.49607, 246.000000, 5.370000, 2 x 8,5.25,5.45,260.0,41.44,42.36, 17 x 5, 40.620000, -0.761810, 0.006990, 0.260310, -0.120600, -0.241130,0.48961, 30.000000,36.8,0.165,5.35,41.9,0.14257534246575343,-0.9205477583936528,0.006460000000000021,1.1648223645894,K>S,0.9277574413936528,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-11-15,1573851600,52.04, 0.611900, 0.008180, 0.324960, -0.171390, 0.164400,0.55285, 4.000000, 23.150000, 57 x 40,22.3,23.15,215.0,14.35,14.61, 36 x 1, 14.460000, -0.388180, 0.008140, 0.325030, -0.170810, -0.139970,0.55164, 100.000000,8.2,0.037,22.725,14.48,0.14257534246575343,-0.8696425510027588,0.0012099999999999334,0.9632184937950808,K<S,0.8709929715027587,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-11-15,1573851600,52.04, 0.311700, 0.008180, 0.299650, -0.144090, 0.089310,0.50645, 584.000000, 7.900000, 2 x 7,7.66,7.94,250.0,33.94,34.7, 5 x 21, 33.690000, -0.690180, 0.008130, 0.298340, -0.141590, -0.230660,0.49957, 49.000000,26.8,0.12,7.800000000000001,34.32,0.14257534246575343,-0.8336799345290054,0.006879999999999942,1.1200215044128847,K>S,0.8413583585290053,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-11-15,1573851600,52.04, 0.394410, 0.008760, 0.326800, -0.161660, 0.111410,0.51996, 221.000000, 11.250000, 2 x 1,10.9,11.2,240.0,27.29,27.95, 16 x 23, 27.080000, -0.606000, 0.008700, 0.325970, -0.158730, -0.210290,0.51365, 103.000000,16.8,0.075,11.05,27.619999999999997,0.14257534246575343,-0.8268121106643527,0.006309999999999927,1.0752206442363692,K>S,0.8338543861643526,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-11-15,1573851600,52.04, 0.352480, 0.008530, 0.315350, -0.153550, 0.100120,0.51431, 499.000000, 9.390000, 32 x 3,9.19,9.49,245.0,30.5,31.25, 30 x 23, 30.170000, -0.648760, 0.008440, 0.314010, -0.151110, -0.221600,0.5062, 72.000000,21.8,0.098,9.34,30.875,0.14257534246575343,-0.820246022596681,0.008110000000000062,1.097621074324627,K>S,0.8292971880966811,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-11-15,1573851600,52.04, 0.481430, 0.008800, 0.338010, -0.171820, 0.133910,0.53416, 339.000000, 15.340000, 30 x 2,14.94,15.3,230.0,21.54,21.9, 4 x 7, 21.110000, -0.519050, 0.008810, 0.337530, -0.169950, -0.183880,0.5285, 383.000000,6.8,0.03,15.120000000000001,21.72,0.14257534246575343,-0.799944286799704,0.005659999999999998,1.030419784059854,K>S,0.806261129799704,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-11-15,1573851600,52.04, 0.525470, 0.008710, 0.337980, -0.174200, 0.144580,0.54149, 165.000000, 17.500000, 57 x 1,17.11,17.85,225.0,18.94,19.25, 5 x 2, 19.080000, -0.474760, 0.008760, 0.337670, -0.171980, -0.169130,0.53651, 676.000000,1.8,0.008,17.48,19.095,0.14257534246575343,-0.7865103748673796,0.0049799999999999844,1.0080193539715963,K>S,0.7920683038673796,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-11-15,1573851600,52.04, 0.652120, 0.007760, 0.313950, -0.168050, 0.172800,0.56443, 5.000000, 26.150000, 32 x 83,25.45,26.26,210.0,12.4,12.71, 37 x 3, 12.400000, -0.347450, 0.007720, 0.313560, -0.167390, -0.124970,0.56161, ,13.2,0.059,25.855,12.555,0.14257534246575343,-0.7862086390704341,0.0028199999999999337,0.9408180637068231,K<S,0.7893559000704341,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-11-15,1573851600,52.04, 0.569120, 0.008420, 0.332970, -0.174190, 0.154450,0.54947, 71.000000, 19.750000, 19 x 40,19.75,20.39,220.0,16.5,16.75, 3 x 1, 16.650000, -0.431290, 0.008470, 0.332700, -0.171870, -0.154550,0.54241, 520.000000,3.2,0.014,20.07,16.625,0.14257534246575343,-0.6980764629350844,0.007060000000000066,0.9856189238833385,K<S,0.7059557759350845,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-11-01,1572638400,38.0, 0.280420, 0.008880, 0.244570, -0.165590, 0.059780,0.5217, 39.000000, 6.000000, 6 x 5,5.65,6.45,250.0,31.55,33.85, 17 x 10, 31.410000, -0.719340, 0.008710, 0.244020, -0.163430, -0.171830,0.51781, 62.000000,26.8,0.12,6.050000000000001,32.7,0.10410958904109589,-0.6666690459379048,0.00389000000000006,1.1200215044128847,K>S,0.6710104804379048,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-11-01,1572638400,38.0, 0.706780, 0.008110, 0.250400, -0.189420, 0.138730,0.58371, , 0.000000, 5 x 5,25.74,28.05,205.0,7.9,9.45, 16 x 50, 8.570000, -0.293000, 0.008150, 0.250340, -0.189340, -0.077120,0.5824, 5.000000,18.2,0.082,26.895,8.675,0.10410958904109589,-0.609661441619096,0.0013099999999999223,0.9184176336185654,K<S,0.6111234671190959,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-10-25,1572033600,31.0, 0.621310, 0.010380, 0.250530, -0.222480, 0.103960,0.56004, 2.000000, 19.100000, 1 x 1,17.75,20.0,215.0,10.0,11.4, 32 x 34, 10.600000, -0.378690, 0.010300, 0.249720, -0.223260, -0.079760,0.56141, 48.000000,8.2,0.037,18.875,10.7,0.08493150684931507,-0.5746765301249006,-0.0013699999999999823,0.9632184937950808,K<S,0.5762055186249005,S1_bear
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-10-18,1571428800,24.0, 0.392880, 0.013930, 0.222850, -0.215190, 0.053650,0.47517, 457.000000, 7.300000, 8 x 8,7.09,7.2,232.5,16.4,16.65, 10 x 8, 13.250000, -0.607310, 0.013960, 0.222870, -0.218830, -0.103380,0.47452, 174.000000,9.3,0.042,7.145,16.525,0.06575342465753424,-0.5539834033025421,0.0006499999999999839,1.0416199991039827,K>S,0.5547088358025422,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-11-01,1572638400,38.0, 0.370620, 0.009680, 0.274790, -0.190630, 0.078670,0.53534, 35.000000, 9.000000, 47 x 53,8.21,9.9,240.0,24.54,26.7, 11 x 35, 24.770000, -0.630560, 0.009690, 0.273820, -0.187760, -0.157280,0.52734, 17.000000,16.8,0.075,9.055,25.619999999999997,0.10410958904109589,-0.5401118005337366,0.008000000000000007,1.0752206442363692,K>S,0.5490402005337367,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-10-25,1572033600,31.0, 0.400150, 0.011180, 0.253760, -0.212740, 0.069990,0.52683, 64.000000, 9.460000, 32 x 28,8.35,9.75,235.0,19.39,22.15, 10 x 1, 20.700000, -0.600540, 0.011090, 0.253430, -0.211550, -0.122350,0.52413, 48.000000,11.8,0.053,9.05,20.77,0.08493150684931507,-0.5375064524166078,0.0027000000000000357,1.0528202141481116,K>S,0.5405197874166078,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-11-01,1572638400,38.0, 0.567950, 0.009680, 0.286070, -0.208940, 0.115580,0.56161, , 0.000000, 38 x 6,16.7,18.9,220.0,13.61,15.25, 54 x 40, 14.150000, -0.432450, 0.009740, 0.285410, -0.205950, -0.111940,0.55621, 372.000000,3.2,0.014,17.799999999999997,14.43,0.10410958904109589,-0.5219973097253572,0.005400000000000071,0.9856189238833385,K<S,0.5280239797253573,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-10-18,1571428800,24.0, 0.292240, 0.012760, 0.199970, -0.187150, 0.041040,0.46288, , 4.800000, 17 x 8,4.6,4.7,240.0,21.31,21.6, 8 x 8, 21.100000, -0.708870, 0.012830, 0.198850, -0.188170, -0.121640,0.45831, 939.000000,16.8,0.075,4.65,21.455,0.06575342465753424,-0.4986835123505884,0.0045700000000000185,1.0752206442363692,K>S,0.5037838608505885,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-11-15,1573851600,52.04, 0.689780, 0.007120, 0.299120, -0.165590, 0.180010,0.58056, 6.000000, 29.780000, 4 x 21,28.9,29.71,205.0,10.6,10.86, 56 x 3, 10.250000, -0.307560, 0.007240, 0.298080, -0.161890, -0.111790,0.56886, 141.000000,18.2,0.082,29.305,10.73,0.14257534246575343,-0.48277472713811065,0.011699999999999933,0.9184176336185654,K<S,0.4958325121381106,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-11-01,1572638400,38.0, 0.615990, 0.009290, 0.277760, -0.204870, 0.123820,0.56811, , 0.000000, 22 x 12,19.46,21.7,215.0,11.4,12.96, 10 x 5, 12.010000, -0.383350, 0.009360, 0.277230, -0.202220, -0.099700,0.56082, 36.000000,8.2,0.037,20.58,12.18,0.10410958904109589,-0.4712186870232884,0.007290000000000019,0.9632184937950808,K<S,0.4793546915232884,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-11-01,1572638400,38.0, 0.592160, 0.009410, 0.282020, -0.208420, 0.119210,0.56909, , 0.000000, 46 x 45,18.19,20.35,217.5,12.5,14.2, 22 x 22, 7.050000, -0.407660, 0.009480, 0.281910, -0.205720, -0.105910,0.56155, 0.000000,5.7,0.026,19.270000000000003,13.35,0.10410958904109589,-0.46160799837433153,0.007539999999999991,0.9744187088392097,K<S,0.4700230153743315,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-10-18,1571428800,24.0, 0.499130, 0.013990, 0.231700, -0.229870, 0.065350,0.48999, 371.000000, 10.650000, 15 x 8,10.39,10.55,225.0,12.21,12.35, 15 x 8, 12.020000, -0.501290, 0.014080, 0.231620, -0.232150, -0.083920,0.48661, ,1.8,0.008,10.47,12.280000000000001,0.06575342465753424,-0.4642832942544697,0.003379999999999994,1.0080193539715963,K>S,0.4680555432544697,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-10-18,1571428800,24.0, 0.235830, 0.011530, 0.178550, -0.166340, 0.033420,0.46141, 813.000000, 3.400000, 8 x 9,3.45,3.55,245.0,25.0,25.45, 8 x 8, 25.250000, -0.768200, 0.011590, 0.176400, -0.165520, -0.132900,0.45299, 127.000000,21.8,0.098,3.5,25.225,0.06575342465753424,-0.4318169183826015,0.008419999999999983,1.097621074324627,K>S,0.4412140593826015,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-10-18,1571428800,24.0, 0.568260, 0.013510, 0.228130, -0.230690, 0.072810,0.49994, 151.000000, 13.500000, 8 x 8,12.95,13.3,220.0,9.84,9.99, 9 x 8, 9.890000, -0.431200, 0.013660, 0.227830, -0.232770, -0.071670,0.49679, 750.000000,3.2,0.014,13.125,9.915,0.06575342465753424,-0.4311498882224569,0.003149999999999986,0.9856189238833385,K<S,0.4346654457224569,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-10-25,1572033600,31.0, 0.594540, 0.010570, 0.254950, -0.224920, 0.100330,0.55498, 1.000000, 18.800000, 40 x 10,16.3,18.51,217.5,10.6,12.54, 10 x 10, 6.500000, -0.404990, 0.010720, 0.254880, -0.223050, -0.084890,0.5502, 1.000000,5.7,0.026,17.405,11.57,0.08493150684931507,-0.4231552704113497,0.0047800000000000065,0.9744187088392097,K<S,0.4284899894113497,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-11-01,1572638400,38.0, 0.394740, 0.009780, 0.279760, -0.195690, 0.082760,0.53865, 2.000000, 10.100000, 10 x 54,8.99,10.91,237.5,22.8,25.0, 7 x 5, 22.750000, -0.607690, 0.009980, 0.278870, -0.190800, -0.153040,0.52746, 3.000000,14.3,0.064,9.95,23.9,0.10410958904109589,-0.41472248918269017,0.011189999999999922,1.0640204291922404,K>S,0.4272110886826901,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-10-18,1571428800,24.0, 0.159600, 0.009260, 0.141230, -0.128170, 0.022190,0.45069, 177.000000, 2.140000, 8 x 9,2.06,2.12,252.5,30.85,31.7, 15 x 15, 28.150000, -0.848980, 0.009270, 0.136320, -0.123450, -0.149820,0.43693, 9.000000,29.3,0.131,2.09,31.275,0.06575342465753424,-0.41151702743067275,0.013759999999999994,1.1312217194570136,K>S,0.42687387543067273,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-11-01,1572638400,38.0, 0.661700, 0.008680, 0.265600, -0.201580, 0.131100,0.58281, , 0.000000, 34 x 45,22.75,24.89,210.0,9.55,11.2, 56 x 49, 10.250000, -0.336880, 0.008770, 0.265020, -0.198230, -0.088260,0.57449, 47.000000,13.2,0.059,23.82,10.375,0.10410958904109589,-0.4054400643211906,0.008320000000000105,0.9408180637068231,K<S,0.4147256003211907,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,223.21, 2019-10-18,1571428800,24.0, 0.749570, 0.010070, 0.183710, -0.197710, 0.084250,0.53465, 23.000000, 24.150000, 8 x 8,22.9,23.19,205.0,4.8,4.9, 16 x 8, 4.750000, -0.247300, 0.010230, 0.183820, -0.199060, -0.040170,0.52937, ,18.2,0.082,23.045,4.85,0.06575342465753424,-0.406749670126338,0.005279999999999951,0.9184176336185654,K<S,0.41264241412633795,None
