QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1613509200, 2021-02-16 16:00,2021-02-16,16.0,795.99, 2021-04-16,1618603200,58.96, 0.284280, 0.001710, 1.093570, -0.570200, 0.319490,0.62497, 370.000000, 31.350000, 16 x 32,31.06,31.8,950.0,184.81,186.01, 3 x 15, 173.340000, -0.708940, 0.001630, 1.092000, -0.572640, -0.981020,0.62856, 1.000000,154.0,0.193,31.43,185.41,0.16153424657534246,-4.8037545873849865,-0.003589999999999982,1.1934823301800275,K>S,4.818042607884986,S1_bear
1613509200, 2021-02-16 16:00,2021-02-16,16.0,795.99, 2021-04-16,1618603200,58.96, 0.329280, 0.001800, 1.166450, -0.610880, 0.367350,0.62654, 25.000000, 38.150000, 17 x 6,37.9,38.75,920.0,161.75,162.24, 8 x 5, 150.150000, -0.667270, 0.001720, 1.162820, -0.608560, -0.946880,0.62582, 1.000000,124.0,0.156,38.325,161.995,0.16153424657534246,-4.300538384389753,0.0007199999999999429,1.1557934144901318,K>S,4.303403948389753,None
1613509200, 2021-02-16 16:00,2021-02-16,16.0,795.99, 2021-04-16,1618603200,58.96, 0.362400, 0.001790, 1.209260, -0.638140, 0.401040,0.63074, 308.000000, 43.850000, 1 x 33,43.55,44.35,900.0,147.2,147.95, 10 x 19, 143.500000, -0.635150, 0.001810, 1.205450, -0.633580, -0.915460,0.62954, 1.000000,104.0,0.131,43.95,147.575,0.16153424657534246,-4.126727582392945,0.0011999999999999789,1.130667470696868,K>S,4.131503522392945,None
1613509200, 2021-02-16 16:00,2021-02-16,16.0,795.99, 2021-04-16,1618603200,58.96, 0.314010, 0.001710, 1.143490, -0.598390, 0.351390,0.62597, 10.000000, 36.550000, 14 x 31,35.49,36.35,930.0,168.9,169.79, 14 x 1, 162.620000, -0.683150, 0.001650, 1.138270, -0.593020, -0.960930,0.62363, 3.000000,134.0,0.168,35.92,169.345,0.16153424657534246,-4.119943785388216,0.0023400000000000087,1.1683563863867636,K>S,4.129256868388216,None
1613509200, 2021-02-16 16:00,2021-02-16,16.0,795.99, 2021-04-16,1618603200,58.96, 0.344990, 0.001830, 1.189310, -0.624800, 0.384210,0.62812, 11.000000, 41.020000, 12 x 8,40.6,41.4,910.0,153.96,154.9, 3 x 12, 154.600000, -0.652070, 0.001730, 1.183710, -0.618500, -0.933000,0.6255, 0.000000,114.0,0.143,41.0,154.43,0.16153424657534246,-3.9961329833913055,0.0026200000000000667,1.1432304425934998,K>S,4.006560452391306,None
1613509200, 2021-02-16 16:00,2021-02-16,16.0,795.99, 2021-04-16,1618603200,58.96, 0.468400, 0.001880, 1.282610, -0.685330, 0.507630,0.63848, 45.000000, 64.400000, 1 x 10,63.65,64.3,840.0,107.44,108.26, 14 x 21, 108.030000, -0.530680, 0.001890, 1.279940, -0.683480, -0.787630,0.63799, 5.000000,44.0,0.055,63.974999999999994,107.85,0.16153424657534246,-3.9902951764024692,0.0004900000000001015,1.0552896393170768,K>S,3.9922453519024694,None
1613509200, 2021-02-16 16:00,2021-02-16,16.0,795.99, 2021-04-16,1618603200,58.96, 0.298730, 0.001680, 1.118510, -0.584660, 0.335210,0.62542, 49.000000, 33.450000, 7 x 11,33.3,33.91,940.0,176.5,177.1, 3 x 1, 175.600000, -0.698450, 0.001680, 1.112720, -0.577220, -0.972310,0.62112, 1.000000,144.0,0.181,33.605,176.8,0.16153424657534246,-3.9543491863865654,0.0042999999999999705,1.1809193582833954,K>S,3.9714629713865652,None
1613509200, 2021-02-16 16:00,2021-02-16,16.0,795.99, 2021-04-16,1618603200,58.96, 0.396130, 0.001870, 1.242990, -0.658010, 0.436440,0.63267, 67.000000, 49.700000, 13 x 36,49.4,50.4,880.0,132.95,133.96, 32 x 25, 133.400000, -0.602480, 0.001890, 1.238930, -0.653020, -0.878410,0.63046, 0.000000,84.0,0.106,49.9,133.45499999999998,0.16153424657534246,-3.927916780396032,0.0022099999999999342,1.1055415269036044,K>S,3.936712469896032,None
1613509200, 2021-02-16 16:00,2021-02-16,16.0,795.99, 2021-04-01,1617307200,43.96, 0.239160, 0.001820, 0.867180, -0.595270, 0.207350,0.61682, 8.000000, 21.940000, 1 x 1,20.46,23.35,950.0,173.6,178.75, 8 x 2, 0.000000, -0.750540, 0.001650, 0.873840, -0.606880, -0.740770,0.62474, ,154.0,0.193,21.905,176.175,0.12043835616438356,-3.8675509183830457,-0.007919999999999927,1.1934823301800275,K>S,3.8990721223830453,S1_bear
1613509200, 2021-02-16 16:00,2021-02-16,16.0,795.99, 2021-04-01,1617307200,43.96, 0.469040, 0.002260, 1.111290, -0.781660, 0.390570,0.63001, 13.000000, 57.540000, 18 x 4,53.55,58.11,830.0,87.6,93.59, 18 x 1, 86.700000, -0.529300, 0.002190, 1.110380, -0.789780, -0.577110,0.63703, 6.000000,34.0,0.043,55.83,90.595,0.12043835616438356,-3.7858370934896044,-0.007020000000000026,1.042726667420445,K>S,3.8137763424896045,S1_bear
