QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1565726400, 2019-08-13 16:00,2019-08-13,16.0,235.0, 2019-09-27,1569614400,45.0, 0.110850, 0.005820, 0.157010, -0.065070, 0.030510,0.38729, 24.000000, 1.700000, 77 x 2,1.58,1.69,280.0,45.46,47.6, 45 x 28, 0.000000, -0.910970, 0.005430, 0.131420, -0.058300, -0.326490,0.35244, ,45.0,0.191,1.635,46.53,0.1232876712328767,-0.9828752388831887,0.03485000000000005,1.1914893617021276,K>S,1.0238239888831888,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,235.0, 2019-09-20,1569009600,38.0, 0.186190, 0.009090, 0.205120, -0.102150, 0.043630,0.38677, 143.000000, 2.910000, 48 x 1,2.8,2.89,265.0,32.35,33.55, 30 x 18, 35.950000, -0.803860, 0.008600, 0.209960, -0.106440, -0.182700,0.39374, 0.000000,30.0,0.128,2.8449999999999998,32.95,0.10410958904109589,-0.961736780755885,-0.006969999999999976,1.127659574468085,K>S,0.969926530755885,S1_bear
1565726400, 2019-08-13 16:00,2019-08-13,16.0,235.0, 2019-09-27,1569614400,45.0, 0.139540, 0.006790, 0.185020, -0.076930, 0.038330,0.39019, 5.000000, 2.240000, 47 x 11,2.12,2.21,275.0,40.95,43.11, 86 x 28, 0.000000, -0.880970, 0.006590, 0.162900, -0.071320, -0.312240,0.35853, ,40.0,0.17,2.165,42.03,0.1232876712328767,-0.9282784042150283,0.031659999999999966,1.1702127659574468,K>S,0.9654789042150282,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,235.0, 2019-09-27,1569614400,45.0, 0.281430, 0.010040, 0.281150, -0.122340, 0.075160,0.40671, 0.000000, 4.800000, 79 x 72,5.36,5.64,257.5,27.7,28.21, 31 x 30, 0.000000, -0.726370, 0.010190, 0.275840, -0.124280, -0.249230,0.38976, ,22.5,0.096,5.5,27.955,0.1232876712328767,-0.9321894828763533,0.01695000000000002,1.0957446808510638,K>S,0.9521057328763534,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,235.0, 2019-09-27,1569614400,45.0, 0.213130, 0.008800, 0.241520, -0.103190, 0.057500,0.39766, 3.000000, 3.680000, 64 x 83,3.65,3.85,265.0,32.65,34.61, 46 x 29, 0.000000, -0.801660, 0.008870, 0.230650, -0.101690, -0.277660,0.37495, ,30.0,0.128,3.75,33.629999999999995,0.1232876712328767,-0.8940847348786463,0.022710000000000008,1.127659574468085,K>S,0.9207689848786462,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,235.0, 2019-09-27,1569614400,45.0, 0.173630, 0.007860, 0.213020, -0.089980, 0.047180,0.39402, 42.000000, 3.000000, 5 x 11,2.82,2.94,270.0,36.7,38.76, 46 x 37, 0.000000, -0.843770, 0.007830, 0.197110, -0.086590, -0.295890,0.36673, ,35.0,0.149,2.88,37.730000000000004,0.1232876712328767,-0.8886815695468684,0.02728999999999998,1.148936170212766,K>S,0.9207473195468684,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,235.0, 2019-09-27,1569614400,45.0, 0.472030, 0.010890, 0.330360, -0.155290, 0.119340,0.43844, 46.000000, 12.250000, 11 x 24,12.01,12.24,240.0,16.95,17.26, 12 x 61, 19.520000, -0.529750, 0.011230, 0.330410, -0.158770, -0.177650,0.42565, 0.000000,5.0,0.021,12.125,17.105,0.1232876712328767,-0.871100561537741,0.012790000000000024,1.0212765957446808,K>S,0.886128811537741,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,235.0, 2019-09-27,1569614400,45.0, 0.307410, 0.010340, 0.292300, -0.128600, 0.081330,0.41135, 1.000000, 6.370000, 31 x 2,6.15,6.35,255.0,25.9,26.4, 41 x 30, 0.000000, -0.700110, 0.010620, 0.288070, -0.130180, -0.238600,0.39382, ,20.0,0.085,6.25,26.15,0.1232876712328767,-0.8648910655422739,0.01752999999999999,1.0851063829787233,K>S,0.8854888155422739,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,235.0, 2019-09-27,1569614400,45.0, 0.257800, 0.009650, 0.267900, -0.116770, 0.068460,0.40272, 3.000000, 4.940000, 56 x 48,4.76,4.96,260.0,28.79,30.66, 135 x 30, 33.750000, -0.753930, 0.009840, 0.260340, -0.116430, -0.258820,0.38269, 0.000000,25.0,0.106,4.859999999999999,29.725,0.1232876712328767,-0.8544879002104935,0.020030000000000048,1.1063829787234043,K>S,0.8780231502104935,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,235.0, 2019-09-27,1569614400,45.0, 0.416440, 0.010990, 0.323870, -0.149070, 0.106790,0.42741, 15.000000, 10.210000, 42 x 50,9.7,10.01,245.0,19.6,20.0, 51 x 11, 0.000000, -0.587140, 0.011290, 0.322630, -0.152160, -0.197210,0.41346, ,10.0,0.043,9.855,19.8,0.1232876712328767,-0.8606973962059286,0.013950000000000018,1.0425531914893618,K>S,0.8770886462059285,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,235.0, 2019-09-20,1569009600,38.0, 0.233090, 0.010250, 0.233690, -0.118420, 0.053850,0.39169, 165.000000, 3.910000, 18 x 51,3.74,3.9,260.0,28.0,29.71, 10 x 1, 28.150000, -0.762950, 0.009850, 0.235350, -0.119800, -0.181820,0.3937, 14.000000,25.0,0.106,3.8200000000000003,28.855,0.10410958904109589,-0.8709581580538419,-0.0020100000000000118,1.1063829787234043,K>S,0.873319908053842,S1_bear
1565726400, 2019-08-13 16:00,2019-08-13,16.0,235.0, 2019-09-27,1569614400,45.0, 0.527450, 0.010700, 0.330040, -0.158200, 0.129550,0.44893, 14.000000, 14.970000, 11 x 19,14.5,14.84,235.0,14.55,14.75, 10 x 21, 14.540000, -0.472610, 0.010920, 0.330150, -0.162780, -0.157230,0.4361, 11.000000,0.0,0.0,14.67,14.65,0.1232876712328767,-0.8465037268695532,0.012830000000000008,1.0,K<S,0.8615789768695532,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,235.0, 2019-09-27,1569614400,45.0, 0.444680, 0.010920, 0.328060, -0.152790, 0.113520,0.4337, 6.000000, 10.920000, 26 x 1,10.85,11.1,242.5,18.21,18.59, 56 x 11, 0.000000, -0.558330, 0.011290, 0.327720, -0.155920, -0.187340,0.4192, ,7.5,0.032,10.975,18.4,0.1232876712328767,-0.8283989788718191,0.014499999999999957,1.0319148936170213,K>S,0.845436478871819,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,235.0, 2019-09-27,1569614400,45.0, 0.499330, 0.010800, 0.331600, -0.157520, 0.124960,0.44359, 1.000000, 13.290000, 45 x 48,13.15,13.55,237.5,15.6,16.0, 103 x 46, 0.000000, -0.501220, 0.011170, 0.330930, -0.161020, -0.167640,0.43003, ,2.5,0.011,13.350000000000001,15.8,0.1232876712328767,-0.8288021442036317,0.013559999999999961,1.0106382978723405,K>S,0.8447351442036317,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,235.0, 2019-09-27,1569614400,45.0, 0.334500, 0.010510, 0.302460, -0.134960, 0.087800,0.41484, 0.000000, 5.790000, 51 x 82,6.9,7.2,252.5,24.2,24.64, 57 x 36, 0.000000, -0.673830, 0.010870, 0.299230, -0.136060, -0.228690,0.39755, ,17.5,0.074,7.050000000000001,24.42,0.1232876712328767,-0.8225926482081967,0.017289999999999972,1.074468085106383,K>S,0.8429083982081966,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,235.0, 2019-09-27,1569614400,45.0, 0.630420, 0.009580, 0.313260, -0.157910, 0.146090,0.47254, 0.000000, 18.300000, 44 x 46,20.35,20.85,225.0,10.5,10.71, 30 x 40, 10.350000, -0.367470, 0.009830, 0.313240, -0.160990, -0.121430,0.46015, 4.000000,10.0,0.043,20.6,10.605,0.1232876712328767,-0.8223100575331763,0.012390000000000012,0.9574468085106383,K<S,0.8368683075331763,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,235.0, 2019-09-27,1569614400,45.0, 0.388870, 0.010830, 0.318530, -0.145500, 0.100260,0.42395, 10.000000, 8.500000, 26 x 55,8.75,9.0,247.5,21.06,21.45, 31 x 29, 0.000000, -0.616760, 0.011250, 0.316660, -0.147340, -0.208020,0.40751, ,12.5,0.053,8.875,21.255,0.1232876712328767,-0.8079958135400069,0.01644000000000001,1.053191489361702,K>S,0.827312813540007,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,235.0, 2019-09-27,1569614400,45.0, 0.605600, 0.009880, 0.319630, -0.158610, 0.142600,0.46765, 1.000000, 18.180000, 56 x 58,18.81,19.3,227.5,11.4,11.64, 12 x 58, 11.640000, -0.392340, 0.010160, 0.319340, -0.163230, -0.129500,0.45424, 3.000000,7.5,0.032,19.055,11.52,0.1232876712328767,-0.7946084748672853,0.013410000000000033,0.9680851063829787,K<S,0.8103652248672852,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,235.0, 2019-09-27,1569614400,45.0, 0.580340, 0.010180, 0.324600, -0.159530, 0.138820,0.46114, 4.000000, 17.500000, 43 x 35,17.3,17.74,230.0,12.35,12.59, 30 x 33, 12.650000, -0.418710, 0.010450, 0.324070, -0.163340, -0.138470,0.4473, 25.000000,5.0,0.021,17.52,12.469999999999999,0.1232876712328767,-0.7919068922013643,0.013840000000000019,0.9787234042553191,K<S,0.8081688922013643,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,235.0, 2019-09-27,1569614400,45.0, 0.698620, 0.008470, 0.288720, -0.150270, 0.152420,0.49284, , 0.000000, 30 x 31,25.5,25.94,217.5,8.09,8.35, 39 x 56, 0.000000, -0.297460, 0.008730, 0.287710, -0.154260, -0.098050,0.47951, ,17.5,0.074,25.72,8.219999999999999,0.1232876712328767,-0.7804148055309099,0.013330000000000009,0.925531914893617,K<S,0.79607755553091,None
