QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1654632000, 2022-06-07 16:00,2022-06-07,16.0,716.74, 2022-07-22,1658520000,45.0, 0.634280, 0.002080, 0.953770, -0.756260, 0.456100,0.70635, 0.000000, 140.310000, 18 x 8,86.95,93.0,680.0,51.0,53.4, 1 x 15, 51.350000, -0.366700, 0.002090, 0.953850, -0.730140, -0.373020,0.7072, 5.000000,36.7,0.051,89.975,52.2,0.1232876712328767,-1.4270619533113944,-0.0008500000000000174,0.9487401289170411,K<S,1.4301080983113945,S1_bear
1654632000, 2022-06-07 16:00,2022-06-07,16.0,716.74, 2022-07-22,1658520000,45.0, 0.543440, 0.002290, 1.005880, -0.767680, 0.402100,0.68319, 2.000000, 68.500000, 1 x 1,65.65,70.3,720.0,67.15,71.85, 41 x 25, 72.870000, -0.457500, 0.002260, 1.004730, -0.733040, -0.460340,0.67696, 4.000000,3.3,0.005,67.975,69.5,0.1232876712328767,-0.9238366306567798,0.006229999999999958,1.004548371794514,K>S,0.9461630816567796,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,716.74, 2022-07-22,1658520000,45.0, 0.519720, 0.002350, 1.010300, -0.764880, 0.387740,0.67698, 6.000000, 61.000000, 1 x 1,60.9,65.2,730.0,72.0,77.05, 39 x 29, 58.000000, -0.480610, 0.002360, 1.009420, -0.729520, -0.481940,0.67096, 0.000000,13.3,0.018,63.05,74.525,0.1232876712328767,-0.923030299993215,0.006020000000000025,1.0185004325138822,K>S,0.9446041739932151,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,716.74, 2022-07-15,1657915200,38.0, 0.218720, 0.002100, 0.687890, -0.550380, 0.148560,0.61296, 29.000000, 16.000000, 36 x 25,16.05,16.5,855.0,151.05,154.1, 44 x 47, 158.000000, -0.783390, 0.002010, 0.675040, -0.503790, -0.552020,0.60247, 0.000000,138.3,0.193,16.275,152.575,0.10410958904109589,-0.8473377091114855,0.01049,1.1929011915059855,K>S,0.8849307221114855,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,716.74, 2022-07-22,1658520000,45.0, 0.554870, 0.002290, 1.001610, -0.768460, 0.409770,0.68561, 15.000000, 72.100000, 1 x 1,68.15,72.9,715.0,64.7,69.3, 1 x 1, 69.450000, -0.445750, 0.002300, 1.001820, -0.733280, -0.448970,0.67985, 3.000000,1.7,0.002,70.525,67.0,0.1232876712328767,-0.8492397959886091,0.005760000000000098,0.9975723414348299,K<S,0.8698819079886094,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,716.74, 2022-07-22,1658520000,45.0, 0.655520, 0.002090, 0.933700, -0.746820, 0.468090,0.71278, , 0.000000, 11 x 10,92.85,99.25,670.0,46.1,49.4, 13 x 2, 48.290000, -0.344240, 0.002090, 0.933330, -0.714810, -0.350910,0.70859, 6.000000,46.7,0.065,96.05,47.75,0.1232876712328767,-0.8528682839749564,0.004189999999999916,0.9347880681976728,K<S,0.8678839869749561,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,716.74, 2022-07-15,1657915200,38.0, 0.209070, 0.002010, 0.671230, -0.536750, 0.142360,0.6116, 27.000000, 15.570000, 10 x 10,15.25,15.6,860.0,155.05,158.25, 54 x 58, 116.800000, -0.791970, 0.001880, 0.656990, -0.487680, -0.550200,0.60026, 0.000000,143.3,0.2,15.425,156.65,0.10410958904109589,-0.793116331813593,0.011340000000000017,1.1998772218656695,K>S,0.833755489813593,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,716.74, 2022-07-15,1657915200,38.0, 0.310470, 0.002430, 0.824260, -0.674820, 0.208160,0.62444, 13.000000, 26.760000, 11 x 15,26.0,26.5,810.0,116.75,118.6, 62 x 37, 119.550000, -0.692210, 0.002450, 0.817500, -0.631320, -0.535530,0.61519, 1.000000,93.3,0.13,26.25,117.675,0.10410958904109589,-0.7853301047926351,0.00924999999999998,1.1301169182688282,K>S,0.818479329792635,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,716.74, 2022-07-15,1657915200,38.0, 0.395420, 0.002550, 0.898220, -0.753750, 0.261020,0.63767, 23.000000, 37.880000, 10 x 3,36.9,37.45,775.0,93.05,94.45, 49 x 19, 104.360000, -0.606320, 0.002580, 0.895170, -0.714080, -0.491000,0.63072, 0.000000,58.3,0.081,37.175,93.75,0.10410958904109589,-0.7898797458779683,0.006950000000000012,1.0812847057510395,K>S,0.8147864608779684,None
1654632000, 2022-06-07 16:00,2022-06-07,16.0,716.74, 2022-07-15,1657915200,38.0, 0.485280, 0.002650, 0.930290, -0.805600, 0.314600,0.65635, 48.000000, 52.010000, 14 x 11,51.1,51.8,740.0,72.7,73.65, 23 x 19, 72.400000, -0.515020, 0.002640, 0.929870, -0.769410, -0.428470,0.65085, 16.000000,23.3,0.032,51.45,73.17500000000001,0.10410958904109589,-0.7944293869634151,0.005499999999999949,1.0324524932332506,K>S,0.8141397369634149,None
