QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1648756800, 2022-03-31 16:00,2022-03-31,16.0,1077.68, 2022-05-06,1651867200,36.0, 0.672790, 0.001640, 1.232720, -1.076910, 0.603400,0.63546, 1.000000, 127.000000, 48 x 42,120.0,130.0,1005.0,44.05,49.3, 41 x 13, 40.100000, -0.319690, 0.001740, 1.222570, -0.986870, -0.382400,0.5911, 0.000000,72.7,0.067,125.0,46.675,0.09863013698630137,2.750272706770218,0.044360000000000066,0.9325588300794299,K<S,2.9893021307702186,S1_bull
1648756800, 2022-03-31 16:00,2022-03-31,16.0,1077.68, 2022-05-06,1651867200,36.0, 0.638040, 0.001790, 1.281440, -1.104900, 0.578030,0.62721, , 0.000000, 44 x 46,107.4,117.35,1025.0,51.4,56.7, 78 x 13, 53.000000, -0.357780, 0.001860, 1.275720, -1.019150, -0.427520,0.5846, 0.000000,52.7,0.049,112.375,54.05,0.09863013698630137,2.67152403915982,0.04261000000000004,0.9511172147576274,K<S,2.9011237631598203,S1_bull
1648756800, 2022-03-31 16:00,2022-03-31,16.0,1077.68, 2022-05-20,1653076800,50.0, 0.256370, 0.001320, 1.294360, -0.755070, 0.338670,0.59026, 6.000000, 35.800000, 18 x 6,32.4,33.4,1275.0,225.65,228.0, 17 x 18, 214.850000, -0.748520, 0.001350, 1.265330, -0.706410, -1.118680,0.56968, 0.000000,197.3,0.183,32.9,226.825,0.136986301369863,-2.0969324426398828,0.020580000000000043,1.1830970232350975,K>S,2.207825714639883,None
1648756800, 2022-03-31 16:00,2022-03-31,16.0,1077.68, 2022-05-20,1653076800,50.0, 0.262670, 0.001380, 1.309220, -0.763600, 0.345570,0.58914, 4.000000, 35.050000, 22 x 6,33.3,34.35,1270.0,221.5,224.0, 18 x 19, 289.430000, -0.742790, 0.001290, 1.280870, -0.714420, -1.116250,0.56883, 0.000000,192.3,0.178,33.825,222.75,0.136986301369863,-2.0696101064427808,0.02031000000000005,1.1784574270655481,K>S,2.1790485104427813,None
1648756800, 2022-03-31 16:00,2022-03-31,16.0,1077.68, 2022-05-20,1653076800,50.0, 0.250970, 0.001310, 1.279890, -0.748590, 0.332340,0.59083, 12.000000, 33.500000, 18 x 10,31.5,32.65,1280.0,229.7,232.15, 28 x 21, 346.800000, -0.753700, 0.001240, 1.250500, -0.697640, -1.121030,0.56954, 0.000000,202.3,0.188,32.075,230.925,0.136986301369863,-2.0492547788368256,0.02128999999999992,1.187736619404647,K>S,2.163973814836825,None
1648756800, 2022-03-31 16:00,2022-03-31,16.0,1077.68, 2022-05-06,1651867200,36.0, 0.572730, 0.001850, 1.340100, -1.136600, 0.528070,0.61615, 0.000000, 105.000000, 37 x 25,88.45,96.5,1060.0,66.45,73.0, 65 x 13, 69.690000, -0.426780, 0.002020, 1.339980, -1.062980, -0.507850,0.58067, 9.000000,17.7,0.016,92.475,69.725,0.09863013698630137,1.958713870841848,0.035479999999999956,0.9835943879444733,K<S,2.149894302841848,S1_bull
1648756800, 2022-03-31 16:00,2022-03-31,16.0,1077.68, 2022-05-20,1653076800,50.0, 0.273900, 0.001390, 1.338020, -0.780180, 0.359930,0.58898, 16.000000, 37.090000, 22 x 22,35.05,36.45,1260.0,213.4,216.0, 22 x 25, 208.050000, -0.731330, 0.001320, 1.311210, -0.731270, -1.110790,0.56887, 0.000000,182.3,0.169,35.75,214.7,0.136986301369863,-2.0399654340487245,0.02010999999999996,1.1691782347264494,K>S,2.1483261580487243,None
1648756800, 2022-03-31 16:00,2022-03-31,16.0,1077.68, 2022-05-20,1653076800,50.0, 0.285160, 0.001410, 1.364730, -0.794410, 0.375520,0.58765, 35.000000, 37.750000, 23 x 11,37.25,38.1,1250.0,205.45,207.9, 22 x 22, 197.700000, -0.719690, 0.001400, 1.341130, -0.747300, -1.103340,0.56847, 0.000000,172.3,0.16,37.675,206.675,0.136986301369863,-2.0353207616547024,0.019179999999999975,1.1598990423873505,K>S,2.1386702736547023,None
1648756800, 2022-03-31 16:00,2022-03-31,16.0,1077.68, 2022-05-20,1653076800,50.0, 0.316960, 0.001480, 1.431840, -0.832410, 0.414850,0.58714, 52.000000, 46.300000, 22 x 8,42.7,44.0,1225.0,186.6,188.15, 16 x 33, 180.600000, -0.687660, 0.001510, 1.412330, -0.788040, -1.077550,0.56856, 6.000000,147.3,0.137,43.35,187.375,0.136986301369863,-1.9237090806697381,0.01858000000000004,1.1367010615396036,K>S,2.0238255526697384,None
1648756800, 2022-03-31 16:00,2022-03-31,16.0,1077.68, 2022-05-20,1653076800,50.0, 0.310880, 0.001520, 1.418420, -0.825100, 0.406770,0.5868, 5.000000, 45.500000, 21 x 18,41.45,42.85,1230.0,189.8,192.45, 24 x 52, 0.000000, -0.695150, 0.001450, 1.397830, -0.778700, -1.083000,0.56747, ,152.3,0.141,42.150000000000006,191.125,0.136986301369863,-1.9010314168666298,0.01932999999999996,1.141340657709153,K>S,2.0051891888666296,None
