QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1576011600, 2019-12-10 16:00,2019-12-10,16.0,348.83, 2020-01-24,1579899600,45.0, 0.256620, 0.006710, 0.399110, -0.167570, 0.104450,0.38616, 23.000000, 7.100000, 4 x 19,6.75,7.04,385.0,41.9,44.49, 4 x 23, 0.000000, -0.741520, 0.006740, 0.400190, -0.170100, -0.725900,0.388, ,36.2,0.104,6.895,43.195,0.1232876712328767,-1.5941568851551864,-0.0018400000000000083,1.1036894762491758,K>S,1.5973661211551864,S1_bear
1576011600, 2019-12-10 16:00,2019-12-10,16.0,348.83, 2020-01-24,1579899600,45.0, 0.150820, 0.004980, 0.290560, -0.119960, 0.062010,0.38282, 2.000000, 3.810000, 13 x 18,3.34,3.65,405.0,58.04,61.2, 1 x 42, 0.000000, -0.850890, 0.004980, 0.287570, -0.119290, -1.659540,0.37992, ,56.2,0.161,3.495,59.620000000000005,0.1232876712328767,-1.5175442238278904,0.0029000000000000137,1.1610239944958862,K>S,1.5226022588278905,None
1576011600, 2019-12-10 16:00,2019-12-10,16.0,348.83, 2020-01-10,1578690000,31.0, 0.108120, 0.004600, 0.192390, -0.116040, 0.030930,0.39052, 42.000000, 2.220000, 14 x 1,1.94,2.08,405.0,57.11,59.95, 23 x 50, 61.950000, -0.881690, 0.004750, 0.204500, -0.130130, -0.320720,0.40517, 1.000000,56.2,0.161,2.01,58.53,0.08493150684931507,-1.4274151272876097,-0.014649999999999996,1.1610239944958862,K>S,1.4529669247876096,S1_bear
1576011600, 2019-12-10 16:00,2019-12-10,16.0,348.83, 2020-01-24,1579899600,45.0, 0.198110, 0.005830, 0.344970, -0.143160, 0.080880,0.38228, 5.000000, 5.160000, 16 x 19,4.75,5.05,395.0,49.9,52.04, 3 x 27, 0.000000, -0.804290, 0.005860, 0.342240, -0.141710, -1.083190,0.37821, ,46.2,0.132,4.9,50.97,0.1232876712328767,-1.4133505544915081,0.004070000000000018,1.132356735372531,K>S,1.4204492449915083,None
1576011600, 2019-12-10 16:00,2019-12-10,16.0,348.83, 2020-01-24,1579899600,45.0, 0.774290, 0.005660, 0.370480, -0.168040, 0.598330,0.41957, 3.000000, 41.790000, 57 x 2,39.51,42.45,315.0,7.0,7.49, 6 x 24, 7.450000, -0.224480, 0.005760, 0.370320, -0.169430, -0.108350,0.41991, 3.000000,33.8,0.097,40.980000000000004,7.245,0.1232876712328767,-1.2148011998005543,-0.00034000000000000696,0.9030186623856894,K<S,1.2153942108005544,S1_bear
1576011600, 2019-12-10 16:00,2019-12-10,16.0,348.83, 2020-01-24,1579899600,45.0, 0.131440, 0.004530, 0.264590, -0.109610, 0.053480,0.38395, 24.000000, 2.820000, 2 x 20,2.83,3.1,410.0,62.5,64.95, 12 x 15, 0.000000, -0.880600, 0.004400, 0.246850, -0.098680, -2.162400,0.36651, ,61.2,0.175,2.965,63.725,0.1232876712328767,-1.1771410584961046,0.01744000000000001,1.1753576240575638,K>S,1.2075590344961047,None
1576011600, 2019-12-10 16:00,2019-12-10,16.0,348.83, 2020-01-24,1579899600,45.0, 0.477880, 0.008180, 0.492920, -0.212190, 0.197820,0.39432, 0.000000, 13.910000, 34 x 3,16.0,17.4,355.0,22.19,23.3, 29 x 1, 23.200000, -0.522620, 0.008210, 0.493330, -0.211850, -0.295610,0.39112, 1.000000,6.2,0.018,16.7,22.745,0.1232876712328767,-1.1915758771460645,0.0031999999999999806,1.0176876988791101,K>S,1.1971571571460644,None
1576011600, 2019-12-10 16:00,2019-12-10,16.0,348.83, 2020-01-10,1578690000,31.0, 0.076430, 0.003520, 0.148290, -0.089890, 0.022430,0.39418, 66.000000, 1.480000, 7 x 2,1.29,1.36,415.0,65.6,69.51, 11 x 15, 0.000000, -0.923840, 0.003550, 0.147880, -0.091540, -0.341650,0.39384, ,66.2,0.19,1.3250000000000002,67.555,0.08493150684931507,-1.1713300884334643,0.00033999999999995145,1.1896912536192414,K>S,1.1719230994334642,None
1576011600, 2019-12-10 16:00,2019-12-10,16.0,348.83, 2020-01-24,1579899600,45.0, 0.418240, 0.008050, 0.482800, -0.206620, 0.170190,0.39219, 0.000000, 11.130000, 31 x 4,13.1,14.16,362.5,26.51,27.7, 29 x 11, 28.200000, -0.583720, 0.008080, 0.483370, -0.204900, -0.357130,0.38756, 10.000000,13.7,0.039,13.629999999999999,27.105,0.1232876712328767,-1.15847112914836,0.0046299999999999675,1.0391881432216266,K>S,1.16654654364836,None
1576011600, 2019-12-10 16:00,2019-12-10,16.0,348.83, 2020-01-24,1579899600,45.0, 0.755820, 0.005850, 0.386710, -0.178300, 0.540940,0.42417, 0.000000, 35.150000, 25 x 3,38.44,40.3,317.5,7.7,8.1, 2 x 22, 0.000000, -0.240230, 0.006010, 0.385230, -0.176040, -0.116110,0.41883, ,31.3,0.09,39.37,7.9,0.1232876712328767,-0.9920996171346985,0.005340000000000011,0.9101854771665282,K<S,1.0014133781346986,None
