QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1572465600, 2019-10-30 16:00,2019-10-30,16.0,314.86, 2019-12-20,1576875600,51.04, 0.230240, 0.006530, 0.360670, -0.135610, 0.094480,0.39187, 76.000000, 5.900000, 51 x 54,5.7,5.89,355.0,45.6,46.1, 42 x 20, 41.900000, -0.766720, 0.006320, 0.361010, -0.135310, -0.330820,0.39037, 0.000000,40.1,0.127,5.795,45.85,0.13983561643835615,-1.4551440303832166,0.0015000000000000013,1.1274852315314743,K>S,1.4575054803832166,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,314.86, 2019-12-20,1576875600,51.04, 0.178900, 0.005620, 0.310530, -0.117880, 0.074670,0.39421, 136.000000, 4.380000, 11 x 24,4.16,4.35,365.0,54.0,54.46, 2 x 2, 52.100000, -0.815760, 0.005150, 0.311310, -0.117240, -0.329350,0.39276, 0.000000,50.1,0.159,4.255,54.230000000000004,0.13983561643835615,-1.4309221362176814,0.0014500000000000068,1.159245378898558,K>S,1.4332048712176815,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,314.86, 2019-12-20,1576875600,51.04, 0.157130, 0.005100, 0.285520, -0.108630, 0.064870,0.39547, 119.000000, 3.750000, 86 x 55,3.55,3.71,370.0,58.35,58.8, 8 x 2, 58.700000, -0.836240, 0.004570, 0.287510, -0.108670, -0.323640,0.39355, 374.000000,55.1,0.175,3.63,58.575,0.13983561643835615,-1.4288111891349402,0.0019199999999999773,1.1751254525821,K>S,1.4318338451349402,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,314.86, 2019-12-20,1576875600,51.04, 0.292800, 0.007430, 0.408220, -0.154200, 0.120330,0.39117, 107.000000, 8.100000, 4 x 31,7.85,8.0,345.0,37.75,38.25, 29 x 32, 40.050000, -0.706460, 0.007240, 0.408300, -0.153370, -0.318930,0.38977, 1.000000,30.1,0.096,7.925,38.0,0.13983561643835615,-1.4193659245486963,0.0014000000000000123,1.0957250841643904,K>S,1.4215699445486962,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,314.86, 2019-12-20,1576875600,51.04, 0.203280, 0.006110, 0.335860, -0.127090, 0.084360,0.39289, 382.000000, 5.050000, 1 x 2,4.95,5.0,360.0,49.74,50.19, 7 x 21, 50.020000, -0.792730, 0.005770, 0.336590, -0.126010, -0.331230,0.39088, 372.000000,45.1,0.143,4.975,49.965,0.13983561643835615,-1.418033083300422,0.0020100000000000118,1.1433653052150161,K>S,1.4211974263004221,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,314.86, 2019-12-20,1576875600,51.04, 0.611270, 0.007840, 0.455280, -0.179810, 0.239770,0.4098, 34.000000, 23.000000, 32 x 22,24.24,24.6,305.0,14.55,14.75, 29 x 2, 14.370000, -0.388940, 0.007820, 0.455480, -0.181050, -0.188550,0.41111, 45.000000,9.9,0.031,24.42,14.65,0.13983561643835615,-1.3512535012107865,-0.0013099999999999778,0.9686844946960553,K<S,1.3533158342107865,S1_bear
1572465600, 2019-10-30 16:00,2019-10-30,16.0,314.86, 2019-12-20,1576875600,51.04, 0.487610, 0.008370, 0.473380, -0.183330, 0.194460,0.4004, 478.000000, 16.570000, 34 x 28,16.5,16.85,320.0,21.65,21.85, 1 x 1, 21.720000, -0.512480, 0.008330, 0.473530, -0.183240, -0.246020,0.39987, 255.000000,5.1,0.016,16.675,21.75,0.13983561643835615,-1.2799206599625101,0.0005299999999999749,1.016324715746681,K>S,1.2807550389625102,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,314.86, 2019-12-20,1576875600,51.04, 0.261020, 0.006940, 0.385670, -0.145930, 0.107390,0.39268, 884.000000, 6.950000, 46 x 42,6.76,6.94,350.0,41.49,42.0, 2 x 2, 43.220000, -0.739510, 0.006810, 0.383450, -0.143110, -0.326130,0.38702, 25.000000,35.1,0.112,6.85,41.745000000000005,0.13983561643835615,-1.26725497746596,0.005659999999999998,1.1116051578479325,K>S,1.2761655154659601,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,314.86, 2019-12-20,1576875600,51.04, 0.138970, 0.004720, 0.263260, -0.100900, 0.057860,0.39941, 70.000000, 3.130000, 22 x 16,3.04,3.26,375.0,62.65,63.15, 37 x 2, 63.200000, -0.855830, 0.004030, 0.261960, -0.097800, -0.313340,0.39105, 6.000000,60.1,0.191,3.15,62.9,0.13983561643835615,-1.261700242052143,0.008359999999999979,1.1910055262656418,K>S,1.274861390052143,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,314.86, 2019-12-20,1576875600,51.04, 0.446380, 0.008370, 0.469450, -0.180960, 0.179250,0.39778, 676.000000, 14.700000, 10 x 37,14.36,14.64,325.0,24.4,24.65, 1 x 5, 24.150000, -0.554210, 0.008380, 0.469210, -0.179630, -0.263240,0.39565, 42.000000,10.1,0.032,14.5,24.525,0.13983561643835615,-1.2578097128797694,0.0021300000000000208,1.0322047894302229,K>S,1.2611629718797694,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,314.86, 2019-12-20,1576875600,51.04, 0.328190, 0.007760, 0.429050, -0.162470, 0.134450,0.39267, 265.000000, 9.400000, 4 x 6,9.19,9.4,340.0,33.99,34.45, 5 x 20, 35.250000, -0.673070, 0.007720, 0.427790, -0.160140, -0.308270,0.3877, 24.000000,25.1,0.08,9.295,34.22,0.13983561643835615,-1.241476871631491,0.00497000000000003,1.0798450104808486,K>S,1.249301142631491,None
