QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1613682000, 2021-02-18 16:00,2021-02-18,16.0,787.3, 2021-04-01,1617307200,41.96, 0.335290, 0.002190, 0.983860, -0.702220, 0.266450,0.61296, 3.000000, 34.560000, 5 x 9,31.9,33.85,880.0,124.4,130.9, 12 x 1, 0.000000, -0.657830, 0.002190, 0.992410, -0.734790, -0.759450,0.63152, ,92.7,0.118,32.875,127.65,0.11495890410958905,-5.207712500747135,-0.01856000000000002,1.1177441890003812,K>S,5.280773940747135,S1_bear
1613682000, 2021-02-18 16:00,2021-02-18,16.0,787.3, 2021-04-01,1617307200,41.96, 0.230040, 0.001840, 0.820810, -0.584720, 0.187660,0.61296, 3.000000, 20.430000, 1 x 5,19.4,20.75,940.0,171.16,176.8, 14 x 1, 0.000000, -0.763620, 0.001840, 0.831890, -0.609300, -0.913170,0.62502, ,152.7,0.194,20.075,173.98000000000002,0.11495890410958905,-4.612980495427962,-0.01206000000000007,1.193954020068589,K>S,4.660454685427962,S1_bear
1613682000, 2021-02-18 16:00,2021-02-18,16.0,787.3, 2021-04-16,1618603200,56.96, 0.282830, 0.001710, 1.060810, -0.580550, 0.303700,0.63403, 4.000000, 30.660000, 12 x 15,30.5,31.11,940.0,183.09,183.85, 4 x 2, 182.020000, -0.709960, 0.001630, 1.060200, -0.583390, -0.938310,0.63717, 1.000000,152.7,0.194,30.805,183.47,0.15605479452054793,-4.58672355373065,-0.0031400000000000317,1.193954020068589,K>S,4.59908416373065,S1_bear
1613682000, 2021-02-18 16:00,2021-02-18,16.0,787.3, 2021-04-16,1618603200,56.96, 0.326870, 0.001850, 1.132610, -0.619860, 0.349340,0.63279, 14.000000, 38.800000, 7 x 20,37.16,37.7,910.0,159.95,160.56, 2 x 5, 161.500000, -0.667310, 0.001790, 1.129990, -0.621700, -0.905930,0.63665, 0.000000,122.7,0.156,37.43,160.255,0.15605479452054793,-4.560041060441165,-0.0038600000000000856,1.155849104534485,K>S,4.575235950441165,S1_bear
1613682000, 2021-02-18 16:00,2021-02-18,16.0,787.3, 2021-04-16,1618603200,56.96, 0.311310, 0.001810, 1.109770, -0.607610, 0.334100,0.63282, 45.000000, 35.080000, 10 x 6,34.7,35.45,920.0,167.4,168.26, 2 x 12, 167.530000, -0.682260, 0.001740, 1.107300, -0.609140, -0.918390,0.63693, 32.000000,132.7,0.169,35.075,167.82999999999998,0.15605479452054793,-4.552268558204332,-0.004109999999999947,1.168550743045853,K>S,4.568447573204332,S1_bear
1613682000, 2021-02-18 16:00,2021-02-18,16.0,787.3, 2021-04-16,1618603200,56.96, 0.296750, 0.001740, 1.085870, -0.594780, 0.319100,0.63376, 8.000000, 32.930000, 6 x 16,32.59,33.14,930.0,174.5,176.26, 12 x 11, 174.050000, -0.697590, 0.001670, 1.082390, -0.593440, -0.929620,0.63437, 1.000000,142.7,0.181,32.865,175.38,0.15605479452054793,-4.374496055967484,-0.0006099999999999994,1.181252381557221,K>S,4.376897320967483,S1_bear
1613682000, 2021-02-18 16:00,2021-02-18,16.0,787.3, 2021-04-16,1618603200,56.96, 0.335330, 0.001850, 1.143570, -0.626550, 0.357570,0.63416, , 0.000000, 12 x 17,38.3,39.15,905.0,155.65,157.06, 5 x 10, 0.000000, -0.660040, 0.001740, 1.140300, -0.626260, -0.899250,0.63494, ,117.7,0.149,38.724999999999994,156.35500000000002,0.15605479452054793,-4.33392731155962,-0.0007800000000000029,1.149498285278801,K>S,4.33699778155962,S1_bear
1613682000, 2021-02-18 16:00,2021-02-18,16.0,787.3, 2021-04-16,1618603200,56.96, 0.385870, 0.001900, 1.200350, -0.659440, 0.407270,0.63471, 1.000000, 48.300000, 5 x 1,46.79,47.2,875.0,134.41,135.1, 8 x 5, 0.000000, -0.610970, 0.001890, 1.196440, -0.659690, -0.849380,0.63659, ,87.7,0.111,46.995000000000005,134.755,0.15605479452054793,-4.2772448182701055,-0.0018799999999999928,1.1113933697446972,K>S,4.284645438270106,S1_bear
1613682000, 2021-02-18 16:00,2021-02-18,16.0,787.3, 2021-04-16,1618603200,56.96, 0.360050, 0.001920, 1.173350, -0.643750, 0.381840,0.63371, 26.000000, 43.670000, 9 x 6,42.41,42.9,890.0,144.89,145.75, 5 x 12, 143.650000, -0.636210, 0.001840, 1.170970, -0.643410, -0.875380,0.63549, 0.000000,102.7,0.13,42.655,145.32,0.15605479452054793,-4.275586064914847,-0.0017800000000000038,1.130445827511749,K>S,4.282593034914847,S1_bear
1613682000, 2021-02-18 16:00,2021-02-18,16.0,787.3, 2021-04-16,1618603200,56.96, 0.343180, 0.001870, 1.153870, -0.633210, 0.365780,0.63408, 343.000000, 40.000000, 8 x 5,39.69,40.36,900.0,151.9,153.35, 12 x 10, 147.590000, -0.652370, 0.001800, 1.150300, -0.631720, -0.891310,0.63545, 6.000000,112.7,0.143,40.025,152.625,0.15605479452054793,-4.27281356267801,-0.0013699999999999823,1.1431474660231171,K>S,4.27820656767801,S1_bear
