QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1623441600, 2021-06-11 16:00,2021-06-11,16.0,609.89, 2021-07-30,1627675200,49.0, 0.205260, 0.002380, 0.642630, -0.339370, 0.156060,0.52781, 1.000000, 12.700000, 14 x 13,12.15,13.0,730.0,131.45,133.76, 13 x 13, 0.000000, -0.795300, 0.002390, 0.641140, -0.337110, -3.635230,0.52687, ,120.1,0.197,12.575,132.605,0.13424657534246576,-3.011286774412852,0.0009400000000000519,1.1969371526012889,K>S,3.0141532574128522,None
1623441600, 2021-06-11 16:00,2021-06-11,16.0,609.89, 2021-07-30,1627675200,49.0, 0.225230, 0.002550, 0.677860, -0.356630, 0.171260,0.52643, 14.000000, 13.950000, 12 x 11,13.64,14.54,720.0,122.95,125.36, 13 x 13, 126.040000, -0.775380, 0.002490, 0.676430, -0.355610, -3.029960,0.52527, 11.000000,110.1,0.181,14.09,124.155,0.13424657534246576,-2.992732063695314,0.0011599999999999389,1.1805407532505863,K>S,2.996269425695314,None
1623441600, 2021-06-11 16:00,2021-06-11,16.0,609.89, 2021-07-30,1627675200,49.0, 0.246810, 0.002620, 0.712520, -0.375780, 0.188030,0.52647, 6.000000, 15.250000, 12 x 11,15.4,16.36,710.0,114.69,117.1, 11 x 11, 0.000000, -0.753580, 0.002620, 0.711720, -0.374160, -2.527150,0.52435, ,100.1,0.164,15.879999999999999,115.895,0.13424657534246576,-2.8891773529778817,0.0021200000000000108,1.1641443538998837,K>S,2.8956421869778817,None
1623441600, 2021-06-11 16:00,2021-06-11,16.0,609.89, 2021-07-23,1627070400,42.0, 0.195190, 0.002590, 0.577810, -0.343470, 0.128180,0.5113, 9.000000, 10.730000, 10 x 10,10.5,10.91,720.0,120.1,121.95, 6 x 11, 133.720000, -0.793520, 0.002370, 0.588290, -0.355290, -0.536300,0.51976, 5.000000,110.1,0.181,10.705,121.025,0.11506849315068493,-2.8149699964108805,-0.008460000000000023,1.1805407532505863,K>S,2.840768343410881,S1_bear
1623441600, 2021-06-11 16:00,2021-06-11,16.0,609.89, 2021-07-30,1627675200,49.0, 0.295160, 0.002950, 0.779600, -0.410590, 0.226210,0.52521, 1.000000, 20.200000, 12 x 1,19.46,20.65,690.0,98.85,101.31, 11 x 16, 0.000000, -0.704780, 0.002920, 0.779050, -0.409540, -1.771000,0.52417, ,80.1,0.131,20.055,100.08,0.13424657534246576,-2.7920679315429027,0.0010399999999999299,1.1313515551984785,K>S,2.7952393595429026,None
1623441600, 2021-06-11 16:00,2021-06-11,16.0,609.89, 2021-07-30,1627675200,49.0, 0.410010, 0.003290, 0.877480, -0.467300, 0.328880,0.53051, 20.000000, 31.680000, 1 x 6,31.09,32.45,650.0,71.2,72.8, 1 x 17, 71.920000, -0.588780, 0.003230, 0.877240, -0.468880, -0.934490,0.53165, 19.000000,40.1,0.066,31.770000000000003,72.0,0.13424657534246576,-2.7828490886730393,-0.0011399999999999189,1.0657659577956682,K>S,2.786325461673039,S1_bear
1623441600, 2021-06-11 16:00,2021-06-11,16.0,609.89, 2021-07-30,1627675200,49.0, 0.379400, 0.003170, 0.858640, -0.455860, 0.298680,0.52834, 8.000000, 27.450000, 6 x 1,27.6,29.05,660.0,77.6,79.39, 1 x 13, 81.560000, -0.620140, 0.003230, 0.859650, -0.456670, -1.083300,0.529, 1.000000,50.1,0.082,28.325000000000003,78.495,0.13424657534246576,-2.7764037993904793,-0.0006599999999999939,1.0821623571463708,K>S,2.7784164363904793,S1_bear
1623441600, 2021-06-11 16:00,2021-06-11,16.0,609.89, 2021-07-30,1627675200,49.0, 0.269990, 0.002800, 0.747060, -0.393280, 0.206450,0.52541, 186.000000, 18.000000, 11 x 11,17.3,18.4,700.0,106.51,109.06, 13 x 13, 0.000000, -0.731250, 0.002800, 0.745520, -0.391010, -2.111470,0.52313, ,90.1,0.148,17.85,107.785,0.13424657534246576,-2.755622642260448,0.0022800000000000598,1.147747954549181,K>S,2.7625753882604482,None
1623441600, 2021-06-11 16:00,2021-06-11,16.0,609.89, 2021-07-23,1627070400,42.0, 0.175850, 0.002400, 0.540020, -0.321960, 0.115060,0.51334, 11.000000, 9.300000, 10 x 8,9.2,9.54,730.0,128.79,130.25, 6 x 6, 138.120000, -0.812340, 0.002190, 0.551670, -0.332470, -0.531690,0.51975, 0.000000,120.1,0.197,9.37,129.51999999999998,0.11506849315068493,-2.6908916299360044,-0.006410000000000027,1.1969371526012889,K>S,2.7104386044360043,S1_bear
1623441600, 2021-06-11 16:00,2021-06-11,16.0,609.89, 2021-07-30,1627675200,49.0, 0.321760, 0.003000, 0.809680, -0.426690, 0.247800,0.52619, 0.000000, 24.760000, 6 x 3,21.9,23.16,680.0,91.4,93.64, 11 x 17, 93.000000, -0.678780, 0.003060, 0.808940, -0.425440, -1.492410,0.52492, 0.000000,70.1,0.115,22.53,92.52000000000001,0.13424657534246576,-2.703513220825471,0.0012699999999999934,1.114955155847776,K>S,2.707386022325471,None
1623441600, 2021-06-11 16:00,2021-06-11,16.0,609.89, 2021-07-30,1627675200,49.0, 0.349670, 0.003110, 0.835690, -0.441840, 0.272270,0.52684, 10.000000, 25.610000, 6 x 1,24.59,25.95,670.0,84.2,86.4, 13 x 13, 84.010000, -0.650280, 0.003070, 0.836150, -0.441510, -1.266450,0.52549, 11.000000,60.1,0.099,25.27,85.30000000000001,0.13424657534246576,-2.689958510107928,0.0013499999999999623,1.0985587564970734,K>S,2.694075267607928,None
1623441600, 2021-06-11 16:00,2021-06-11,16.0,609.89, 2021-07-30,1627675200,49.0, 0.425160, 0.003220, 0.883870, -0.470820, 0.344490,0.53032, 1.000000, 34.460000, 13 x 13,32.64,34.24,645.0,67.6,69.5, 13 x 13, 0.000000, -0.574320, 0.003240, 0.884280, -0.470890, -0.866530,0.52981, ,35.1,0.058,33.44,68.55,0.13424657534246576,-2.6360717333142105,0.0005100000000000104,1.057567758120317,K>S,2.6376269528142107,None
1623441600, 2021-06-11 16:00,2021-06-11,16.0,609.89, 2021-07-23,1627070400,42.0, 0.243180, 0.002890, 0.655100, -0.390010, 0.157580,0.51209, 161.000000, 13.970000, 10 x 33,13.71,14.55,700.0,103.41,105.25, 7 x 6, 103.000000, -0.751170, 0.002820, 0.657990, -0.394850, -0.532580,0.51498, 6.000000,90.1,0.148,14.13,104.33,0.11506849315068493,-2.6031267293604543,-0.002889999999999948,1.147747954549181,K>S,2.611939639860454,S1_bear
1623441600, 2021-06-11 16:00,2021-06-11,16.0,609.89, 2021-07-30,1627675200,49.0, 0.364900, 0.003140, 0.848260, -0.448890, 0.284750,0.52786, 3.000000, 27.100000, 7 x 3,26.06,27.44,665.0,80.59,82.85, 11 x 11, 80.590000, -0.635940, 0.003190, 0.847620, -0.447070, -1.168520,0.52545, 11.000000,55.1,0.09,26.75,81.72,0.13424657534246576,-2.603181154749194,0.0024100000000000232,1.090360556821722,K>S,2.6105303292491944,None
