QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-04-01,1648843200,49.96, 0.508860, 0.002150, 1.344020, -0.744750, 0.544870,0.55747, 2.000000, 70.900000, 9 x 9,63.45,72.5,920.0,79.45,87.5, 6 x 11, 86.360000, -0.490260, 0.002060, 1.342590, -0.740320, -0.680780,0.55897, 20.000000,15.6,0.017,67.975,83.475,0.13687671232876714,-3.65627388178018,-0.0014999999999999458,1.0172827493172043,K>S,3.6630566567801797,S1_bear
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.231200, 0.001800, 0.951460, -0.584710, 0.222550,0.5401, 8.000000, 21.200000, 7 x 6,20.0,21.5,1055.0,164.5,177.65, 18 x 19, 0.000000, -0.772670, 0.001780, 0.940250, -0.581670, -1.040820,0.53027, ,150.6,0.167,20.75,171.075,0.11769863013698631,-3.5864036772430268,0.009830000000000005,1.1665579353583158,K>S,3.6308534627430267,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-04-01,1648843200,49.96, 0.405030, 0.002130, 1.306240, -0.709730, 0.441820,0.54682, , 0.000000, 7 x 7,43.5,52.0,970.0,106.0,119.9, 9 x 10, 0.000000, -0.593770, 0.002110, 1.304310, -0.701970, -0.806250,0.54701, ,65.6,0.073,47.75,112.95,0.13687671232876714,-3.6292792628817807,-0.00019000000000002348,1.0725698552583567,K>S,3.630138414381781,S1_bear
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.212980, 0.001740, 0.909580, -0.554300, 0.206200,0.53518, , 0.000000, 9 x 6,17.7,19.5,1065.0,172.65,185.05, 19 x 15, 159.560000, -0.791030, 0.001720, 0.895550, -0.548120, -1.069460,0.52479, 0.000000,160.6,0.178,18.6,178.85000000000002,0.11769863013698631,-3.558372479270389,0.01039000000000001,1.1776153565465461,K>S,3.605354500770389,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.222160, 0.001740, 0.931980, -0.570990, 0.214830,0.53799, 1.000000, 24.000000, 8 x 9,19.0,20.45,1060.0,169.1,180.9, 18 x 20, 156.470000, -0.782390, 0.001740, 0.918980, -0.566950, -1.055210,0.52813, 0.000000,155.6,0.172,19.725,175.0,0.11769863013698631,-3.5598880782568187,0.00985999999999998,1.172086645952431,K>S,3.6044735192568185,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-04-01,1648843200,49.96, 0.695340, 0.001860, 1.179670, -0.672570, 0.710480,0.57222, , 0.000000, 5 x 19,110.25,123.55,830.0,38.5,47.0, 6 x 21, 35.920000, -0.305680, 0.001840, 1.180690, -0.673480, -0.429100,0.57731, 4.000000,74.4,0.082,116.9,42.75,0.13687671232876714,-3.51486419579723,-0.005090000000000039,0.9177659586231299,K<S,3.5378804122972305,S1_bear
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.272770, 0.002000, 1.039450, -0.641340, 0.260280,0.54131, 1.000000, 27.710000, 7 x 9,25.0,26.7,1030.0,145.5,156.9, 5 x 24, 0.000000, -0.730540, 0.001990, 1.031480, -0.641740, -0.970660,0.53311, ,125.6,0.139,25.85,151.2,0.11769863013698631,-3.4939816721746126,0.008199999999999985,1.1389143823877395,K>S,3.5310608421746124,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.523670, 0.002290, 1.243920, -0.784450, 0.463850,0.55388, 6.000000, 66.710000, 8 x 7,62.7,69.45,910.0,68.0,75.7, 8 x 8, 71.150000, -0.476320, 0.002270, 1.244760, -0.794880, -0.600920,0.55001, 8.000000,5.6,0.006,66.075,71.85,0.11769863013698631,-3.3553560478462856,0.00387000000000004,1.0062253281289737,K>S,3.3728556073462856,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.489250, 0.002320, 1.245680, -0.782010, 0.439730,0.54997, 4.000000, 60.300000, 9 x 6,57.0,61.4,925.0,75.6,84.2, 8 x 9, 80.000000, -0.510690, 0.002350, 1.246460, -0.790300, -0.648080,0.54623, 20.000000,20.6,0.023,59.2,79.9,0.11769863013698631,-3.3508092508873943,0.0037399999999999656,1.0228114599113194,K>S,3.3677209698873942,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.408450, 0.002290, 1.214620, -0.748190, 0.377800,0.54054, 0.000000, 57.140000, 8 x 9,42.55,47.05,960.0,96.0,104.5, 11 x 3, 85.200000, -0.592460, 0.002300, 1.212920, -0.753190, -0.760600,0.53429, 1.000000,55.6,0.062,44.8,100.25,0.11769863013698631,-3.2652000579831366,0.006249999999999978,1.061512434070126,K>S,3.2934616204831366,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.377620, 0.002230, 1.187760, -0.733880, 0.351410,0.54109, 3.000000, 43.350000, 7 x 9,38.35,41.8,975.0,105.65,115.2, 25 x 17, 94.630000, -0.624680, 0.002300, 1.185610, -0.736230, -0.806920,0.53445, 1.000000,70.6,0.078,40.075,110.42500000000001,0.11769863013698631,-3.2356532610242397,0.006639999999999979,1.078098565852472,K>S,3.2656783450242397,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.336210, 0.002110, 1.140520, -0.700800, 0.316900,0.53858, 2.000000, 39.000000, 9 x 6,32.55,35.45,995.0,118.8,129.65, 27 x 20, 106.150000, -0.666910, 0.002210, 1.135880, -0.700760, -0.869340,0.53038, 0.000000,90.6,0.1,34.0,124.225,0.11769863013698631,-3.2045908650788704,0.008199999999999985,1.1002134082289328,K>S,3.24167003507887,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.400200, 0.002260, 1.207640, -0.753510, 0.370730,0.54712, 3.000000, 50.700000, 8 x 2,41.2,46.65,965.0,100.15,108.3, 16 x 33, 0.000000, -0.601290, 0.002270, 1.206080, -0.755880, -0.774750,0.5394, ,60.6,0.067,43.925,104.225,0.11769863013698631,-3.138684458996792,0.00772000000000006,1.0670411446642414,K>S,3.1735931409967923,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.246510, 0.001890, 0.985340, -0.604900, 0.236860,0.53869, 1.000000, 23.850000, 6 x 9,21.85,23.15,1045.0,156.15,168.65, 20 x 48, 0.000000, -0.759380, 0.001840, 0.971170, -0.595380, -1.016110,0.52585, ,140.6,0.155,22.5,162.4,0.11769863013698631,-3.1144348752157214,0.012839999999999963,1.1555005141700851,K>S,3.1724954292157213,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-04-01,1648843200,49.96, 0.415230, 0.002080, 1.314220, -0.717440, 0.452640,0.54924, , 0.000000, 8 x 7,45.5,54.0,965.0,102.5,116.5, 10 x 16, 0.000000, -0.584540, 0.002090, 1.311820, -0.705140, -0.795590,0.54566, ,60.6,0.067,49.75,109.5,0.13687671232876714,-3.151978724771652,0.0035799999999999166,1.0670411446642414,K>S,3.1681669477716516,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.307370, 0.002040, 1.097940, -0.674100, 0.291650,0.53855, 2.000000, 39.150000, 7 x 6,28.85,31.3,1010.0,129.2,141.05, 24 x 17, 124.200000, -0.696570, 0.002060, 1.090550, -0.671080, -0.915210,0.52768, 34.000000,105.6,0.117,30.075000000000003,135.125,0.11769863013698631,-3.1000440681199706,0.010869999999999935,1.1167995400112785,K>S,3.1491965776199704,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-04-01,1648843200,49.96, 0.435830, 0.002130, 1.326170, -0.724230, 0.473090,0.5496, , 0.000000, 7 x 7,49.0,57.5,955.0,99.0,107.0, 9 x 10, 0.000000, -0.564750, 0.002160, 1.324270, -0.712680, -0.772140,0.54534, ,50.6,0.056,53.25,103.0,0.13687671232876714,-3.097377648551287,0.0042599999999999305,1.055983723476011,K>S,3.116640729551287,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.254120, 0.001860, 1.003310, -0.615930, 0.243960,0.5393, 1.000000, 23.750000, 4 x 8,22.85,24.15,1040.0,152.1,164.6, 19 x 20, 0.000000, -0.751540, 0.001890, 0.988220, -0.605840, -1.001880,0.52529, ,135.6,0.15,23.5,158.35,0.11769863013698631,-3.0409504742021625,0.014009999999999967,1.14997180357597,K>S,3.1043015927021624,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-04-01,1648843200,49.96, 0.385150, 0.002060, 1.287980, -0.696290, 0.421890,0.54416, , 0.000000, 7 x 7,40.0,48.5,980.0,111.65,126.0, 7 x 15, 0.000000, -0.615370, 0.002110, 1.284000, -0.681590, -0.829130,0.5394, ,75.6,0.084,44.25,118.825,0.13687671232876714,-3.0588803391021457,0.0047599999999999865,1.083627276446587,K>S,3.0804043451021457,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-04-01,1648843200,49.96, 0.456310, 0.002130, 1.336180, -0.733570, 0.493690,0.55173, , 0.000000, 7 x 7,53.0,61.5,945.0,93.0,101.0, 7 x 7, 0.000000, -0.543580, 0.002160, 1.334790, -0.721050, -0.746720,0.54869, ,40.6,0.045,57.25,97.0,0.13687671232876714,-3.042776572330922,0.0030400000000000427,1.0449263022877804,K>S,3.0565229963309224,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-04-01,1648843200,49.96, 0.395590, 0.002080, 1.298680, -0.707730, 0.432240,0.54916, , 0.000000, 8 x 7,42.0,50.85,975.0,109.0,123.0, 7 x 7, 0.000000, -0.603900, 0.002120, 1.295200, -0.694230, -0.818360,0.54443, ,70.6,0.078,46.425,116.0,0.13687671232876714,-3.0315798009919064,0.004730000000000012,1.078098565852472,K>S,3.0529681514919065,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.346370, 0.002180, 1.153880, -0.712490, 0.325330,0.54071, 3.000000, 44.540000, 7 x 6,34.35,36.9,990.0,115.4,125.95, 27 x 20, 114.020000, -0.655990, 0.002230, 1.148540, -0.709860, -0.853840,0.53098, 0.000000,85.6,0.095,35.625,120.67500000000001,0.11769863013698631,-3.006106464065226,0.009730000000000016,1.0946846976348177,K>S,3.050104064565226,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.636560, 0.002070, 1.170910, -0.757780, 0.528900,0.5687, 0.000000, 108.450000, 25 x 17,89.05,97.3,860.0,46.4,51.3, 8 x 7, 38.240000, -0.362550, 0.002170, 1.171980, -0.765860, -0.450460,0.56403, 4.000000,44.4,0.049,93.175,48.849999999999994,0.11769863013698631,-3.0205120377094516,0.004669999999999952,0.9509382221878213,K<S,3.0416290772094516,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.262740, 0.001950, 1.020460, -0.627460, 0.252200,0.53981, 0.000000, 32.500000, 5 x 6,23.9,25.25,1035.0,148.05,160.65, 54 x 22, 0.000000, -0.742980, 0.001980, 1.006730, -0.617050, -0.987800,0.5256, ,130.6,0.144,24.575,154.35000000000002,0.11769863013698631,-2.9424660731884273,0.014210000000000056,1.1444430929818548,K>S,3.0067215616884275,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-04-01,1648843200,49.96, 0.477650, 0.002160, 1.341980, -0.738140, 0.514360,0.5529, 3.000000, 66.840000, 7 x 7,57.0,65.5,935.0,87.0,95.0, 7 x 9, 72.000000, -0.523020, 0.002180, 1.340910, -0.726130, -0.720960,0.54955, 4.000000,30.6,0.034,61.25,91.0,0.13687671232876714,-2.988175496110671,0.003349999999999964,1.03386888109955,K>S,3.0033236936106706,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.290610, 0.001990, 1.070930, -0.661960, 0.276500,0.54127, 44.000000, 33.360000, 7 x 6,27.25,28.9,1020.0,136.95,148.85, 19 x 28, 0.000000, -0.714510, 0.002060, 1.060010, -0.652790, -0.944280,0.5285, ,115.6,0.128,28.075,142.89999999999998,0.11769863013698631,-2.9220128701472703,0.012770000000000059,1.127856961199509,K>S,2.9797568946472706,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.388500, 0.002210, 1.198140, -0.744500, 0.361510,0.54386, 0.000000, 53.960000, 7 x 9,40.3,43.7,970.0,102.45,111.65, 23 x 18, 88.870000, -0.613910, 0.002270, 1.195130, -0.743740, -0.791750,0.53491, 1.000000,65.6,0.073,42.0,107.05000000000001,0.11769863013698631,-2.9121688600104676,0.008950000000000014,1.0725698552583567,K>S,2.9526394175104675,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.357320, 0.002220, 1.166900, -0.722500, 0.334700,0.54287, 7.000000, 42.400000, 1 x 3,34.85,39.65,985.0,112.1,122.3, 24 x 27, 123.520000, -0.645860, 0.002220, 1.162300, -0.718660, -0.838430,0.53227, 0.000000,80.6,0.089,37.25,117.19999999999999,0.11769863013698631,-2.8826220630515422,0.010599999999999943,1.0891559870407024,K>S,2.930553673051542,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-04-01,1648843200,49.96, 0.655310, 0.001920, 1.240830, -0.704920, 0.677370,0.57113, , 0.000000, 9 x 8,100.05,109.5,850.0,45.3,54.5, 6 x 31, 50.000000, -0.343980, 0.001900, 1.240330, -0.697820, -0.483420,0.5692, 6.000000,54.4,0.06,104.775,49.9,0.13687671232876714,-2.899066348237845,0.0019299999999999873,0.9398808009995908,K<S,2.907793518737845,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.500180, 0.002370, 1.246700, -0.778070, 0.447990,0.54777, 12.000000, 66.810000, 7 x 18,58.85,63.1,920.0,73.0,79.4, 8 x 9, 72.950000, -0.500800, 0.002400, 1.246580, -0.781610, -0.632680,0.53931, 7.000000,15.6,0.017,60.975,76.2,0.11769863013698631,-2.852324849873618,0.008460000000000023,1.0172827493172043,K>S,2.890579700873618,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.298650, 0.002090, 1.085560, -0.669530, 0.284070,0.54053, 0.000000, 38.600000, 3 x 3,27.45,30.8,1015.0,132.75,144.95, 22 x 16, 125.080000, -0.706300, 0.002100, 1.074160, -0.659550, -0.930020,0.52661, 0.000000,110.6,0.122,29.125,138.85,0.11769863013698631,-2.798528469133629,0.013919999999999932,1.1223282506053938,K>S,2.8614726211336285,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-04-01,1648843200,49.96, 0.562280, 0.002130, 1.327370, -0.744550, 0.594310,0.56288, , 0.000000, 6 x 6,76.0,84.25,895.0,65.9,74.0, 10 x 12, 0.000000, -0.437570, 0.002060, 1.326580, -0.733480, -0.610540,0.55983, ,9.4,0.01,80.125,69.95,0.13687671232876714,-2.844771191229327,0.003049999999999997,0.989639196346628,K<S,2.8585628337293274,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-04-01,1648843200,49.96, 0.425060, 0.002120, 1.320050, -0.718790, 0.462650,0.54722, 2.000000, 54.060000, 7 x 8,47.0,55.5,960.0,101.3,110.0, 7 x 7, 0.000000, -0.575400, 0.002140, 1.317940, -0.702510, -0.785080,0.54103, ,55.6,0.062,51.25,105.65,0.13687671232876714,-2.7746781866614185,0.006190000000000029,1.061512434070126,K>S,2.802668438161419,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.432100, 0.002320, 1.228950, -0.762800, 0.396200,0.54363, 25.000000, 48.600000, 14 x 8,46.4,51.1,950.0,89.5,97.95, 11 x 8, 77.720000, -0.570250, 0.002300, 1.227110, -0.761270, -0.728230,0.53386, 2.000000,45.6,0.05,48.75,93.725,0.11769863013698631,-2.7432312559558056,0.009769999999999945,1.0504550128818957,K>S,2.7874097304558054,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.443200, 0.002320, 1.233790, -0.767170, 0.404510,0.54453, 7.000000, 51.500000, 8 x 7,47.9,53.5,945.0,86.5,94.9, 7 x 9, 83.900000, -0.558610, 0.002340, 1.232920, -0.766770, -0.712420,0.5353, 1.000000,40.6,0.045,50.7,90.7,0.11769863013698631,-2.7447468549420364,0.00922999999999996,1.0449263022877804,K>S,2.786483530442036,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.569090, 0.002250, 1.227080, -0.788860, 0.492450,0.56411, 0.000000, 91.200000, 10 x 1,72.5,81.15,890.0,58.7,65.25, 8 x 8, 61.840000, -0.429210, 0.002290, 1.227530, -0.791130, -0.538630,0.55616, 6.000000,14.4,0.016,76.825,61.975,0.11769863013698631,-2.636418443791534,0.007950000000000013,0.9841104857525128,K<S,2.6723671512915343,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-18,1647633600,35.96, 0.211810, 0.001920, 0.831620, -0.604880, 0.176190,0.53272, 261.000000, 16.900000, 1 x 14,16.7,17.3,1050.0,161.15,162.95, 5 x 5, 157.380000, -0.783470, 0.001810, 0.831720, -0.598730, -0.673130,0.53195, 16.000000,145.6,0.161,17.0,162.05,0.09852054794520548,-2.659168903447892,0.0007699999999999374,1.1610292247642005,K>S,2.6626507279478915,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.678870, 0.001970, 1.115910, -0.726370, 0.545410,0.57374, 0.000000, 123.950000, 17 x 18,100.85,109.8,840.0,39.3,42.1, 1 x 2, 39.440000, -0.318070, 0.001980, 1.115680, -0.730280, -0.393000,0.56593, 6.000000,64.4,0.071,105.32499999999999,40.7,0.11769863013698631,-2.626574433654824,0.007809999999999984,0.9288233798113604,K<S,2.661890082154824,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.580990, 0.002170, 1.219740, -0.786250, 0.499400,0.56615, 0.000000, 96.330000, 1 x 8,75.0,84.0,885.0,56.5,62.8, 8 x 8, 60.410000, -0.418340, 0.002240, 1.220290, -0.788560, -0.523600,0.55715, 8.000000,19.4,0.021,79.5,59.65,0.11769863013698631,-2.612934042777873,0.009000000000000008,0.9785817751583975,K<S,2.653630692777873,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-18,1647633600,35.96, 0.195760, 0.001770, 0.791920, -0.575330, 0.162660,0.53177, 47.000000, 15.250000, 30 x 16,14.9,15.75,1060.0,169.35,171.3, 6 x 8, 150.000000, -0.798270, 0.001680, 0.794020, -0.569780, -0.671150,0.53139, 1.000000,155.6,0.172,15.325,170.325,0.09852054794520548,-2.6484995741407147,0.00037999999999993594,1.172086645952431,K>S,2.6502178771407143,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-25,1648238400,42.96, 0.511950, 0.002260, 1.245750, -0.791170, 0.455570,0.55714, 6.000000, 64.330000, 8 x 1,60.05,68.55,915.0,70.45,78.15, 8 x 7, 71.550000, -0.487840, 0.002310, 1.246280, -0.791240, -0.616270,0.54709, 3.000000,10.6,0.012,64.3,74.30000000000001,0.11769863013698631,-2.6038404488599696,0.010050000000000003,1.011754038723089,K>S,2.6492850413599696,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-18,1647633600,35.96, 0.228880, 0.002030, 0.868300, -0.631820, 0.188860,0.53157, 38.000000, 19.050000, 11 x 11,18.25,19.15,1040.0,152.85,154.7, 6 x 8, 154.400000, -0.767960, 0.001910, 0.868060, -0.624500, -0.671690,0.53111, 5.000000,135.6,0.15,18.7,153.77499999999998,0.09852054794520548,-2.644838232755035,0.00046000000000001595,1.14997180357597,K>S,2.646918283755035,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-04-01,1648843200,49.96, 0.665520, 0.001900, 1.227440, -0.701200, 0.684530,0.57339, , 0.000000, 7 x 8,100.55,115.5,845.0,43.25,52.5, 6 x 24, 48.630000, -0.334800, 0.001890, 1.226390, -0.689950, -0.469310,0.57026, 2.000000,59.4,0.066,108.025,47.875,0.13687671232876714,-2.596765810127721,0.003129999999999966,0.9343520904054756,K<S,2.6109192006277206,None
1644526800, 2022-02-10 16:00,2022-02-10,16.0,904.37, 2022-03-18,1647633600,35.96, 0.181360, 0.001730, 0.755550, -0.549930, 0.151140,0.53231, 209.000000, 13.380000, 21 x 16,13.6,14.3,1070.0,177.85,179.85, 6 x 4, 158.800000, -0.812380, 0.001610, 0.757830, -0.544200, -0.667570,0.53151, 0.000000,165.6,0.183,13.95,178.85,0.09852054794520548,-2.5878302448335546,0.0007999999999999119,1.1831440671406614,K>S,2.591447724833554,None
