QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1559246400, 2019-05-30 16:00,2019-05-30,16.0,188.22, 2019-07-19,1563566400,50.0, 0.221180, 0.007630, 0.208610, -0.113330, 0.050800,0.55448, 105.000000, 4.440000, 20 x 7,4.45,4.55,225.0,40.76,41.29, 6 x 9, 40.900000, -0.789270, 0.007750, 0.202360, -0.109480, -0.263590,0.53174, 24.000000,36.8,0.195,4.5,41.025,0.136986301369863,-0.7168460315530396,0.022739999999999982,1.1954096270321963,K>S,0.7382466455530395,None
1559246400, 2019-05-30 16:00,2019-05-30,16.0,188.22, 2019-07-12,1562961600,43.0, 0.325320, 0.009500, 0.234440, -0.154040, 0.063590,0.57881, 4.000000, 6.960000, 26 x 30,6.84,7.61,210.0,28.05,29.7, 11 x 1, 27.330000, -0.680440, 0.009680, 0.232080, -0.154270, -0.188100,0.56267, 1.000000,21.8,0.116,7.225,28.875,0.1178082191780822,-0.6356529965610989,0.016140000000000043,1.1157156518967166,K>S,0.6508423505610988,None
1559246400, 2019-05-30 16:00,2019-05-30,16.0,188.22, 2019-07-19,1563566400,50.0, 0.573060, 0.008790, 0.274430, -0.169880, 0.115530,0.63313, 114.000000, 18.500000, 19 x 10,18.95,19.2,185.0,15.55,15.8, 3 x 23, 15.570000, -0.425610, 0.009030, 0.274940, -0.170710, -0.133460,0.61919, 227.000000,3.2,0.017,19.075,15.675,0.136986301369863,-0.573267341976937,0.013939999999999952,0.9828923600042504,K<S,0.5863862759769369,None
1559246400, 2019-05-30 16:00,2019-05-30,16.0,188.22, 2019-07-19,1563566400,50.0, 0.297690, 0.008720, 0.243150, -0.134270, 0.067030,0.56593, , 6.740000, 17 x 14,6.65,6.81,215.0,33.0,33.3, 6 x 30, 33.200000, -0.712050, 0.008950, 0.239270, -0.131170, -0.232140,0.54286, 48.000000,26.8,0.142,6.73,33.15,0.136986301369863,-0.5572013591590057,0.023070000000000035,1.14228031027521,K>S,0.5789125361590057,None
1559246400, 2019-05-30 16:00,2019-05-30,16.0,188.22, 2019-07-19,1563566400,50.0, 0.258390, 0.008200, 0.227120, -0.124790, 0.059320,0.5605, 155.000000, 5.360000, 41 x 40,5.45,5.59,220.0,36.76,37.05, 8 x 8, 36.180000, -0.755070, 0.008410, 0.220130, -0.118680, -0.248110,0.53237, 101.000000,31.8,0.169,5.52,36.905,0.136986301369863,-0.5495236953560259,0.02812999999999999,1.168844968653703,K>S,0.5759968383560259,None
1559246400, 2019-05-30 16:00,2019-05-30,16.0,188.22, 2019-07-19,1563566400,50.0, 0.433050, 0.009430, 0.275500, -0.160810, 0.093150,0.59476, 348.000000, 11.790000, 20 x 16,11.65,11.89,200.0,23.1,23.4, 10 x 2, 23.250000, -0.571250, 0.009750, 0.275450, -0.159310, -0.181560,0.57629, 91.000000,11.8,0.063,11.77,23.25,0.136986301369863,-0.5352343505679862,0.018469999999999986,1.0625863351397302,K>S,0.5526164675679862,None
1559246400, 2019-05-30 16:00,2019-05-30,16.0,188.22, 2019-07-12,1562961600,43.0, 0.618750, 0.008890, 0.247200, -0.182910, 0.105210,0.65412, , 0.000000, 8 x 8,20.29,21.45,180.0,12.21,12.9, 2 x 9, 0.000000, -0.379070, 0.009120, 0.247210, -0.184660, -0.100580,0.64021, ,8.2,0.044,20.869999999999997,12.555,0.1178082191780822,-0.529615701588483,0.013910000000000089,0.9563277016257571,K<S,0.5427064025884831,None
1559246400, 2019-05-30 16:00,2019-05-30,16.0,188.22, 2019-07-19,1563566400,50.0, 0.386590, 0.009310, 0.268560, -0.154160, 0.084740,0.58474, 98.000000, 9.670000, 17 x 20,9.76,10.0,205.0,26.14,26.49, 10 x 1, 26.500000, -0.619450, 0.009650, 0.266270, -0.151130, -0.198940,0.56434, 56.000000,16.8,0.089,9.879999999999999,26.314999999999998,0.136986301369863,-0.5175566867649728,0.020400000000000085,1.0891509935182233,K>S,0.5367551267649728,None
1559246400, 2019-05-30 16:00,2019-05-30,16.0,188.22, 2019-07-12,1562961600,43.0, 0.420200, 0.010130, 0.254730, -0.171120, 0.079180,0.59362, 27.000000, 10.370000, 8 x 1,10.3,10.85,200.0,21.75,22.55, 11 x 1, 22.300000, -0.582910, 0.010400, 0.253900, -0.171430, -0.158270,0.57627, 1.000000,11.8,0.063,10.575,22.15,0.1178082191780822,-0.5136405649035503,0.017350000000000088,1.0625863351397302,K>S,0.5299686499035503,None
1559246400, 2019-05-30 16:00,2019-05-30,16.0,188.22, 2019-07-19,1563566400,50.0, 0.341000, 0.009090, 0.256850, -0.144630, 0.076410,0.57509, 202.000000, 8.170000, 10 x 23,8.1,8.3,210.0,29.44,29.75, 4 x 10, 29.910000, -0.667550, 0.009410, 0.254560, -0.141610, -0.215040,0.55201, 25.000000,21.8,0.116,8.2,29.595,0.136986301369863,-0.5048790229619904,0.02307999999999999,1.1157156518967166,K>S,0.5265996109619904,None
1559246400, 2019-05-30 16:00,2019-05-30,16.0,188.22, 2019-07-19,1563566400,50.0, 0.527340, 0.009160, 0.278450, -0.169130, 0.108780,0.61947, 247.000000, 16.370000, 6 x 20,16.25,16.55,190.0,17.8,18.0, 13 x 300, 17.900000, -0.473540, 0.009420, 0.279040, -0.168630, -0.148540,0.60211, 325.000000,1.8,0.009,16.4,17.9,0.136986301369863,-0.5005896781739523,0.01735999999999993,1.0094570183827436,K>S,0.5169271741739522,None
