QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1644958800, 2022-02-15 16:00,2022-02-15,16.0,922.37, 2022-04-01,1648843200,44.96, 0.321820, 0.002090, 1.169480, -0.659840, 0.336880,0.51403, 2.000000, 30.900000, 11 x 10,30.55,33.45,1020.0,127.65,134.95, 12 x 10, 137.490000, -0.672010, 0.002080, 1.178580, -0.683800, -1.945300,0.52799, 5.000000,97.6,0.106,32.0,131.3,0.12317808219178082,-5.547846809998589,-0.013959999999999972,1.1058468944133049,K>S,5.612228235998589,S1_bear
1644958800, 2022-02-15 16:00,2022-02-15,16.0,922.37, 2022-04-01,1648843200,44.96, 0.215300, 0.001790, 0.955650, -0.531670, 0.225700,0.50948, 3.000000, 18.200000, 10 x 1,17.5,20.05,1080.0,172.8,182.7, 17 x 10, 180.600000, -0.776150, 0.001790, 0.973820, -0.558050, -4.065950,0.52287, 31.000000,157.6,0.171,18.775,177.75,0.12317808219178082,-5.51774710560548,-0.013389999999999902,1.1708967117317346,K>S,5.57949977710548,S1_bear
1644958800, 2022-02-15 16:00,2022-02-15,16.0,922.37, 2022-04-01,1648843200,44.96, 0.223700, 0.001800, 0.975950, -0.544120, 0.233650,0.51018, 6.000000, 19.350000, 6 x 1,18.4,21.0,1075.0,168.35,178.5, 10 x 10, 0.000000, -0.769790, 0.001780, 0.989920, -0.565190, -3.815440,0.5207, ,152.6,0.165,19.7,173.425,0.12317808219178082,-5.243172080971476,-0.010520000000000085,1.1654758936218654,K>S,5.291688742971477,S1_bear
1644958800, 2022-02-15 16:00,2022-02-15,16.0,922.37, 2022-04-01,1648843200,44.96, 0.284300, 0.001970, 1.107180, -0.624180, 0.297240,0.51449, 22.000000, 26.340000, 14 x 1,25.5,28.85,1040.0,141.5,150.15, 5 x 10, 172.960000, -0.710510, 0.001990, 1.114280, -0.640160, -2.461090,0.52342, 0.000000,117.6,0.128,27.175,145.825,0.12317808219178082,-4.996146908534129,-0.008929999999999993,1.1275301668527815,K>S,5.037330729034129,S1_bear
1644958800, 2022-02-15 16:00,2022-02-15,16.0,922.37, 2022-04-01,1648843200,44.96, 0.302950, 0.002130, 1.138680, -0.641990, 0.316400,0.51417, 8.000000, 28.810000, 10 x 10,27.95,30.9,1030.0,133.7,142.45, 5 x 10, 143.240000, -0.692950, 0.002030, 1.145250, -0.657470, -2.180120,0.52277, 1.000000,107.6,0.117,29.424999999999997,138.075,0.12317808219178082,-4.946996859266292,-0.008599999999999941,1.1166885306330432,K>S,4.986658769266292,S1_bear
1644958800, 2022-02-15 16:00,2022-02-15,16.0,922.37, 2022-04-01,1648843200,44.96, 0.257020, 0.001960, 1.052300, -0.590250, 0.268630,0.51271, 0.000000, 22.860000, 11 x 11,22.2,25.2,1055.0,152.35,162.05, 25 x 10, 0.000000, -0.738780, 0.001890, 1.061510, -0.605990, -2.960300,0.52046, ,132.6,0.144,23.7,157.2,0.12317808219178082,-4.9198719824357795,-0.007750000000000035,1.1437926211823888,K>S,4.955613819935779,S1_bear
1644958800, 2022-02-15 16:00,2022-02-15,16.0,922.37, 2022-04-01,1648843200,44.96, 0.451830, 0.002320, 1.290960, -0.751690, 0.497880,0.52973, 0.000000, 42.050000, 16 x 14,50.65,55.3,960.0,89.15,94.7, 29 x 5, 136.600000, -0.545300, 0.002230, 1.292640, -0.767820, -1.044500,0.53957, 0.000000,37.6,0.041,52.974999999999994,91.92500000000001,0.12317808219178082,-4.902946514391687,-0.00983999999999996,1.0407970770948751,K>S,4.948327118391687,S1_bear
1644958800, 2022-02-15 16:00,2022-02-15,16.0,922.37, 2022-04-01,1648843200,44.96, 0.248170, 0.001940, 1.033430, -0.578690, 0.259300,0.51177, 3.000000, 21.500000, 10 x 1,21.15,24.1,1060.0,155.95,166.1, 14 x 10, 0.000000, -0.747240, 0.001840, 1.041660, -0.592630, -3.152600,0.51815, ,137.6,0.149,22.625,161.02499999999998,0.12317808219178082,-4.844447007069789,-0.006380000000000052,1.149213439292258,K>S,4.8738706100697895,S1_bear
1644958800, 2022-02-15 16:00,2022-02-15,16.0,922.37, 2022-04-01,1648843200,44.96, 0.354090, 0.002210, 1.212720, -0.693110, 0.372770,0.52049, 1.000000, 36.500000, 10 x 10,34.9,38.8,1005.0,116.15,124.55, 9 x 11, 130.500000, -0.642640, 0.002180, 1.215790, -0.705390, -1.639340,0.52716, 1.000000,82.6,0.09,36.849999999999994,120.35,0.12317808219178082,-4.674121736096822,-0.006669999999999954,1.0895844400836974,K>S,4.704882775596822,S1_bear
1644958800, 2022-02-15 16:00,2022-02-15,16.0,922.37, 2022-04-01,1648843200,44.96, 0.312730, 0.002080, 1.155680, -0.654520, 0.327490,0.51628, 4.000000, 28.650000, 10 x 12,29.25,32.7,1025.0,130.05,138.7, 19 x 10, 0.000000, -0.683860, 0.002100, 1.160160, -0.666860, -2.055180,0.52244, ,102.6,0.111,30.975,134.375,0.12317808219178082,-4.672421834632502,-0.006160000000000054,1.111267712523174,K>S,4.700830830632502,S1_bear
1644958800, 2022-02-15 16:00,2022-02-15,16.0,922.37, 2022-04-14,1649966400,57.96, 0.222350, 0.001520, 1.101670, -0.488460, 0.293920,0.51794, 2.000000, 21.740000, 25 x 6,21.9,22.6,1105.0,202.85,205.15, 15 x 13, 210.510000, -0.772190, 0.001460, 1.100570, -0.480140, -1.109260,0.51691, 2.000000,182.6,0.198,22.25,204.0,0.1587945205479452,-4.652963525724317,0.0010299999999999754,1.1980008022810802,K>S,4.657713731224317,None
