QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1611090000, 2021-01-19 16:00,2021-01-19,16.0,844.5, 2021-03-19,1616184000,58.96, 0.353800, 0.001440, 1.272310, -0.810700, 0.402900,0.76248, 11.000000, 52.200000, 9 x 5,52.9,53.24,995.0,202.75,204.04, 13 x 9, 222.900000, -0.641250, 0.001400, 1.265930, -0.809030, -1.006410,0.76443, 0.000000,150.5,0.178,53.07,203.39499999999998,0.16153424657534246,-4.8702818841300655,-0.0019500000000000073,1.1782119597394909,K>S,4.878515759130066,S1_bear
1611090000, 2021-01-19 16:00,2021-01-19,16.0,844.5, 2021-03-19,1616184000,58.96, 0.371410, 0.001410, 1.294270, -0.824980, 0.422100,0.76215, 16.000000, 56.340000, 11 x 14,56.55,57.1,980.0,191.66,192.8, 14 x 24, 195.600000, -0.623390, 0.001350, 1.288400, -0.823010, -0.986520,0.76396, 2.000000,135.5,0.16,56.825,192.23000000000002,0.16153424657534246,-4.853673782632484,-0.0018099999999999783,1.1604499703966844,K>S,4.861316507632484,S1_bear
1611090000, 2021-01-19 16:00,2021-01-19,16.0,844.5, 2021-03-19,1616184000,58.96, 0.335890, 0.001430, 1.248750, -0.796540, 0.384200,0.76377, 25.000000, 48.450000, 4 x 17,49.46,49.85,1010.0,214.15,215.45, 8 x 21, 215.700000, -0.657790, 0.001360, 1.241870, -0.793210, -1.024950,0.76486, 7.000000,165.5,0.196,49.655,214.8,0.16153424657534246,-4.78688998562771,-0.0010900000000000354,1.1959739490822971,K>S,4.79149251062771,S1_bear
1611090000, 2021-01-19 16:00,2021-01-19,16.0,844.5, 2021-03-19,1616184000,58.96, 0.347350, 0.001460, 1.264930, -0.807140, 0.396560,0.76341, 510.000000, 51.990000, 5 x 16,51.75,52.19,1000.0,206.54,207.81, 12 x 18, 213.750000, -0.646730, 0.001340, 1.257410, -0.804040, -1.012740,0.76505, 5.000000,155.5,0.184,51.97,207.175,0.16153424657534246,-4.782484584629259,-0.0016399999999999748,1.1841326228537596,K>S,4.7894094846292585,S1_bear
1611090000, 2021-01-19 16:00,2021-01-19,16.0,844.5, 2021-03-19,1616184000,58.96, 0.365320, 0.001450, 1.286730, -0.819940, 0.415480,0.76229, 1.000000, 55.200000, 34 x 13,55.26,55.8,985.0,195.35,196.15, 8 x 9, 205.500000, -0.629610, 0.001410, 1.280180, -0.816350, -0.993800,0.76348, 14.000000,140.5,0.166,55.53,195.75,0.16153424657534246,-4.700876483131623,-0.0011900000000000244,1.1663706335109532,K>S,4.705901258131623,S1_bear
1611090000, 2021-01-19 16:00,2021-01-19,16.0,844.5, 2021-03-19,1616184000,58.96, 0.397660, 0.001520, 1.319780, -0.841960, 0.448850,0.76254, 45.000000, 61.920000, 5 x 3,62.15,62.59,960.0,177.1,178.36, 12 x 15, 181.070000, -0.598370, 0.001430, 1.313670, -0.838940, -0.955170,0.76423, 6.000000,115.5,0.137,62.370000000000005,177.73000000000002,0.16153424657534246,-4.679862980635562,-0.0016899999999999693,1.1367673179396092,K>S,4.6869990056355615,S1_bear
1611090000, 2021-01-19 16:00,2021-01-19,16.0,844.5, 2021-03-19,1616184000,58.96, 0.384550, 0.001490, 1.307620, -0.833840, 0.435490,0.76212, 45.000000, 58.690000, 4 x 6,59.35,59.81,970.0,184.3,185.35, 14 x 10, 191.790000, -0.610930, 0.001460, 1.301490, -0.830540, -0.971440,0.7635, 5.000000,125.5,0.149,59.58,184.825,0.16153424657534246,-4.629268381633992,-0.0013799999999999368,1.148608644168147,K>S,4.635095431633991,S1_bear
1611090000, 2021-01-19 16:00,2021-01-19,16.0,844.5, 2021-03-19,1616184000,58.96, 0.359390, 0.001460, 1.279750, -0.816540, 0.409240,0.76302, 27.000000, 54.190000, 5 x 14,54.1,54.59,990.0,199.05,199.8, 10 x 7, 204.400000, -0.635230, 0.001400, 1.272940, -0.810760, -1.000400,0.76308, 3.000000,145.5,0.172,54.345,199.425,0.16153424657534246,-4.593079183630806,-5.999999999994898e-05,1.1722912966252221,K>S,4.5933325336308055,S1_bear
1611090000, 2021-01-19 16:00,2021-01-19,16.0,844.5, 2021-03-19,1616184000,58.96, 0.378040, 0.001470, 1.301040, -0.828740, 0.429240,0.76236, 32.000000, 57.510000, 12 x 10,57.85,58.46,975.0,187.95,188.7, 14 x 7, 195.900000, -0.617450, 0.001370, 1.294800, -0.824970, -0.978810,0.76201, 2.000000,130.5,0.155,58.155,188.325,0.16153424657534246,-4.5864710821331585,0.0003500000000000725,1.1545293072824157,K>S,4.587948957133158,None
1611090000, 2021-01-19 16:00,2021-01-19,16.0,844.5, 2021-03-19,1616184000,58.96, 0.390260, 0.001480, 1.314330, -0.837260, 0.442370,0.76221, 0.000000, 67.100000, 15 x 17,60.55,61.2,965.0,180.74,181.45, 14 x 9, 192.400000, -0.605890, 0.001420, 1.307540, -0.832810, -0.963650,0.7628, 0.000000,120.5,0.143,60.875,181.095,0.16153424657534246,-4.572065681134831,-0.0005899999999999794,1.1426879810538781,K>S,4.57455695613483,S1_bear
