QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1615410000, 2021-03-10 16:00,2021-03-10,16.0,668.27, 2021-04-16,1618603200,36.96, 0.259910, 0.002060, 0.699360, -0.676140, 0.157510,0.73246, 755.000000, 22.200000, 29 x 1,21.89,22.39,800.0,152.84,154.7, 13 x 8, 144.250000, -0.732060, 0.001940, 0.699950, -0.679580, -0.524760,0.7362, 24.000000,131.7,0.197,22.14,153.76999999999998,0.10126027397260275,-2.4574257482439634,-0.0037399999999999656,1.1971209241773535,K>S,2.4699223972439635,S1_bear
1615410000, 2021-03-10 16:00,2021-03-10,16.0,668.27, 2021-04-23,1619208000,43.96, 0.290970, 0.001960, 0.803410, -0.672390, 0.204830,0.7506, 82.000000, 27.780000, 1 x 1,26.75,29.61,800.0,156.6,161.9, 1 x 1, 157.850000, -0.704400, 0.001820, 0.799130, -0.664160, -0.618010,0.74654, 5.000000,131.7,0.197,28.18,159.25,0.12043835616438356,-2.380389911466807,0.0040600000000000636,1.1971209241773535,K>S,2.3939557924668073,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,668.27, 2021-04-23,1619208000,43.96, 0.307700, 0.001980, 0.824850, -0.691830, 0.215830,0.75174, 7.000000, 31.150000, 1 x 1,28.95,31.95,790.0,148.86,154.15, 2 x 1, 150.120000, -0.688920, 0.001890, 0.819660, -0.682790, -0.611360,0.74776, 0.000000,121.7,0.182,30.45,151.505,0.12043835616438356,-2.3173304260590584,0.0039799999999999836,1.1821569126251366,K>S,2.3306289990590585,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,668.27, 2021-04-23,1619208000,43.96, 0.325420, 0.002030, 0.845350, -0.710870, 0.227430,0.7539, 4.000000, 34.750000, 1 x 1,31.35,34.5,780.0,141.41,146.61, 1 x 1, 140.900000, -0.671640, 0.001940, 0.840500, -0.701650, -0.602220,0.74938, 0.000000,111.7,0.167,32.925,144.01,0.12043835616438356,-2.2992709406513114,0.0045199999999999685,1.1671929010729196,K>S,2.314373842651311,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,668.27, 2021-04-16,1618603200,36.96, 0.328430, 0.002260, 0.779350, -0.766170, 0.196510,0.74392, 27.000000, 36.340000, 27 x 31,29.96,31.14,765.0,126.35,127.94, 10 x 14, 114.900000, -0.667700, 0.002220, 0.776860, -0.764110, -0.500450,0.74394, 12.000000,96.7,0.145,30.55,127.145,0.10126027397260275,-2.280948079453964,-2.0000000000020002e-05,1.1447468837445942,K>S,2.2810149064539638,S1_bear
1615410000, 2021-03-10 16:00,2021-03-10,16.0,668.27, 2021-04-16,1618603200,36.96, 0.270480, 0.002040, 0.713460, -0.694450, 0.163270,0.7374, 31.000000, 26.400000, 13 x 23,22.95,23.9,795.0,149.0,150.75, 13 x 8, 140.410000, -0.724080, 0.001960, 0.711920, -0.692940, -0.522650,0.73719, 3.000000,126.7,0.19,23.424999999999997,149.875,0.10126027397260275,-2.257214652702558,0.00021000000000004349,1.189638918401245,K>S,2.257916336202558,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,668.27, 2021-04-16,1618603200,36.96, 0.279230, 0.002150, 0.724790, -0.706470, 0.168980,0.73851, 37.000000, 24.800000, 10 x 22,24.05,24.96,790.0,145.1,146.8, 12 x 14, 144.450000, -0.715170, 0.002050, 0.723710, -0.704630, -0.519950,0.73825, 15.000000,121.7,0.182,24.505000000000003,145.95,0.10126027397260275,-2.2320035571611356,0.000260000000000038,1.1821569126251366,K>S,2.2328723081611357,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,668.27, 2021-04-16,1618603200,36.96, 0.298780, 0.002170, 0.747490, -0.731170, 0.179850,0.74026, 30.000000, 27.470000, 25 x 33,26.24,27.3,780.0,137.46,139.05, 10 x 8, 135.550000, -0.697040, 0.002120, 0.745610, -0.728610, -0.513760,0.73996, 7.000000,111.7,0.167,26.77,138.255,0.10126027397260275,-2.2315813660782027,0.000300000000000078,1.1671929010729196,K>S,2.232583771078203,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,668.27, 2021-04-16,1618603200,36.96, 0.289250, 0.002200, 0.737270, -0.718880, 0.174290,0.73923, 19.000000, 26.080000, 10 x 19,25.14,26.1,785.0,141.26,142.84, 14 x 8, 142.860000, -0.706510, 0.002000, 0.734150, -0.716540, -0.517230,0.73867, 3.000000,116.7,0.175,25.62,142.05,0.10126027397260275,-2.1967924616197365,0.0005600000000000049,1.174674906849028,K>S,2.1986636176197365,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,668.27, 2021-04-16,1618603200,36.96, 0.349910, 0.002330, 0.798480, -0.789490, 0.208730,0.74698, 17.000000, 36.300000, 14 x 30,32.9,33.94,755.0,119.2,120.7, 14 x 10, 98.200000, -0.647240, 0.002200, 0.796210, -0.785490, -0.489710,0.74705, 1.000000,86.7,0.13,33.42,119.95,0.10126027397260275,-2.175525888371027,-7.00000000000145e-05,1.1297828721923773,K>S,2.175759782871027,S1_bear
1615410000, 2021-03-10 16:00,2021-03-10,16.0,668.27, 2021-04-23,1619208000,43.96, 0.393090, 0.002130, 0.901520, -0.767710, 0.270610,0.76265, 16.000000, 38.300000, 1 x 1,41.2,44.75,745.0,116.66,121.51, 1 x 2, 146.450000, -0.605880, 0.002080, 0.898340, -0.759280, -0.559500,0.75755, 0.000000,76.7,0.115,42.975,119.08500000000001,0.12043835616438356,-2.1560627417240994,0.0051000000000001044,1.1148188606401603,K>S,2.1731036267241,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,668.27, 2021-04-16,1618603200,36.96, 0.371070, 0.002370, 0.815150, -0.809110, 0.220770,0.7508, 50.000000, 40.000000, 15 x 31,35.8,37.05,745.0,112.2,113.75, 16 x 17, 111.250000, -0.625720, 0.002310, 0.812490, -0.805920, -0.478640,0.74963, 4.000000,76.7,0.115,36.425,112.975,0.10126027397260275,-2.1551036972880837,0.0011700000000000044,1.1148188606401603,K>S,2.1590130767880837,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,668.27, 2021-04-23,1619208000,43.96, 0.433960, 0.002200, 0.923180, -0.792760, 0.296060,0.76869, 7.000000, 53.410000, 1 x 1,47.91,51.65,725.0,103.6,108.3, 1 x 1, 0.000000, -0.565840, 0.002170, 0.919550, -0.784620, -0.528450,0.76449, ,56.7,0.085,49.78,105.94999999999999,0.12043835616438356,-2.1199437709084634,0.0041999999999999815,1.0848908375357267,K>S,2.1339774409084633,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,668.27, 2021-04-23,1619208000,43.96, 0.402890, 0.002150, 0.908130, -0.774970, 0.277200,0.76398, 5.000000, 44.490000, 1 x 1,42.81,46.4,740.0,113.29,118.1, 1 x 1, 109.270000, -0.596390, 0.002130, 0.904740, -0.766550, -0.551590,0.75868, 1.000000,71.7,0.107,44.605000000000004,115.695,0.12043835616438356,-2.112032999020201,0.005299999999999971,1.107336854864052,K>S,2.129742154020201,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,668.27, 2021-04-16,1618603200,36.96, 0.308570, 0.002220, 0.759490, -0.743940, 0.185870,0.74245, 42.000000, 28.850000, 6 x 18,27.6,28.5,775.0,133.6,135.26, 14 x 8, 131.750000, -0.687770, 0.002120, 0.756120, -0.739710, -0.509480,0.74035, 6.000000,106.7,0.16,28.05,134.43,0.10126027397260275,-2.1063702705368,0.002100000000000102,1.1597108952968112,K>S,2.1133871055368005,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,668.27, 2021-04-23,1619208000,43.96, 0.412840, 0.002190, 0.913660, -0.780860, 0.282720,0.76558, 0.000000, 47.000000, 1 x 1,44.45,48.1,735.0,110.0,114.74, 1 x 2, 0.000000, -0.585680, 0.002110, 0.910010, -0.772880, -0.543950,0.76005, ,66.7,0.1,46.275000000000006,112.37,0.12043835616438356,-2.093003256316223,0.005530000000000035,1.0998548490879436,K>S,2.111480921816223,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,668.27, 2021-04-16,1618603200,36.96, 0.382350, 0.002370, 0.822480, -0.819800, 0.226260,0.75297, 159.000000, 39.100000, 10 x 5,37.5,38.65,740.0,108.8,110.36, 17 x 17, 106.450000, -0.615570, 0.002350, 0.820620, -0.815090, -0.471820,0.7519, 35.000000,71.7,0.107,38.075,109.58,0.10126027397260275,-2.0898926017466692,0.0010700000000000154,1.107336854864052,K>S,2.093467846246669,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,668.27, 2021-04-23,1619208000,43.96, 0.513860, 0.002170, 0.935120, -0.815930, 0.343010,0.78111, 18.000000, 62.250000, 1 x 1,62.49,66.85,687.5,81.35,85.6, 1 x 13, 84.530000, -0.486110, 0.002220, 0.933050, -0.810390, -0.461080,0.77662, 0.000000,19.2,0.029,64.67,83.475,0.12043835616438356,-2.0747207006292427,0.004489999999999994,1.0287757942149132,K>S,2.089723362129243,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,668.27, 2021-04-16,1618603200,36.96, 0.318780, 0.002250, 0.769250, -0.756440, 0.191180,0.74353, 69.000000, 29.550000, 10 x 30,28.9,29.8,770.0,129.9,131.55, 14 x 15, 132.580000, -0.677920, 0.002130, 0.766970, -0.751880, -0.505510,0.74201, 9.000000,101.7,0.152,29.35,130.72500000000002,0.10126027397260275,-2.081159174995406,0.0015200000000000768,1.1522288895207027,K>S,2.0862380269954066,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,668.27, 2021-04-23,1619208000,43.96, 0.524040, 0.002170, 0.933880, -0.817430, 0.349610,0.78246, 1.000000, 73.320000, 1 x 1,64.7,69.1,682.5,78.64,82.81, 1 x 1, 0.000000, -0.475450, 0.002140, 0.932820, -0.811960, -0.451790,0.77926, ,14.2,0.021,66.9,80.725,0.12043835616438356,-2.0706909579253647,0.0032000000000000917,1.0212937884388047,K>S,2.081383277925365,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,668.27, 2021-04-23,1619208000,43.96, 0.443940, 0.002210, 0.926590, -0.798210, 0.301930,0.77044, 8.000000, 58.000000, 1 x 12,49.7,53.54,720.0,100.45,105.05, 1 x 1, 110.160000, -0.555340, 0.002160, 0.924130, -0.789430, -0.519960,0.76528, 0.000000,51.7,0.077,51.620000000000005,102.75,0.12043835616438356,-2.0559140282045973,0.005160000000000053,1.0774088317596182,K>S,2.0731553942045977,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,668.27, 2021-04-23,1619208000,43.96, 0.502200, 0.002210, 0.935420, -0.815350, 0.336450,0.77924, 0.000000, 64.510000, 1 x 1,60.4,64.65,692.5,84.14,88.44, 1 x 12, 0.000000, -0.497320, 0.002220, 0.933350, -0.808530, -0.470060,0.77495, ,24.2,0.036,62.525000000000006,86.28999999999999,0.12043835616438356,-2.058750443333224,0.004290000000000016,1.0362577999910216,K>S,2.0730848348332245,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,668.27, 2021-04-23,1619208000,43.96, 0.465470, 0.002140, 0.931840, -0.805940, 0.314960,0.77401, 5.000000, 56.520000, 1 x 1,53.44,57.41,710.0,94.4,98.79, 1 x 1, 91.950000, -0.533940, 0.002230, 0.930190, -0.798300, -0.502060,0.76876, 1.000000,41.7,0.062,55.425,96.595,0.12043835616438356,-2.0478545427968555,0.005249999999999977,1.0624448202074013,K>S,2.0653966302968554,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,668.27, 2021-04-23,1619208000,43.96, 0.540940, 0.002170, 0.930640, -0.817560, 0.358080,0.78569, 28.000000, 70.750000, 1 x 1,68.1,72.6,675.0,74.65,78.7, 1 x 2, 80.700000, -0.458820, 0.002200, 0.929740, -0.812320, -0.436930,0.78216, 103.000000,6.7,0.01,70.35,76.67500000000001,0.12043835616438356,-2.0346463438695253,0.003530000000000033,1.010070779774642,K>S,2.0464413093695253,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,668.27, 2021-04-23,1619208000,43.96, 0.545510, 0.002180, 0.929340, -0.817280, 0.361810,0.787, 2.000000, 73.700000, 1 x 1,69.25,73.81,672.5,73.36,77.35, 1 x 1, 83.220000, -0.453550, 0.002150, 0.927840, -0.811880, -0.431740,0.78235, 0.000000,4.2,0.006,71.53,75.35499999999999,0.12043835616438356,-2.0226314725176167,0.004650000000000043,1.0063297768865878,K>S,2.0381687500176167,None
