QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1651694400, 2022-05-04 16:00,2022-05-04,16.0,952.62, 2022-06-10,1654891200,37.0, 0.394220, 0.002140, 1.177980, -0.919020, 0.341780,0.57653, 3.000000, 29.600000, 3 x 1,44.0,45.0,1020.0,109.6,117.3, 16 x 40, 0.000000, -0.598320, 0.002060, 1.182330, -0.925150, -0.624910,0.60228, ,67.4,0.071,44.5,113.44999999999999,0.10136986301369863,-4.732336334454033,-0.02575000000000005,1.0707312464571392,K>S,4.8549861594540324,S1_bear
1651694400, 2022-05-04 16:00,2022-05-04,16.0,952.62, 2022-06-10,1654891200,37.0, 0.191560, 0.001560, 0.834980, -0.628350, 0.171660,0.56144, , 0.000000, 1 x 1,16.4,17.1,1135.0,192.5,205.95, 44 x 44, 0.000000, -0.793460, 0.001550, 0.859320, -0.636730, -0.710010,0.58429, ,182.4,0.191,16.75,199.225,0.10136986301369863,-3.722693602674525,-0.022849999999999926,1.191450945812601,K>S,3.8315304376745245,S1_bear
1651694400, 2022-05-04 16:00,2022-05-04,16.0,952.62, 2022-06-10,1654891200,37.0, 0.212460, 0.001720, 0.889610, -0.670710, 0.189480,0.56249, 1.000000, 12.350000, 1 x 1,18.75,19.5,1120.0,180.0,193.3, 10 x 5, 0.000000, -0.774920, 0.001630, 0.908850, -0.674520, -0.713600,0.58333, ,167.4,0.176,19.125,186.65,0.10136986301369863,-3.711994828558801,-0.02083999999999997,1.1757048980705842,K>S,3.811257832558801,S1_bear
1651694400, 2022-05-04 16:00,2022-05-04,16.0,952.62, 2022-06-10,1654891200,37.0, 0.205570, 0.001600, 0.872350, -0.658260, 0.183320,0.56243, , 0.000000, 1 x 1,17.9,18.8,1125.0,184.0,197.5, 10 x 11, 0.000000, -0.781510, 0.001570, 0.890920, -0.660110, -0.712200,0.58239, ,172.4,0.181,18.35,190.75,0.10136986301369863,-3.6072277532639703,-0.019959999999999978,1.1809535806512566,K>S,3.70229922926397,S1_bear
1651694400, 2022-05-04 16:00,2022-05-04,16.0,952.62, 2022-06-10,1654891200,37.0, 0.184650, 0.001500, 0.817560, -0.614690, 0.165110,0.5617, 11.000000, 10.350000, 3 x 1,15.65,16.4,1140.0,196.5,210.2, 48 x 45, 0.000000, -0.801040, 0.001450, 0.840840, -0.621530, -0.707280,0.58248, ,187.4,0.197,16.025,203.35,0.10136986301369863,-3.5929265273796887,-0.02078000000000002,1.1966996283932734,K>S,3.6919037453796886,S1_bear
1651694400, 2022-05-04 16:00,2022-05-04,16.0,952.62, 2022-06-10,1654891200,37.0, 0.198870, 0.001620, 0.854280, -0.643580, 0.177930,0.56253, , 0.000000, 1 x 1,17.15,17.95,1130.0,188.0,201.7, 43 x 43, 0.000000, -0.788200, 0.001540, 0.873310, -0.645480, -0.711230,0.58142, ,177.4,0.186,17.549999999999997,194.85,0.10136986301369863,-3.5274606779691453,-0.018890000000000073,1.1862022632319287,K>S,3.617435636969146,S1_bear
1651694400, 2022-05-04 16:00,2022-05-04,16.0,952.62, 2022-06-10,1654891200,37.0, 0.228340, 0.001750, 0.925830, -0.700030, 0.202460,0.56398, , 0.000000, 1 x 1,20.5,21.4,1110.0,171.5,185.1, 44 x 44, 0.000000, -0.761060, 0.001720, 0.939330, -0.697080, -0.712970,0.58125, ,157.4,0.165,20.95,178.3,0.10136986301369863,-3.496528979148252,-0.017270000000000008,1.1652075329092397,K>S,3.578787716148252,S1_bear
1651694400, 2022-05-04 16:00,2022-05-04,16.0,952.62, 2022-06-10,1654891200,37.0, 0.220380, 0.001760, 0.907390, -0.686380, 0.196050,0.5628, , 0.000000, 1 x 1,19.6,20.5,1115.0,175.4,188.95, 40 x 40, 0.000000, -0.769080, 0.001600, 0.921030, -0.678840, -0.712930,0.57869, ,162.4,0.17,20.05,182.175,0.10136986301369863,-3.291761903853626,-0.01589000000000007,1.170456215489912,K>S,3.3674475628536262,S1_bear
1651694400, 2022-05-04 16:00,2022-05-04,16.0,952.62, 2022-06-10,1654891200,37.0, 0.373660, 0.002170, 1.159780, -0.899460, 0.324830,0.57409, 0.000000, 33.640000, 4 x 1,40.55,41.55,1030.0,112.85,124.15, 15 x 15, 0.000000, -0.622000, 0.002070, 1.161290, -0.884640, -0.642670,0.58769, ,77.4,0.081,41.05,118.5,0.10136986301369863,-3.272802183864613,-0.013600000000000056,1.0812286116184837,K>S,3.337580343864613,S1_bear
1651694400, 2022-05-04 16:00,2022-05-04,16.0,952.62, 2022-06-10,1654891200,37.0, 0.352820, 0.002090, 1.137580, -0.879210, 0.308400,0.57277, 19.000000, 28.070000, 1 x 1,37.35,38.45,1040.0,119.4,131.2, 47 x 42, 179.330000, -0.641980, 0.002030, 1.140600, -0.864770, -0.656590,0.58648, 0.000000,87.4,0.092,37.900000000000006,125.3,0.10136986301369863,-3.26326803327494,-0.01371,1.0917259767798282,K>S,3.32857013427494,S1_bear
1651694400, 2022-05-04 16:00,2022-05-04,16.0,952.62, 2022-06-10,1654891200,37.0, 0.260100, 0.001880, 0.993360, -0.753760, 0.230370,0.56469, , 0.000000, 1 x 1,24.4,25.25,1090.0,155.0,168.9, 10 x 10, 0.000000, -0.732110, 0.001820, 1.000920, -0.740390, -0.706480,0.57822, ,137.4,0.144,24.825,161.95,0.10136986301369863,-3.1905972803273244,-0.013529999999999931,1.1442128025865508,K>S,3.255042023327324,S1_bear
