QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1576530000, 2019-12-16 16:00,2019-12-16,16.0,381.51, 2020-01-31,1580504400,46.0, 0.273670, 0.005460, 0.455920, -0.215110, 0.121760,0.44187, 9.000000, 9.350000, 19 x 1,8.55,10.25,425.0,51.44,54.65, 3 x 5, 0.000000, -0.721380, 0.005300, 0.457480, -0.217670, -0.355610,0.44619, ,43.5,0.114,9.4,53.045,0.12602739726027398,-1.8115703524627165,-0.0043199999999999905,1.1139943907105974,K>S,1.8198109684627164,S1_bear
1576530000, 2019-12-16 16:00,2019-12-16,16.0,381.51, 2020-01-24,1579899600,39.0, 0.239320, 0.006470, 0.392500, -0.184970, 0.092760,0.37912, 111.000000, 6.290000, 3 x 41,6.1,6.6,420.0,43.5,46.41, 22 x 23, 0.000000, -0.760820, 0.006520, 0.392030, -0.188120, -0.366720,0.37778, ,38.5,0.101,6.35,44.955,0.10684931506849316,-1.4988147968253216,0.0013400000000000079,1.1008885743492962,K>S,1.5013709138253215,None
1576530000, 2019-12-16 16:00,2019-12-16,16.0,381.51, 2020-01-24,1579899600,39.0, 0.296260, 0.007440, 0.435970, -0.200030, 0.113180,0.36692, 18.000000, 7.850000, 28 x 22,7.35,8.9,410.0,35.85,37.7, 23 x 23, 37.020000, -0.703590, 0.007440, 0.436060, -0.203630, -0.333890,0.36696, 7.000000,28.5,0.075,8.125,36.775000000000006,0.10684931506849316,-1.5011662750259518,-3.999999999998449e-05,1.074676941626694,K>S,1.5012425770259517,S1_bear
1576530000, 2019-12-16 16:00,2019-12-16,16.0,381.51, 2020-01-24,1579899600,39.0, 0.187470, 0.005610, 0.339900, -0.161870, 0.072390,0.38195, 19.000000, 4.390000, 1 x 42,4.45,4.9,430.0,51.85,54.54, 22 x 26, 0.000000, -0.814910, 0.005630, 0.337240, -0.162280, -0.398320,0.378, ,48.5,0.127,4.675000000000001,53.195,0.10684931506849316,-1.4564633186247562,0.003950000000000009,1.1271002070718985,K>S,1.4639981411247562,None
1576530000, 2019-12-16 16:00,2019-12-16,16.0,381.51, 2020-01-24,1579899600,39.0, 0.334600, 0.007800, 0.460030, -0.213450, 0.127340,0.37214, 30.000000, 8.890000, 8 x 2,8.94,10.5,405.0,31.45,34.95, 29 x 30, 0.000000, -0.666680, 0.007780, 0.458570, -0.214790, -0.315160,0.36808, ,23.5,0.062,9.719999999999999,33.2,0.10684931506849316,-1.3098420141262608,0.004060000000000008,1.0615711252653928,K>S,1.3175866671262608,None
1576530000, 2019-12-16 16:00,2019-12-16,16.0,381.51, 2020-01-24,1579899600,39.0, 0.095530, 0.003410, 0.215390, -0.104030, 0.038030,0.38946, 2.000000, 1.800000, 11 x 8,1.94,2.26,455.0,73.21,77.46, 10 x 6, 0.000000, -0.916290, 0.003240, 0.193980, -0.092520, -0.465550,0.36936, ,73.5,0.193,2.0999999999999996,75.335,0.10684931506849316,-1.278084623123263,0.02009999999999995,1.1926292888784042,K>S,1.3164263781232628,None
1576530000, 2019-12-16 16:00,2019-12-16,16.0,381.51, 2020-01-31,1580504400,46.0, 0.653070, 0.005870, 0.505120, -0.247320, 0.275910,0.45818, 153.000000, 34.850000, 12 x 12,33.61,36.49,362.5,15.7,16.3, 2 x 3, 17.600000, -0.346450, 0.005860, 0.505030, -0.246810, -0.185340,0.45726, 1.000000,19.0,0.05,35.05,16.0,0.12602739726027398,-1.3022946717810129,0.0009199999999999764,0.9501716861943331,K<S,1.3040496177810128,None
1576530000, 2019-12-16 16:00,2019-12-16,16.0,381.51, 2020-01-24,1579899600,39.0, 0.495600, 0.008120, 0.503410, -0.243190, 0.181370,0.38719, 62.000000, 15.870000, 2 x 2,17.45,18.14,385.0,20.25,22.4, 3 x 13, 0.000000, -0.504300, 0.008240, 0.502990, -0.245410, -0.234110,0.3853, ,3.5,0.009,17.795,21.325,0.10684931506849316,-1.2745449705274403,0.0018900000000000028,1.0091478598201882,K>S,1.2781502400274403,None
1576530000, 2019-12-16 16:00,2019-12-16,16.0,381.51, 2020-01-31,1580504400,46.0, 0.158750, 0.003860, 0.331150, -0.159910, 0.071870,0.45404, 11.000000, 4.300000, 13 x 5,4.55,5.09,455.0,75.5,79.95, 4 x 11, 0.000000, -0.838910, 0.003450, 0.325710, -0.153500, -0.353700,0.44228, ,73.5,0.193,4.82,77.725,0.12602739726027398,-1.2224226791899184,0.011759999999999993,1.1926292888784042,K>S,1.2448554671899184,None
1576530000, 2019-12-16 16:00,2019-12-16,16.0,381.51, 2020-01-17,1579294800,32.0, 0.222820, 0.006630, 0.341940, -0.201850, 0.071410,0.38995, , 5.400000, 2 x 10,5.35,5.51,420.0,42.8,45.21, 5 x 7, 43.730000, -0.777290, 0.006650, 0.342120, -0.204830, -0.307960,0.38996, ,38.5,0.101,5.43,44.004999999999995,0.08767123287671233,-1.2209692058251633,-9.99999999995449e-06,1.1008885743492962,K>S,1.2209882813251633,S1_bear
