QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1548190800, 2019-01-22 16:00,2019-01-22,16.0,298.86, 2019-03-15,1552680000,51.96, 0.410790, 0.005260, 0.441520, -0.268780, 0.145630,0.6455, 187.000000, 18.550000, 11 x 14,18.85,19.1,325.0,44.85,45.3, 16 x 43, 44.650000, -0.590230, 0.005340, 0.441020, -0.271510, -0.319420,0.63738, 100.000000,26.1,0.087,18.975,45.075,0.14235616438356163,-1.3802281990682914,0.008120000000000016,1.0874657030047514,K>S,1.3923619150682915,None
1548190800, 2019-01-22 16:00,2019-01-22,16.0,298.86, 2019-03-01,1551474000,38.0, 0.258950, 0.005090, 0.314390, -0.262600, 0.072010,0.64822, 355.000000, 8.610000, 2 x 36,8.65,9.1,350.0,59.8,60.6, 10 x 10, 53.550000, -0.741650, 0.005170, 0.313830, -0.266840, -0.298900,0.64523, 1.000000,51.1,0.171,8.875,60.2,0.10410958904109589,-1.3285235794320016,0.002990000000000048,1.1711169109281938,K>S,1.3329915364320017,None
1548190800, 2019-01-22 16:00,2019-01-22,16.0,298.86, 2019-03-01,1551474000,38.0, 0.236620, 0.004930, 0.300280, -0.248820, 0.066290,0.64607, 3.000000, 7.900000, 46 x 27,7.75,8.01,355.0,63.75,64.6, 10 x 10, 30.100000, -0.764320, 0.004960, 0.298630, -0.253070, -0.310040,0.64217, 1.000000,56.1,0.188,7.88,64.175,0.10410958904109589,-1.3193022021340894,0.0039000000000000146,1.1878471525128822,K>S,1.3251299721340895,None
1548190800, 2019-01-22 16:00,2019-01-22,16.0,298.86, 2019-03-15,1552680000,51.96, 0.311100, 0.004980, 0.400740, -0.236370, 0.113760,0.62378, 127.000000, 12.300000, 8 x 1,12.45,12.65,345.0,58.14,58.74, 28 x 15, 58.630000, -0.693880, 0.005080, 0.397190, -0.235110, -0.383220,0.60962, 32.000000,46.1,0.154,12.55,58.44,0.14235616438356163,-1.2837895007020421,0.01415999999999995,1.1543866693435052,K>S,1.3049487887020421,None
1548190800, 2019-01-22 16:00,2019-01-22,16.0,298.86, 2019-03-01,1551474000,38.0, 0.225740, 0.004750, 0.292460, -0.241970, 0.062780,0.6446, 1.000000, 7.600000, 15 x 18,7.3,7.55,357.5,65.75,66.6, 5 x 5, 66.410000, -0.776010, 0.004790, 0.291000, -0.245240, -0.315570,0.64002, 1.000000,58.6,0.196,7.425,66.175,0.10410958904109589,-1.2846915134851429,0.0045799999999999175,1.1962122733052265,K>S,1.2915354074851428,None
1548190800, 2019-01-22 16:00,2019-01-22,16.0,298.86, 2019-02-22,1550869200,31.0, 0.207660, 0.004870, 0.251960, -0.264810, 0.047620,0.66913, 6.000000, 6.130000, 14 x 38,6.19,6.4,357.5,64.8,65.64, 10 x 10, 0.000000, -0.790200, 0.004830, 0.252830, -0.272920, -0.262170,0.67133, ,58.6,0.196,6.295,65.22,0.08493150684931507,-1.2437413183365464,-0.0021999999999999797,1.1962122733052265,K>S,1.2470287783365464,S1_bear
1548190800, 2019-01-22 16:00,2019-01-22,16.0,298.86, 2019-03-15,1552680000,51.96, 0.334700, 0.005120, 0.412770, -0.245000, 0.121240,0.62758, 160.000000, 13.400000, 6 x 1,13.85,14.05,340.0,54.45,55.15, 42 x 17, 55.250000, -0.669820, 0.005180, 0.410780, -0.243560, -0.367850,0.61319, 48.000000,41.1,0.138,13.95,54.8,0.14235616438356163,-1.2153991752935838,0.014390000000000014,1.1376564277588168,K>S,1.2369021522935837,None
1548190800, 2019-01-22 16:00,2019-01-22,16.0,298.86, 2019-03-01,1551474000,38.0, 0.405410, 0.005840, 0.376920, -0.328870, 0.107030,0.67674, 16.000000, 17.100000, 22 x 22,16.74,17.1,322.5,40.46,41.06, 14 x 19, 30.030000, -0.594370, 0.005870, 0.376740, -0.333770, -0.231700,0.67492, 0.000000,23.6,0.079,16.92,40.760000000000005,0.10410958904109589,-1.2292411545704738,0.0018200000000000438,1.0791005822124071,K>S,1.2319607805704738,None
1548190800, 2019-01-22 16:00,2019-01-22,16.0,298.86, 2019-03-01,1551474000,38.0, 0.376420, 0.005790, 0.369470, -0.319650, 0.100520,0.67084, 3.000000, 13.790000, 22 x 30,15.0,15.35,327.5,43.69,44.29, 11 x 19, 42.800000, -0.623130, 0.005840, 0.368850, -0.324830, -0.243880,0.66925, 8.000000,28.6,0.096,15.175,43.989999999999995,0.10410958904109589,-1.2250197772725606,0.0015899999999999803,1.0958308237970955,K>S,1.2273957142725607,None
1548190800, 2019-01-22 16:00,2019-01-22,16.0,298.86, 2019-03-01,1551474000,38.0, 0.391050, 0.005870, 0.372920, -0.324290, 0.103720,0.6731, 6.000000, 15.690000, 23 x 24,15.85,16.2,325.0,42.05,42.65, 13 x 20, 39.450000, -0.608900, 0.005860, 0.373010, -0.329220, -0.238190,0.67125, 0.000000,26.1,0.087,16.025,42.349999999999994,0.10410958904109589,-1.2246304659215141,0.0018500000000000183,1.0874657030047514,K>S,1.2273949209215143,None
