QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1571256000, 2019-10-16 16:00,2019-10-16,16.0,259.75, 2019-11-29,1575061200,44.04, 0.140670, 0.005580, 0.203100, -0.098760, 0.041470,0.44181, 10.000000, 2.870000, 3 x 4,2.64,2.73,310.0,52.55,53.05, 32 x 22, 0.000000, -0.877600, 0.005380, 0.182500, -0.092810, -0.343810,0.41052, ,50.2,0.193,2.685,52.8,0.12065753424657534,-1.0443298362800846,0.031289999999999984,1.1934552454282965,K>S,1.0849677237800845,None
1571256000, 2019-10-16 16:00,2019-10-16,16.0,259.75, 2019-11-29,1575061200,44.04, 0.166440, 0.006140, 0.226660, -0.110070, 0.048430,0.44301, 10.000000, 3.600000, 35 x 11,3.25,3.4,305.0,48.15,48.75, 30 x 16, 0.000000, -0.848790, 0.006100, 0.211320, -0.107300, -0.329790,0.41705, ,45.2,0.174,3.325,48.45,0.12065753424657534,-1.0302564688226994,0.02596000000000004,1.174205967276227,K>S,1.0639720188226995,None
1571256000, 2019-10-16 16:00,2019-10-16,16.0,259.75, 2019-11-29,1575061200,44.04, 0.195340, 0.006770, 0.250890, -0.122890, 0.056420,0.44595, 22.000000, 3.740000, 38 x 23,4.01,4.2,300.0,43.94,44.46, 11 x 8, 0.000000, -0.817940, 0.006840, 0.238410, -0.120480, -0.314450,0.4218, ,40.2,0.155,4.105,44.2,0.12065753424657534,-0.976183101365308,0.024150000000000005,1.1549566891241578,K>S,1.007547913865308,None
1571256000, 2019-10-16 16:00,2019-10-16,16.0,259.75, 2019-11-29,1575061200,44.04, 0.303790, 0.008500, 0.318100, -0.158490, 0.085910,0.45508, 5.000000, 8.100000, 23 x 4,7.25,7.51,285.0,32.35,32.75, 12 x 3, 0.000000, -0.703490, 0.008630, 0.313050, -0.160750, -0.264370,0.4386, ,25.2,0.097,7.38,32.55,0.12065753424657534,-0.9789629989931363,0.016479999999999995,1.09720885466795,K>S,1.0003663989931364,None
1571256000, 2019-10-16 16:00,2019-10-16,16.0,259.75, 2019-11-29,1575061200,44.04, 0.228170, 0.007370, 0.275480, -0.135910, 0.065820,0.44917, 4.000000, 5.280000, 44 x 14,4.9,5.16,295.0,39.9,40.35, 14 x 16, 0.000000, -0.783380, 0.007520, 0.265480, -0.134700, -0.298670,0.42671, ,35.2,0.136,5.03,40.125,0.12065753424657534,-0.9521097339079176,0.022460000000000035,1.1357074109720886,K>S,0.9812796589079177,None
1571256000, 2019-10-16 16:00,2019-10-16,16.0,259.75, 2019-11-29,1575061200,44.04, 0.265110, 0.007960, 0.298130, -0.148580, 0.076080,0.45196, 13.000000, 6.100000, 41 x 16,6.0,6.26,290.0,35.95,36.55, 42 x 36, 36.800000, -0.745210, 0.008080, 0.290580, -0.148540, -0.281830,0.43292, 0.000000,30.2,0.116,6.13,36.25,0.12065753424657534,-0.9530363664505295,0.019039999999999946,1.1164581328200192,K>S,0.9777645664505294,None
1571256000, 2019-10-16 16:00,2019-10-16,16.0,259.75, 2019-11-29,1575061200,44.04, 0.412670, 0.009130, 0.353990, -0.182760, 0.114180,0.46938, 2.000000, 11.340000, 34 x 3,11.45,11.75,272.5,24.04,24.55, 25 x 32, 23.150000, -0.590520, 0.009350, 0.352170, -0.185890, -0.217630,0.45519, 10.000000,12.8,0.049,11.6,24.295,0.12065753424657534,-0.9437795803497213,0.014190000000000036,1.0490856592877766,K>S,0.9622088428497214,None
1571256000, 2019-10-16 16:00,2019-10-16,16.0,259.75, 2019-11-29,1575061200,44.04, 0.480710, 0.009150, 0.362250, -0.189450, 0.129310,0.47803, 7.000000, 14.830000, 22 x 2,14.66,14.95,265.0,19.9,20.15, 2 x 30, 19.650000, -0.519490, 0.009450, 0.361710, -0.194370, -0.190450,0.46511, 10.000000,5.2,0.02,14.805,20.025,0.12065753424657534,-0.9326695291636327,0.012919999999999987,1.0202117420596728,K>S,0.9494493791636326,None
1571256000, 2019-10-16 16:00,2019-10-16,16.0,259.75, 2019-11-29,1575061200,44.04, 0.526860, 0.009030, 0.361630, -0.192370, 0.138950,0.48521, 28.000000, 17.610000, 27 x 3,17.09,17.39,260.0,17.35,17.61, 3 x 31, 17.250000, -0.472830, 0.009270, 0.361290, -0.196980, -0.171680,0.47271, 8.000000,0.2,0.001,17.240000000000002,17.48,0.12065753424657534,-0.9285961617062419,0.012499999999999956,1.0009624639076036,K>S,0.9448305367062418,None
1571256000, 2019-10-16 16:00,2019-10-16,16.0,259.75, 2019-11-22,1574456400,37.04, 0.128700, 0.005430, 0.176370, -0.105210, 0.032110,0.45993, 5.000000, 2.750000, 2 x 1,2.29,2.37,310.0,52.2,52.75, 32 x 34, 0.000000, -0.886130, 0.005310, 0.159610, -0.099710, -0.291850,0.43218, ,50.2,0.193,2.33,52.475,0.10147945205479451,-0.8873355583078464,0.027749999999999997,1.1934552454282965,K>S,0.9233758708078463,None
1571256000, 2019-10-16 16:00,2019-10-16,16.0,259.75, 2019-11-29,1575061200,44.04, 0.346070, 0.008770, 0.334790, -0.169500, 0.096920,0.46067, 28.000000, 8.800000, 45 x 2,8.75,9.05,280.0,28.75,29.26, 43 x 3, 31.430000, -0.661020, 0.009060, 0.332130, -0.171550, -0.246300,0.44204, 0.000000,20.2,0.078,8.9,29.005000000000003,0.12065753424657534,-0.8898896315358087,0.018630000000000035,1.0779595765158807,K>S,0.9140853440358088,None
1571256000, 2019-10-16 16:00,2019-10-16,16.0,259.75, 2019-11-29,1575061200,44.04, 0.503830, 0.009080, 0.361980, -0.191300, 0.134980,0.48244, 13.000000, 14.670000, 46 x 38,15.76,16.25,262.5,18.55,18.84, 4 x 13, 18.450000, -0.496400, 0.009360, 0.361830, -0.195750, -0.181360,0.46859, 3.000000,2.8,0.011,16.005,18.695,0.12065753424657534,-0.8906328454349399,0.013849999999999973,1.0105871029836382,K>S,0.9086205329349399,None
1571256000, 2019-10-16 16:00,2019-10-16,16.0,259.75, 2019-11-29,1575061200,44.04, 0.389810, 0.009020, 0.348980, -0.178920, 0.108270,0.46671, 1.000000, 10.740000, 44 x 2,10.45,10.85,275.0,25.5,26.05, 38 x 24, 0.000000, -0.614890, 0.009340, 0.346370, -0.181490, -0.227120,0.45013, ,15.2,0.059,10.649999999999999,25.775,0.12065753424657534,-0.8858162640784144,0.01658000000000004,1.0587102983638113,K>S,0.9073495390784144,None
1571256000, 2019-10-16 16:00,2019-10-16,16.0,259.75, 2019-11-29,1575061200,44.04, 0.457980, 0.009110, 0.360490, -0.188250, 0.124210,0.47587, 1.000000, 13.900000, 13 x 3,13.54,13.85,267.5,21.15,21.56, 11 x 25, 21.800000, -0.543620, 0.009410, 0.360350, -0.191800, -0.199430,0.46066, 0.000000,7.8,0.03,13.695,21.354999999999997,0.12065753424657534,-0.8847062128923255,0.015210000000000001,1.0298363811357074,K>S,0.9044602003923256,None
1571256000, 2019-10-16 16:00,2019-10-16,16.0,259.75, 2019-11-29,1575061200,44.04, 0.636620, 0.008110, 0.339910, -0.186750, 0.158370,0.5045, 11.000000, 23.650000, 33 x 3,24.19,24.55,247.5,11.95,12.3, 15 x 15, 12.630000, -0.359880, 0.008320, 0.339430, -0.191170, -0.129530,0.49228, 11.000000,12.2,0.047,24.37,12.125,0.12065753424657534,-0.8834127430627952,0.012219999999999953,0.9528392685274302,K<S,0.8992834680627951,None
1571256000, 2019-10-16 16:00,2019-10-16,16.0,259.75, 2019-11-29,1575061200,44.04, 0.434890, 0.009130, 0.357950, -0.184980, 0.119300,0.47208, 11.000000, 12.650000, 15 x 2,12.46,12.75,270.0,22.5,22.99, 26 x 12, 23.460000, -0.567510, 0.009480, 0.356790, -0.188330, -0.208620,0.45652, 4.000000,10.2,0.039,12.605,22.744999999999997,0.12065753424657534,-0.8767428966210211,0.015560000000000018,1.039461020211742,K>S,0.8969514466210211,None
1571256000, 2019-10-16 16:00,2019-10-16,16.0,259.75, 2019-11-29,1575061200,44.04, 0.616130, 0.008410, 0.346430, -0.189120, 0.155120,0.50142, 12.000000, 21.880000, 29 x 4,22.7,23.04,250.0,13.0,13.2, 2 x 14, 12.910000, -0.382130, 0.008600, 0.346580, -0.194110, -0.137690,0.48884, 11.000000,9.8,0.038,22.869999999999997,13.1,0.12065753424657534,-0.8704494267914935,0.01257999999999998,0.9624639076034649,K<S,0.8867877017914935,None
