QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1668805200, 2022-11-18 16:00,2022-11-18,16.0,180.24, 2022-12-30,1672434000,42.0, 0.292630, 0.009900, 0.211670, -0.145850, 0.054800,0.56492, 50.000000, 5.800000, 8 x 50,5.7,5.95,205.0,28.5,30.35, 94 x 124, 27.970000, -0.718000, 0.010150, 0.207130, -0.120050, -0.141270,0.55213, 0.000000,24.8,0.137,5.825,29.425,0.11506849315068493,0.4258866848313332,0.012789999999999968,1.1373723923657346,K>S,0.43741303283133315,S1_bull
1668805200, 2022-11-18 16:00,2022-11-18,16.0,180.24, 2022-12-30,1672434000,42.0, 0.656050, 0.009450, 0.227180, -0.180240, 0.113660,0.63229, 12.000000, 21.200000, 75 x 56,20.85,21.6,170.0,10.0,10.3, 175 x 59, 10.030000, -0.345140, 0.009460, 0.226980, -0.161180, -0.080260,0.6316, 68.000000,10.2,0.057,21.225,10.15,0.11506849315068493,0.2616124021695736,0.0006899999999999684,0.9431868619618287,K<S,0.2622342301695736,S1_bull
1668805200, 2022-11-18 16:00,2022-11-18,16.0,180.24, 2022-12-30,1672434000,42.0, 0.605480, 0.010120, 0.237670, -0.182920, 0.106460,0.61859, 60.000000, 18.050000, 78 x 47,17.9,18.45,175.0,11.95,12.25, 157 x 38, 12.170000, -0.394940, 0.010120, 0.237780, -0.163560, -0.091060,0.61902, 281.000000,5.2,0.029,18.174999999999997,12.1,0.11506849315068493,0.23865158540696463,-0.00043000000000004146,0.9709276520195295,K<S,0.23903910140696466,None
1668805200, 2022-11-18 16:00,2022-11-18,16.0,180.24, 2022-12-30,1672434000,42.0, 0.703000, 0.008670, 0.213460, -0.173050, 0.120010,0.64349, 4.000000, 23.200000, 33 x 69,23.95,24.95,165.0,8.3,8.55, 80 x 21, 8.550000, -0.297450, 0.008750, 0.213720, -0.155450, -0.069690,0.64473, 96.000000,15.2,0.085,24.45,8.425,0.11506849315068493,0.23457321893217653,-0.0012400000000000189,0.9154460719041277,K<S,0.23569070693217656,None
1668805200, 2022-11-18 16:00,2022-11-18,16.0,180.24, 2022-12-30,1672434000,42.0, 0.499050, 0.010860, 0.246290, -0.181490, 0.090460,0.59567, 129.000000, 12.950000, 122 x 86,12.8,13.1,185.0,16.7,17.0, 129 x 21, 17.000000, -0.503140, 0.010990, 0.245890, -0.161540, -0.112430,0.59708, 53.000000,4.8,0.026,12.95,16.85,0.11506849315068493,0.21772995188175415,-0.0014100000000000223,1.0264092321349312,K>S,0.21900064388175416,None
1668805200, 2022-11-18 16:00,2022-11-18,16.0,180.24, 2022-12-23,1671829200,35.0, 0.492200, 0.011630, 0.224920, -0.201420, 0.075170,0.60723, 138.000000, 11.750000, 19 x 117,11.75,12.0,185.0,15.75,16.05, 136 x 41, 15.850000, -0.509980, 0.011740, 0.224900, -0.180910, -0.095320,0.6075, 30.000000,4.8,0.026,11.875,15.9,0.0958904109589041,0.19952011447430174,-0.00026999999999999247,1.0264092321349312,K>S,0.19976343847430172,None
1668805200, 2022-11-18 16:00,2022-11-18,16.0,180.24, 2022-12-23,1671829200,35.0, 0.549610, 0.011370, 0.223490, -0.204310, 0.082490,0.61744, 200.000000, 14.200000, 19 x 87,14.2,14.45,180.0,13.25,13.5, 134 x 29, 13.400000, -0.451860, 0.011470, 0.222890, -0.183790, -0.085840,0.61783, 214.000000,0.2,0.001,14.325,13.375,0.0958904109589041,0.19366146376186677,-0.00039000000000000146,0.9986684420772303,K<S,0.19401293176186676,None
1668805200, 2022-11-18 16:00,2022-11-18,16.0,180.24, 2022-12-30,1672434000,42.0, 0.553720, 0.010550, 0.243510, -0.183860, 0.099070,0.60553, 223.000000, 15.400000, 1 x 1,15.3,15.5,180.0,14.2,14.5, 22 x 111, 14.420000, -0.448050, 0.010620, 0.244260, -0.164830, -0.102040,0.60776, 231.000000,0.2,0.001,15.4,14.35,0.11506849315068493,0.1906907686443624,-0.0022299999999999542,0.9986684420772303,K<S,0.19270044464436237,None
1668805200, 2022-11-18 16:00,2022-11-18,16.0,180.24, 2022-12-16,1671224400,28.0, 0.738530, 0.009620, 0.164360, -0.205180, 0.086500,0.66746, 10.000000, 22.270000, 96 x 103,23.2,23.5,163.33,5.85,5.95, 81 x 28, 5.950000, -0.262180, 0.009720, 0.165120, -0.186360, -0.040840,0.66705, 240.000000,16.9,0.094,23.35,5.9,0.07671232876712329,0.17780443817046887,0.00041000000000002146,0.9061806480248558,K<S,0.1781739301704689,S1_bull
1668805200, 2022-11-18 16:00,2022-11-18,16.0,180.24, 2022-12-30,1672434000,42.0, 0.444730, 0.010930, 0.243820, -0.176410, 0.081760,0.58637, 110.000000, 10.720000, 140 x 96,10.6,10.9,190.0,19.3,20.05, 97 x 124, 19.590000, -0.557240, 0.011020, 0.242900, -0.156590, -0.122250,0.58848, 47.000000,9.8,0.054,10.75,19.675,0.11506849315068493,0.16976913511915015,-0.0021100000000000563,1.054150022192632,K>S,0.1716706671191502,None
