QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1669842000, 2022-11-30 16:00,2022-11-30,16.0,194.73, 2022-12-23,1671829200,23.0, 0.133370, 0.008010, 0.106900, -0.125180, 0.016210,0.54486, 189.000000, 1.740000, 41 x 65,1.7,1.74,230.0,36.8,37.45, 24 x 98, 47.820000, -0.840270, 0.007820, 0.118620, -0.135100, -0.083020,0.60353, 0.000000,35.3,0.181,1.72,37.125,0.06301369863013699,-0.5913281047499765,-0.05867,1.18112257998254,K>S,0.6484521502499765,S1_bear
1669842000, 2022-11-30 16:00,2022-11-30,16.0,194.73, 2022-12-30,1672434000,30.0, 0.160550, 0.008180, 0.138140, -0.120570, 0.023860,0.52675, 645.000000, 2.340000, 78 x 1,2.33,2.37,230.0,37.15,38.0, 57 x 97, 41.000000, -0.820940, 0.008070, 0.145310, -0.120050, -0.108770,0.56841, 2.000000,35.3,0.181,2.35,37.575,0.0821917808219178,-0.5499364367055435,-0.04165999999999992,1.18112257998254,K>S,0.5904986957055434,S1_bear
1669842000, 2022-11-30 16:00,2022-11-30,16.0,194.73, 2022-12-23,1671829200,23.0, 0.170320, 0.009350, 0.125190, -0.147250, 0.019690,0.5439, 383.000000, 2.330000, 40 x 15,2.28,2.33,225.0,32.3,33.05, 60 x 63, 38.050000, -0.809680, 0.009220, 0.133980, -0.151090, -0.085810,0.5917, 2.000000,30.3,0.155,2.3049999999999997,32.675,0.06301369863013699,-0.5437412345926802,-0.047799999999999954,1.1554460021568327,K>S,0.5902817045926801,S1_bear
1669842000, 2022-11-30 16:00,2022-11-30,16.0,194.73, 2022-12-30,1672434000,30.0, 0.198300, 0.009390, 0.156970, -0.137980, 0.030020,0.52559, 273.000000, 2.870000, 286 x 69,3.0,3.1,225.0,32.8,33.6, 31 x 113, 37.350000, -0.789290, 0.009220, 0.161590, -0.132010, -0.110790,0.55912, 29.000000,30.3,0.155,3.05,33.2,0.0821917808219178,-0.4585250729077437,-0.03352999999999995,1.1554460021568327,K>S,0.49117155740774365,S1_bear
1669842000, 2022-11-30 16:00,2022-11-30,16.0,194.73, 2022-12-23,1671829200,23.0, 0.266840, 0.012100, 0.163240, -0.193830, 0.031000,0.54495, 860.000000, 4.140000, 83 x 118,4.05,4.15,215.0,24.15,24.65, 74 x 44, 28.530000, -0.721320, 0.011830, 0.166230, -0.188120, -0.086080,0.57909, 10.000000,20.3,0.104,4.1,24.4,0.06301369863013699,-0.4485674942780662,-0.03413999999999995,1.1040928465054178,K>S,0.48180790527806616,S1_bear
1669842000, 2022-11-30 16:00,2022-11-30,16.0,194.73, 2022-12-23,1671829200,23.0, 0.212710, 0.010820, 0.144700, -0.169030, 0.025360,0.54151, 598.000000, 3.100000, 224 x 8,3.0,3.1,220.0,28.0,28.65, 114 x 60, 31.500000, -0.772680, 0.010650, 0.148810, -0.166300, -0.086720,0.57791, 15.000000,25.3,0.13,3.05,28.325,0.06301369863013699,-0.4361543644353887,-0.03639999999999999,1.1297694243311251,K>S,0.4715952244353887,S1_bear
1669842000, 2022-11-30 16:00,2022-11-30,16.0,194.73, 2023-01-06,1673038800,37.0, 0.200060, 0.008190, 0.174960, -0.130050, 0.036700,0.54305, 14.000000, 3.250000, 546 x 322,3.3,3.7,230.0,38.0,38.9, 34 x 53, 48.350000, -0.790080, 0.008120, 0.177980, -0.119510, -0.135080,0.57105, 0.000000,35.3,0.181,3.5,38.45,0.10136986301369863,-0.41341701920073604,-0.027999999999999914,1.18112257998254,K>S,0.44067921920073594,S1_bear
1669842000, 2022-11-30 16:00,2022-11-30,16.0,194.73, 2022-12-23,1671829200,23.0, 0.326450, 0.013200, 0.179120, -0.215480, 0.037920,0.5485, 839.000000, 5.350000, 70 x 58,5.35,5.45,210.0,20.35,21.0, 241 x 248, 20.500000, -0.665190, 0.012820, 0.180870, -0.207060, -0.082300,0.57855, 7.000000,15.3,0.078,5.4,20.675,0.06301369863013699,-0.41098062412077674,-0.03005000000000002,1.0784162686797105,K>S,0.44023880662077675,S1_bear
1669842000, 2022-11-30 16:00,2022-11-30,16.0,194.73, 2022-12-23,1671829200,23.0, 0.602980, 0.013730, 0.191240, -0.243620, 0.066960,0.56782, 609.000000, 13.970000, 363 x 36,13.7,14.1,190.0,9.15,9.3, 466 x 121, 9.140000, -0.399590, 0.013040, 0.191610, -0.234000, -0.053370,0.59771, 189.000000,4.7,0.024,13.899999999999999,9.225000000000001,0.06301369863013699,-0.4106331434915518,-0.029889999999999972,0.9757099573768808,K<S,0.43973554199155174,S1_bear
1669842000, 2022-11-30 16:00,2022-11-30,16.0,194.73, 2023-01-20,1674248400,51.0, 0.228380, 0.007510, 0.222120, -0.122170, 0.056290,0.54928, 68.000000, 4.000000, 613 x 122,4.8,4.9,233.33,42.55,43.1, 33 x 122, 45.690000, -0.765350, 0.007450, 0.222240, -0.107590, -0.185490,0.574, 1.000000,38.6,0.198,4.85,42.825,0.13972602739726028,-0.4035549374113785,-0.024719999999999964,1.1982231808144612,K>S,0.42762356541137847,S1_bear
