QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1555012800, 2019-04-11 16:00,2019-04-11,16.0,268.45, 2019-05-31,1559332800,50.0, 0.198480, 0.005510, 0.279130, -0.137690, 0.066420,0.5061, , 0.000000, 36 x 50,4.85,5.45,320.0,55.36,57.65, 30 x 55, 0.000000, -0.812780, 0.005510, 0.267390, -0.134040, -0.381350,0.4831, ,51.6,0.192,5.15,56.504999999999995,0.136986301369863,-1.186141552133428,0.02300000000000002,1.1920283106723786,K>S,1.217013302133428,None
1555012800, 2019-04-11 16:00,2019-04-11,16.0,268.45, 2019-05-31,1559332800,50.0, 0.251100, 0.006250, 0.318340, -0.157810, 0.083060,0.50986, 4.000000, 6.730000, 38 x 43,6.55,7.4,310.0,47.4,49.2, 30 x 42, 0.000000, -0.758550, 0.006390, 0.310640, -0.156010, -0.349790,0.48953, ,41.6,0.155,6.975,48.3,0.136986301369863,-1.1014968797393934,0.02032999999999996,1.1547774259638668,K>S,1.1287848222393932,None
1555012800, 2019-04-11 16:00,2019-04-11,16.0,268.45, 2019-05-31,1559332800,50.0, 0.295750, 0.006760, 0.346060, -0.173620, 0.096330,0.51464, , 0.000000, 34 x 49,8.3,9.2,302.5,41.7,43.5, 42 x 6, 0.000000, -0.711710, 0.006870, 0.340910, -0.173040, -0.324900,0.49625, ,34.1,0.127,8.75,42.6,0.136986301369863,-1.085513375443874,0.018389999999999962,1.1268392624324828,K>S,1.1101973529438738,None
1555012800, 2019-04-11 16:00,2019-04-11,16.0,268.45, 2019-05-31,1559332800,50.0, 0.488410, 0.007390, 0.397990, -0.208100, 0.150120,0.53907, 5.000000, 18.500000, 49 x 36,17.7,19.11,275.0,24.35,25.45, 4 x 5, 24.870000, -0.512140, 0.007570, 0.398190, -0.212000, -0.225390,0.5269, 24.000000,6.6,0.024,18.405,24.9,0.136986301369863,-1.0802405263603347,0.012170000000000014,1.0243993294840752,K>S,1.0965757088603347,None
1555012800, 2019-04-11 16:00,2019-04-11,16.0,268.45, 2019-05-24,1558728000,43.0, 0.183150, 0.005520, 0.246610, -0.144280, 0.053770,0.51658, 13.000000, 4.450000, 23 x 1,4.35,4.5,320.0,55.4,56.31, 30 x 31, 52.850000, -0.826350, 0.005540, 0.236550, -0.141520, -0.332540,0.49588, 1.000000,51.6,0.192,4.425,55.855000000000004,0.1178082191780822,-1.0683278634027147,0.02070000000000005,1.1920283106723786,K>S,1.0961124384027148,None
1555012800, 2019-04-11 16:00,2019-04-11,16.0,268.45, 2019-05-31,1559332800,50.0, 0.414200, 0.007440, 0.389130, -0.199000, 0.130580,0.5238, 7.000000, 14.220000, 44 x 34,13.65,14.49,285.0,29.85,31.16, 44 x 6, 0.000000, -0.588890, 0.007620, 0.388610, -0.201040, -0.262470,0.50957, ,16.6,0.062,14.07,30.505000000000003,0.136986301369863,-1.074885198754373,0.014230000000000076,1.0616502141925872,K>S,1.0939854162543732,None
1555012800, 2019-04-11 16:00,2019-04-11,16.0,268.45, 2019-05-31,1559332800,50.0, 0.328620, 0.006910, 0.361630, -0.182620, 0.105970,0.5187, 10.000000, 9.950000, 36 x 51,9.66,10.59,297.5,38.14,39.8, 43 x 44, 0.000000, -0.677620, 0.007140, 0.357890, -0.183520, -0.307110,0.50187, ,29.1,0.108,10.125,38.97,0.136986301369863,-1.0531910392468546,0.01683000000000001,1.108213820078227,K>S,1.0757811067468546,None
1555012800, 2019-04-11 16:00,2019-04-11,16.0,268.45, 2019-05-31,1559332800,50.0, 0.562140, 0.007180, 0.392870, -0.210350, 0.166300,0.55037, 2.000000, 23.460000, 34 x 30,22.55,24.1,265.0,19.3,20.39, 36 x 30, 19.780000, -0.437450, 0.007240, 0.393240, -0.214360, -0.190210,0.53907, 26.000000,3.4,0.013,23.325000000000003,19.845,0.136986301369863,-1.0505958539662998,0.011299999999999977,0.9871484447755635,K<S,1.0657632789662999,None
1555012800, 2019-04-11 16:00,2019-04-11,16.0,268.45, 2019-05-31,1559332800,50.0, 0.524980, 0.007360, 0.397510, -0.210000, 0.158750,0.54299, 39.000000, 20.820000, 9 x 1,20.4,20.99,270.0,21.49,22.85, 44 x 34, 22.230000, -0.474520, 0.007490, 0.397940, -0.213350, -0.207490,0.53048, 20.000000,1.6,0.006,20.695,22.17,0.136986301369863,-1.032918190163322,0.012510000000000021,1.0057738871298194,K>S,1.049709737663322,None
1555012800, 2019-04-11 16:00,2019-04-11,16.0,268.45, 2019-05-24,1558728000,43.0, 0.223680, 0.006160, 0.277530, -0.164040, 0.064010,0.52151, 0.000000, 7.700000, 28 x 16,5.55,5.9,312.5,49.26,50.0, 13 x 31, 46.800000, -0.785510, 0.006180, 0.270000, -0.162170, -0.312300,0.5021, 1.000000,44.1,0.164,5.725,49.629999999999995,0.1178082191780822,-1.00806853965954,0.01941000000000004,1.1640901471409946,K>S,1.03412161215954,None
