QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-05-01,1588363200,49.0, 0.446540, 0.001920, 0.794790, -0.773720, 0.243990,1.00872, 1.000000, 75.000000, 1 x 6,50.95,60.49,610.0,123.41,138.3, 1 x 1, 0.000000, -0.529590, 0.001780, 0.798170, -0.926070, -0.574700,1.10509, ,63.8,0.117,55.72,130.85500000000002,0.13424657534246576,-13.869074523797877,-0.09636999999999984,1.1168070303917979,K>S,14.132260993797876,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-05-01,1588363200,49.0, 0.422980, 0.001920, 0.787430, -0.759390, 0.234830,0.9986, , 0.000000, 6 x 1,46.51,55.85,622.5,131.5,145.99, 1 x 1, 0.000000, -0.550510, 0.001800, 0.792730, -0.914020, -0.602330,1.09467, ,76.3,0.14,51.18,138.745,0.13424657534246576,-13.86601791219465,-0.09606999999999999,1.1396924203588428,K>S,14.128385082194649,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-24,1587758400,42.0, 0.449070, 0.002170, 0.737480, -0.826380, 0.215190,0.99592, 3.000000, 56.000000, 3 x 1,47.55,56.99,600.0,110.0,125.51, 1 x 8, 88.260000, -0.525790, 0.001860, 0.740700, -1.003330, -0.476870,1.10929, 1.000000,53.8,0.099,52.269999999999996,117.755,0.11506849315068493,-13.812155368370085,-0.11337000000000008,1.0984987184181618,K>S,14.121768838370086,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-24,1587758400,42.0, 0.446300, 0.002070, 0.737570, -0.833210, 0.213620,1.00422, 1.000000, 47.000000, 1 x 1,47.1,57.09,602.5,112.59,127.5, 1 x 1, 0.000000, -0.528570, 0.001940, 0.740980, -1.009650, -0.481740,1.11733, ,56.3,0.103,52.095,120.045,0.11506849315068493,-13.788635776751406,-0.11311000000000004,1.1030757964115707,K>S,14.097539186751407,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-09,1586462400,27.0, 0.616960, 0.002360, 0.573530, -1.065570, 0.181310,1.068, 2.000000, 73.400000, 18 x 6,71.8,79.2,520.0,57.45,66.0, 10 x 11, 69.780000, -0.379010, 0.002030, 0.573620, -1.320590, -0.206020,1.25267, 14.000000,26.2,0.048,75.5,61.725,0.07397260273972603,-13.557467096794177,-0.1846699999999999,0.9520322226290735,K<S,14.061800866794176,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-17,1587153600,35.0, 0.331990, 0.002300, 0.618750, -0.758780, 0.143020,0.93504, 20.000000, 28.630000, 8 x 5,28.75,31.7,640.0,132.75,138.69, 30 x 9, 132.290000, -0.633570, 0.002050, 0.634650, -1.016470, -0.474970,1.03266, 7.000000,93.8,0.172,30.225,135.72,0.0958904109589041,-13.621590318562312,-0.09761999999999993,1.171731966312706,K>S,13.888190538562311,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-05-01,1588363200,49.0, 0.479600, 0.001950, 0.799820, -0.787920, 0.256890,1.02164, 2.000000, 61.410000, 2 x 1,57.66,67.1,592.5,112.11,127.49, 1 x 1, 117.950000, -0.499320, 0.001760, 0.800160, -0.934220, -0.537170,1.1147, 2.000000,46.3,0.085,62.379999999999995,119.8,0.13424657534246576,-13.560353780042234,-0.09305999999999992,1.0847674844379347,K>S,13.814500640042235,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-24,1587758400,42.0, 0.654860, 0.001730, 0.681070, -0.827940, 0.262910,1.09543, 6.000000, 98.000000, 1 x 1,96.29,105.86,500.0,61.75,71.6, 1 x 1, 71.050000, -0.340040, 0.001640, 0.684190, -1.004040, -0.297400,1.21959, 13.000000,46.2,0.085,101.075,66.675,0.11506849315068493,-13.467939033117972,-0.12416000000000005,0.9154155986818014,K<S,13.807019993117972,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-05-01,1588363200,49.0, 0.456470, 0.001960, 0.796330, -0.777640, 0.247560,1.01089, , 0.000000, 2 x 1,52.55,62.36,605.0,119.46,135.01, 1 x 1, 0.000000, -0.521650, 0.001830, 0.799260, -0.924080, -0.564830,1.102, ,58.8,0.108,57.455,127.23499999999999,0.13424657534246576,-13.487297168439127,-0.09111000000000002,1.1076528744049798,K>S,13.736118578439127,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-17,1587153600,35.0, 0.552440, 0.002180, 0.671050, -0.900770, 0.208600,1.04135, 9.000000, 70.100000, 1 x 1,64.16,72.95,545.0,76.41,81.9, 36 x 9, 75.030000, -0.433960, 0.001960, 0.668800, -1.133390, -0.311490,1.13748, 47.000000,1.2,0.002,68.555,79.155,0.0958904109589041,-13.362904682098332,-0.09613000000000005,0.9978030025631636,K<S,13.625435712098332,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-17,1587153600,35.0, 0.529220, 0.002290, 0.675480, -0.892980, 0.203660,1.02341, 53.000000, 64.200000, 39 x 7,61.5,64.79,555.0,81.04,86.35, 42 x 1, 82.050000, -0.454900, 0.002050, 0.673930, -1.124880, -0.327250,1.11668, 49.000000,8.8,0.016,63.145,83.695,0.0958904109589041,-13.351187380673458,-0.09326999999999996,1.0161113145367997,K>S,13.605907750673458,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-03,1585944000,21.0, 0.411100, 0.002930, 0.519730, -1.160610, 0.109830,1.00414, , 0.000000, 30 x 13,32.21,37.45,592.5,88.94,97.35, 26 x 3, 82.500000, -0.555160, 0.002420, 0.527010, -1.500380, -0.238870,1.19295, 0.000000,46.3,0.085,34.83,93.145,0.057534246575342465,-13.06283214609283,-0.18880999999999992,1.0847674844379347,K>S,13.57847225609283,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-24,1587758400,42.0, 0.574980, 0.002020, 0.728390, -0.854950, 0.251990,1.05069, , 0.000000, 1 x 1,74.2,83.8,540.0,79.41,89.0, 1 x 6, 81.200000, -0.413480, 0.001740, 0.726010, -1.020860, -0.364430,1.16237, 4.000000,6.2,0.011,79.0,84.205,0.11506849315068493,-13.25662556721882,-0.11168,0.9886488465763456,K<S,13.56162364721882,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-05-01,1588363200,49.0, 0.465570, 0.001950, 0.798780, -0.781410, 0.251790,1.01472, 1.000000, 53.880000, 2 x 9,54.26,64.51,600.0,116.55,131.49, 1 x 1, 0.000000, -0.513090, 0.001810, 0.800070, -0.926420, -0.553510,1.10469, ,53.8,0.099,59.385000000000005,124.02000000000001,0.13424657534246576,-13.315519813080314,-0.08996999999999988,1.0984987184181618,K>S,13.561227883080313,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-17,1587153600,35.0, 0.434420, 0.002300, 0.670540, -0.854990, 0.178000,0.98031, 13.000000, 46.090000, 27 x 8,44.0,47.36,595.0,103.35,108.7, 4 x 18, 121.880000, -0.541050, 0.002110, 0.672590, -1.091750, -0.396140,1.0699, 2.000000,48.8,0.089,45.68,106.025,0.0958904109589041,-13.299318174974111,-0.08959000000000006,1.0893445624313438,K>S,13.543988464974111,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-03,1585944000,21.0, 0.367960, 0.002830, 0.503790, -1.107580, 0.100690,0.98825, 4.000000, 42.500000, 23 x 13,26.64,32.3,607.5,98.39,106.95, 8 x 2, 0.000000, -0.591610, 0.002470, 0.517730, -1.460980, -0.256820,1.17897, ,61.3,0.112,29.47,102.67,0.057534246575342465,-12.982313002218078,-0.1907200000000001,1.1122299523983887,K>S,13.503169322218078,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-17,1587153600,35.0, 0.506120, 0.002280, 0.677380, -0.892960, 0.198100,1.01868, 37.000000, 57.850000, 21 x 29,57.1,60.55,565.0,86.34,91.9, 36 x 33, 95.650000, -0.476920, 0.002060, 0.676550, -1.123590, -0.344470,1.10741, 38.000000,18.8,0.034,58.825,89.12,0.0958904109589041,-13.1344700792486,-0.08872999999999998,1.0344196265104357,K>S,13.3767917092486,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-24,1587758400,42.0, 0.533580, 0.002020, 0.740100, -0.856350, 0.241910,1.03417, 1.000000, 67.600000, 1 x 1,65.0,73.95,560.0,89.75,99.0, 2 x 1, 103.000000, -0.451140, 0.001880, 0.737610, -1.020710, -0.400810,1.14005, 5.000000,13.8,0.025,69.475,94.375,0.11506849315068493,-13.043468834269248,-0.10587999999999997,1.0252654705236177,K>S,13.332627114269249,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-05-01,1588363200,49.0, 0.429470, 0.001970, 0.788870, -0.767880, 0.236870,1.00685, , 0.000000, 1 x 1,47.65,57.4,620.0,129.65,144.01, 1 x 6, 0.000000, -0.547760, 0.001820, 0.793770, -0.912970, -0.597100,1.09216, ,73.8,0.135,52.525,136.82999999999998,0.13424657534246576,-13.092629234515272,-0.08531,1.1351153423654339,K>S,13.325610844515271,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-24,1587758400,42.0, 0.554730, 0.002050, 0.734790, -0.859570, 0.246640,1.04637, 0.000000, 85.420000, 2 x 1,69.51,79.3,550.0,84.49,94.0, 1 x 6, 97.940000, -0.431750, 0.001780, 0.733120, -1.022470, -0.383280,1.15148, 13.000000,3.8,0.007,74.405,89.245,0.11506849315068493,-12.937547200744092,-0.10511000000000004,1.0069571585499817,K>S,13.224602610744093,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-24,1587758400,42.0, 0.615510, 0.001850, 0.707920, -0.852540, 0.257830,1.08055, 2.000000, 88.000000, 1 x 1,85.5,94.95,520.0,70.25,80.01, 1 x 7, 85.220000, -0.376230, 0.001660, 0.708360, -1.016920, -0.330770,1.19129, 2.000000,26.2,0.048,90.225,75.13,0.11506849315068493,-12.8647823001684,-0.11074000000000006,0.9520322226290735,K<S,13.167213240168401,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-17,1587153600,35.0, 0.586980, 0.002170, 0.660090, -0.890610, 0.215000,1.05204, 32.000000, 76.000000, 1 x 1,72.29,79.49,530.0,68.05,74.15, 36 x 11, 71.000000, -0.403060, 0.001970, 0.658790, -1.117640, -0.287100,1.14367, 228.000000,16.2,0.03,75.89,71.1,0.0958904109589041,-12.915480634235635,-0.09162999999999988,0.9703405346027095,K<S,13.165722164235635,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-24,1587758400,42.0, 0.514020, 0.002030, 0.742080, -0.860460, 0.235570,1.0336, 6.000000, 63.400000, 1 x 1,60.65,70.45,570.0,95.4,104.99, 2 x 1, 103.190000, -0.469500, 0.001860, 0.741420, -1.022200, -0.420170,1.13589, 1.000000,23.8,0.044,65.55,100.195,0.11506849315068493,-12.834390467794506,-0.10228999999999999,1.0435737824972537,K>S,13.113744457794507,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-24,1587758400,42.0, 0.635490, 0.001840, 0.694880, -0.841230, 0.261220,1.08648, 1.000000, 94.650000, 6 x 2,90.5,100.45,510.0,65.5,75.0, 2 x 1, 71.600000, -0.358510, 0.001650, 0.697300, -1.004900, -0.313510,1.19704, 9.000000,36.2,0.066,95.475,70.25,0.11506849315068493,-12.688860666643194,-0.11056000000000021,0.9337239106554375,K<S,12.990800026643194,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-09,1586462400,27.0, 0.664760, 0.002140, 0.545980, -1.047370, 0.184850,1.10477, 1.000000, 76.290000, 25 x 10,84.1,92.05,500.0,49.05,57.51, 25 x 11, 62.700000, -0.337430, 0.001890, 0.551650, -1.292320, -0.182540,1.27867, 48.000000,46.2,0.085,88.07499999999999,53.28,0.07397260273972603,-12.478376479449736,-0.17389999999999994,0.9154155986818014,K<S,12.953297379449737,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-09,1586462400,27.0, 0.641180, 0.002290, 0.560280, -1.061170, 0.183270,1.08844, 4.000000, 81.500000, 25 x 14,77.75,85.85,510.0,53.3,60.39, 10 x 1, 64.850000, -0.357510, 0.001980, 0.563570, -1.299250, -0.193820,1.25579, 7.000000,36.2,0.066,81.8,56.845,0.07397260273972603,-12.34792178812198,-0.1673499999999999,0.9337239106554375,K<S,12.804954638121979,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-17,1587153600,35.0, 0.494730, 0.002320, 0.677740, -0.892640, 0.194800,1.01536, 26.000000, 52.680000, 17 x 31,54.56,58.95,570.0,89.24,93.51, 17 x 10, 100.210000, -0.487930, 0.002100, 0.676570, -1.114320, -0.353130,1.09484, 22.000000,23.8,0.044,56.755,91.375,0.0958904109589041,-12.478611428536276,-0.07948,1.0435737824972537,K>S,12.695671308536276,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-17,1587153600,35.0, 0.620380, 0.002050, 0.643680, -0.891970, 0.218200,1.0841, 19.000000, 78.110000, 26 x 13,83.1,87.2,515.0,61.21,68.0, 15 x 1, 66.490000, -0.371930, 0.001880, 0.644530, -1.110760, -0.264170,1.16642, 13.000000,31.2,0.057,85.15,64.605,0.0958904109589041,-12.10305658637283,-0.08231999999999995,0.9428780666422555,K<S,12.32787250637283,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-03,1585944000,21.0, 0.534400, 0.002800, 0.530830, -1.258630, 0.133850,1.07177, 176.000000, 55.000000, 27 x 10,51.5,57.2,550.0,64.75,73.0, 1 x 6, 70.000000, -0.452590, 0.002420, 0.528760, -1.547320, -0.190430,1.23353, 357.000000,3.8,0.007,54.35,68.875,0.057534246575342465,-11.675136387071483,-0.16176000000000013,1.0069571585499817,K>S,12.116902947071482,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-17,1587153600,35.0, 0.564640, 0.002220, 0.667140, -0.909060, 0.209900,1.05755, 24.000000, 70.500000, 11 x 1,67.15,76.35,540.0,72.41,79.3, 19 x 1, 75.420000, -0.424310, 0.002050, 0.666190, -1.120980, -0.303180,1.13098, 76.000000,6.2,0.011,71.75,75.85499999999999,0.0958904109589041,-11.848763332810762,-0.0734300000000001,0.9886488465763456,K<S,12.049300662810762,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-17,1587153600,35.0, 0.473520, 0.002270, 0.676640, -0.895470, 0.188290,1.01811, 33.000000, 52.410000, 1 x 1,49.61,56.9,580.0,94.5,99.6, 21 x 14, 96.870000, -0.508910, 0.002110, 0.676420, -1.106360, -0.369490,1.08454, 98.000000,33.8,0.062,53.254999999999995,97.05,0.0958904109589041,-11.69189412711141,-0.06642999999999999,1.0618820944708898,K>S,11.87331445711141,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-17,1587153600,35.0, 0.651950, 0.001940, 0.622310, -0.876730, 0.221030,1.10516, 135.000000, 96.000000, 25 x 12,92.0,96.14,500.0,55.01,61.0, 1 x 1, 58.000000, -0.342530, 0.001840, 0.625880, -1.089030, -0.241520,1.18217, 550.000000,46.2,0.085,94.07,58.004999999999995,0.0958904109589041,-11.525632538510138,-0.07701000000000002,0.9154155986818014,K<S,11.735946848510137,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-17,1587153600,35.0, 0.328290, 0.002180, 0.616690, -0.773710, 0.141170,0.95674, 10.000000, 28.240000, 1 x 26,27.4,33.35,645.0,133.75,143.66, 1 x 1, 148.500000, -0.645640, 0.002100, 0.627160, -0.995570, -0.483870,1.02012, 1.000000,98.8,0.181,30.375,138.70499999999998,0.0958904109589041,-11.475731667849857,-0.06337999999999988,1.180886122299524,K>S,11.648822447849856,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-05-01,1588363200,49.0, 0.440990, 0.001850, 0.792780, -0.800360, 0.239550,1.04282, , 0.000000, 1 x 1,51.65,60.69,617.5,128.7,144.0, 1 x 7, 0.000000, -0.540470, 0.001790, 0.796090, -0.927280, -0.590620,1.10877, ,71.3,0.131,56.17,136.35,0.13424657534246576,-11.454240556835927,-0.06594999999999995,1.1305382643720248,K>S,11.634350006835927,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-17,1587153600,35.0, 0.429120, 0.002260, 0.668480, -0.879080, 0.175000,1.0069, 605.000000, 43.000000, 1 x 1,42.25,49.5,600.0,106.2,111.89, 20 x 1, 104.000000, -0.551740, 0.002130, 0.670290, -1.084600, -0.404320,1.0644, 164.000000,53.8,0.099,45.875,109.045,0.0958904109589041,-11.143459524261672,-0.05750000000000011,1.0984987184181618,K>S,11.300492024261672,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-24,1587758400,42.0, 0.434130, 0.002130, 0.734340, -0.817170, 0.209770,0.98982, , 0.000000, 2 x 1,44.56,54.29,607.5,112.01,127.0, 1 x 6, 0.000000, -0.546750, 0.002010, 0.737540, -0.959640, -0.492210,1.0633, ,61.3,0.112,49.425,119.505,0.11506849315068493,-10.941596593514035,-0.07347999999999988,1.1122299523983887,K>S,11.142270473514035,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-17,1587153600,35.0, 0.630710, 0.002010, 0.636920, -0.898260, 0.219140,1.10289, 26.000000, 86.790000, 22 x 1,86.06,91.61,510.0,58.99,64.9, 43 x 8, 61.410000, -0.362010, 0.001890, 0.638120, -1.098480, -0.256320,1.16516, 32.000000,36.2,0.066,88.83500000000001,61.94500000000001,0.0958904109589041,-10.738915237085322,-0.06227000000000005,0.9337239106554375,K<S,10.908974607085323,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-05-01,1588363200,49.0, 0.437330, 0.001920, 0.791630, -0.768500, 0.240030,1.00499, , 0.000000, 1 x 1,49.36,58.4,615.0,123.0,138.01, 1 x 3, 141.130000, -0.545810, 0.001880, 0.793870, -0.884710, -0.586730,1.0568, 40.000000,68.8,0.126,53.879999999999995,130.505,0.13424657534246576,-10.385851879156576,-0.05180999999999991,1.1259611863786159,K>S,10.527344989156575,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-24,1587758400,42.0, 0.424390, 0.002150, 0.730950, -0.811640, 0.206450,0.98687, , 0.000000, 1 x 1,43.0,52.44,612.5,114.75,129.5, 1 x 5, 0.000000, -0.557960, 0.002020, 0.734650, -0.947410, -0.502670,1.05203, ,66.3,0.121,47.72,122.125,0.11506849315068493,-10.289557410276672,-0.06516,1.1213841083852067,K>S,10.467509370276671,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-24,1587758400,42.0, 0.471370, 0.002130, 0.741220, -0.840380, 0.222990,1.00891, 3.000000, 51.110000, 3 x 8,51.55,61.51,590.0,102.0,115.0, 1 x 1, 101.920000, -0.513930, 0.001990, 0.741850, -0.973450, -0.458120,1.07449, 1.000000,43.8,0.08,56.53,108.5,0.11506849315068493,-10.25123373484493,-0.06557999999999997,1.0801904064445258,K>S,10.43033271484493,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-17,1587153600,35.0, 0.540350, 0.002250, 0.673130, -0.895030, 0.205620,1.0305, 97.000000, 64.450000, 11 x 21,63.89,67.45,550.0,73.2,82.99, 1 x 6, 80.860000, -0.448240, 0.002110, 0.672080, -1.085270, -0.318190,1.07788, 257.000000,3.8,0.007,65.67,78.095,0.0958904109589041,-10.2070460313859,-0.04737999999999998,1.0069571585499817,K>S,10.3364408113859,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-04-17,1587153600,35.0, 0.641670, 0.002000, 0.630070, -0.884650, 0.220930,1.10012, 30.000000, 80.850000, 14 x 20,89.1,93.26,505.0,54.4,63.0, 1 x 5, 67.050000, -0.352130, 0.001860, 0.632610, -1.076680, -0.247740,1.15429, 39.000000,41.2,0.075,91.18,58.7,0.0958904109589041,-10.129773887797754,-0.05417000000000005,0.9245697546686195,K<S,10.277712157797755,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-05-01,1588363200,49.0, 0.418990, 0.001920, 0.785460, -0.757770, 0.232820,0.99818, 10.000000, 49.820000, 1 x 1,46.01,54.79,625.0,129.41,144.0, 1 x 6, 0.000000, -0.564600, 0.001830, 0.789030, -0.872060, -0.609690,1.04543, ,78.8,0.144,50.4,136.70499999999998,0.13424657534246576,-10.119406589874103,-0.047250000000000125,1.144269498352252,K>S,10.248446339874103,S1_bear
1584129600, 2020-03-13 16:00,2020-03-13,16.0,546.2, 2020-05-01,1588363200,49.0, 0.470260, 0.001910, 0.799430, -0.784260, 0.252910,1.01816, , 0.000000, 1 x 2,55.6,65.3,597.5,112.21,126.5, 1 x 5, 92.700000, -0.515000, 0.001880, 0.800030, -0.896340, -0.548790,1.06653, 1.000000,51.3,0.094,60.45,119.35499999999999,0.13424657534246576,-10.072131135400937,-0.048370000000000024,1.0939216404247527,K>S,10.204229605400938,S1_bear
