QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1571688000, 2019-10-21 16:00,2019-10-21,16.0,253.5, 2019-11-29,1575061200,39.04, 0.142320, 0.005970, 0.188420, -0.105330, 0.036600,0.45143, 31.000000, 2.610000, 2 x 1,2.54,2.63,300.0,48.79,49.15, 3 x 26, 47.330000, -0.874460, 0.005830, 0.170910, -0.099810, -0.294280,0.42167, 0.000000,46.5,0.183,2.585,48.97,0.10695890410958904,-0.89476924205605,0.02976000000000001,1.183431952662722,K>S,0.93249004205605,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,253.5, 2019-11-29,1575061200,39.04, 0.170820, 0.006650, 0.213080, -0.119760, 0.043330,0.4535, 98.000000, 3.260000, 61 x 18,3.15,3.35,295.0,44.36,44.9, 61 x 49, 0.000000, -0.843940, 0.006620, 0.198090, -0.115360, -0.281210,0.4273, ,41.5,0.164,3.25,44.629999999999995,0.10695890410958904,-0.8684231568721543,0.0262,1.1637080867850098,K>S,0.9016316568721543,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,253.5, 2019-11-29,1575061200,39.04, 0.203950, 0.007390, 0.236520, -0.134480, 0.051160,0.45686, 12.000000, 3.970000, 75 x 29,3.94,4.2,290.0,40.2,40.75, 51 x 53, 40.800000, -0.808740, 0.007410, 0.226170, -0.132970, -0.267810,0.43434, 2.000000,36.5,0.144,4.07,40.475,0.10695890410958904,-0.8720770716883237,0.022519999999999984,1.143984220907298,K>S,0.9006211716883237,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,253.5, 2019-11-29,1575061200,39.04, 0.280330, 0.008680, 0.281600, -0.162430, 0.069310,0.46579, 6.000000, 6.370000, 67 x 2,6.15,6.4,280.0,32.5,32.96, 31 x 39, 0.000000, -0.727670, 0.008790, 0.276420, -0.164720, -0.236000,0.44957, ,26.5,0.105,6.275,32.730000000000004,0.10695890410958904,-0.8793849013205417,0.016219999999999957,1.1045364891518739,K>S,0.8999437513205416,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,253.5, 2019-11-29,1575061200,39.04, 0.301780, 0.008860, 0.291920, -0.169250, 0.074660,0.4696, 5.000000, 7.780000, 82 x 5,6.85,7.1,277.5,30.69,31.14, 29 x 42, 0.000000, -0.705190, 0.009030, 0.287260, -0.172010, -0.228120,0.45298, ,24.0,0.095,6.975,30.915,0.10695890410958904,-0.8537118587286159,0.016620000000000024,1.0946745562130178,K>S,0.8747777087286159,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,253.5, 2019-11-29,1575061200,39.04, 0.347070, 0.009280, 0.308920, -0.181500, 0.084450,0.47515, 2.000000, 7.940000, 66 x 3,8.35,8.66,272.5,27.25,27.66, 24 x 47, 27.150000, -0.658420, 0.009530, 0.306530, -0.185260, -0.211800,0.46028, 1.000000,19.0,0.075,8.504999999999999,27.455,0.10695890410958904,-0.8423657735447243,0.014869999999999994,1.0749506903353057,K>S,0.8612134985447243,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,253.5, 2019-11-29,1575061200,39.04, 0.260890, 0.008310, 0.271130, -0.156400, 0.065070,0.46497, , 0.000000, 91 x 47,5.5,5.85,282.5,34.34,34.8, 27 x 40, 30.500000, -0.748970, 0.008490, 0.265250, -0.156740, -0.244580,0.4448, 0.000000,29.0,0.114,5.675,34.57,0.10695890410958904,-0.830057943912454,0.02017000000000002,1.1143984220907297,K>S,0.8556234189124541,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,253.5, 2019-11-29,1575061200,39.04, 0.240960, 0.008050, 0.260940, -0.149430, 0.059790,0.46235, 4.000000, 5.080000, 86 x 43,4.95,5.25,285.0,36.2,36.75, 67 x 51, 0.000000, -0.770730, 0.008140, 0.252660, -0.148660, -0.252230,0.44053, ,31.5,0.124,5.1,36.475,0.10695890410958904,-0.8207309865044294,0.021820000000000006,1.1242603550295858,K>S,0.8483878365044295,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,253.5, 2019-11-29,1575061200,39.04, 0.324400, 0.009090, 0.300930, -0.175830, 0.079710,0.47323, 3.000000, 7.770000, 66 x 4,7.61,7.85,275.0,28.9,29.4, 36 x 85, 0.000000, -0.681900, 0.009370, 0.297610, -0.178400, -0.219540,0.45621, ,21.5,0.085,7.73,29.15,0.10695890410958904,-0.8230388161366413,0.01701999999999998,1.0848126232741617,K>S,0.8446116661366413,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,253.5, 2019-11-29,1575061200,39.04, 0.370010, 0.009390, 0.315130, -0.187610, 0.090070,0.47908, 0.000000, 10.940000, 57 x 4,9.25,9.5,270.0,25.6,26.0, 41 x 3, 27.550000, -0.634390, 0.009700, 0.313370, -0.190670, -0.203520,0.46292, 1.000000,16.5,0.065,9.375,25.8,0.10695890410958904,-0.8066927309528076,0.016160000000000008,1.0650887573964498,K>S,0.8271755309528076,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,253.5, 2019-11-29,1575061200,39.04, 0.514300, 0.009520, 0.333000, -0.206780, 0.118500,0.5027, 3.000000, 18.450000, 59 x 46,15.64,16.04,255.0,17.2,17.45, 1 x 36, 16.650000, -0.485390, 0.009690, 0.332500, -0.211750, -0.153340,0.48942, 5.000000,1.5,0.006,15.84,17.325,0.10695890410958904,-0.8026544754011553,0.013280000000000014,1.0059171597633136,K>S,0.8194868754011553,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,253.5, 2019-11-29,1575061200,39.04, 0.466580, 0.009610, 0.332090, -0.203070, 0.109460,0.49536, 3.000000, 12.450000, 4 x 11,13.35,13.59,260.0,19.8,20.06, 3 x 35, 19.800000, -0.535460, 0.009860, 0.332180, -0.207830, -0.169300,0.48055, 4.000000,6.5,0.026,13.469999999999999,19.93,0.10695890410958904,-0.7990005605850214,0.014810000000000045,1.0256410256410255,K>S,0.8177722355850215,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,253.5, 2019-11-29,1575061200,39.04, 0.442110, 0.009640, 0.330150, -0.200070, 0.104460,0.49045, 2.000000, 12.350000, 5 x 2,12.25,12.45,262.5,21.1,21.5, 30 x 75, 20.000000, -0.560390, 0.009860, 0.329650, -0.203960, -0.178320,0.47694, 0.000000,9.0,0.035,12.35,21.3,0.10695890410958904,-0.7996736031769967,0.013510000000000022,1.0355029585798816,K>S,0.8167975281769967,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,253.5, 2019-11-29,1575061200,39.04, 0.561440, 0.009200, 0.329410, -0.207130, 0.127020,0.5116, 2.000000, 18.400000, 4 x 5,18.41,18.65,250.0,14.9,15.15, 3 x 56, 15.300000, -0.436750, 0.009390, 0.329560, -0.212250, -0.136650,0.49949, 44.000000,3.5,0.014,18.53,15.025,0.10695890410958904,-0.7913083902172904,0.012110000000000065,0.9861932938856016,K<S,0.8066578152172905,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,253.5, 2019-11-29,1575061200,39.04, 0.490110, 0.009570, 0.333220, -0.205340, 0.114110,0.49939, 0.000000, 17.200000, 28 x 21,14.45,14.84,257.5,18.45,18.75, 4 x 20, 18.400000, -0.510470, 0.009790, 0.332770, -0.209620, -0.161490,0.48495, 3.000000,4.0,0.016,14.645,18.6,0.10695890410958904,-0.7833275179931043,0.014440000000000008,1.0157790927021697,K>S,0.8016302179931043,None
1571688000, 2019-10-21 16:00,2019-10-21,16.0,253.5, 2019-11-29,1575061200,39.04, 0.651400, 0.008370, 0.308590, -0.200550, 0.139200,0.52916, 10.000000, 26.270000, 5 x 5,24.36,24.64,240.0,10.9,11.16, 5 x 17, 11.130000, -0.345050, 0.008470, 0.307700, -0.204830, -0.107200,0.51665, 19.000000,13.5,0.053,24.5,11.030000000000001,0.10695890410958904,-0.7836162198495344,0.01250999999999991,0.9467455621301775,K<S,0.7994726448495343,None
