QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1574370000, 2019-11-21 16:00,2019-11-21,16.0,354.97, 2020-01-17,1579294800,57.0, 0.159470, 0.004080, 0.343260, -0.122930, 0.081990,0.42126, 41.000000, 4.910000, 56 x 2,4.55,4.69,425.0,73.75,74.56, 10 x 31, 79.600000, -0.860850, 0.003970, 0.312950, -0.112470, -0.602160,0.39023, 1.000000,70.0,0.197,4.62,74.155,0.15616438356164383,-1.5976159722077625,0.031030000000000002,1.197284277544581,K>S,1.6526895677077627,None
1574370000, 2019-11-21 16:00,2019-11-21,16.0,354.97, 2020-01-17,1579294800,57.0, 0.193220, 0.004640, 0.388410, -0.137960, 0.099160,0.41685, 33.000000, 5.730000, 1 x 1,5.75,5.95,415.0,65.05,65.75, 10 x 28, 61.750000, -0.823560, 0.004690, 0.365880, -0.130420, -0.568230,0.39208, 1.000000,60.0,0.169,5.85,65.4,0.15616438356164383,-1.5503449117017496,0.024770000000000014,1.1691128827788262,K>S,1.5943079462017495,None
1574370000, 2019-11-21 16:00,2019-11-21,16.0,354.97, 2020-01-17,1579294800,57.0, 0.175280, 0.004340, 0.364930, -0.129970, 0.089400,0.4183, 119.000000, 5.200000, 60 x 1,5.1,5.25,420.0,69.31,70.0, 32 x 5, 72.900000, -0.844130, 0.004360, 0.336450, -0.119850, -0.586380,0.38907, 0.000000,65.0,0.183,5.175,69.655,0.15616438356164383,-1.5114804419547312,0.029229999999999978,1.1831985801617038,K>S,1.5633593074547312,None
1574370000, 2019-11-21 16:00,2019-11-21,16.0,354.97, 2020-01-17,1579294800,57.0, 0.234140, 0.005230, 0.433700, -0.152480, 0.118580,0.4144, 27.000000, 7.370000, 4 x 4,7.31,7.51,405.0,56.65,57.3, 11 x 3, 54.320000, -0.779510, 0.005370, 0.417520, -0.148020, -0.530030,0.39197, 5.000000,50.0,0.141,7.41,56.974999999999994,0.15616438356164383,-1.5030738511956656,0.022430000000000005,1.1409414880130715,K>S,1.5428837366956656,None
1574370000, 2019-11-21 16:00,2019-11-21,16.0,354.97, 2020-01-17,1579294800,57.0, 0.282420, 0.005790, 0.477850, -0.168310, 0.141640,0.41246, 41.000000, 9.500000, 4 x 4,9.29,9.56,395.0,48.71,49.4, 11 x 1, 47.400000, -0.728360, 0.005900, 0.467150, -0.165410, -0.488410,0.39365, 1.000000,40.0,0.113,9.425,49.055,0.15616438356164383,-1.5058027906896427,0.018809999999999993,1.1127700932473166,K>S,1.5391877191896428,None
1574370000, 2019-11-21 16:00,2019-11-21,16.0,354.97, 2020-01-17,1579294800,57.0, 0.212470, 0.004890, 0.410650, -0.145160, 0.108730,0.41522, 193.000000, 6.580000, 47 x 2,6.45,6.7,410.0,60.7,61.45, 27 x 1, 58.600000, -0.803360, 0.005010, 0.390730, -0.137790, -0.549600,0.38962, 1.000000,55.0,0.155,6.575,61.075,0.15616438356164383,-1.4692093814487066,0.025599999999999956,1.1550271853959488,K>S,1.5146455414487066,None
1574370000, 2019-11-21 16:00,2019-11-21,16.0,354.97, 2020-01-17,1579294800,57.0, 0.397080, 0.006580, 0.544770, -0.191810, 0.195140,0.4129, 54.000000, 14.730000, 3 x 2,14.9,15.16,375.0,34.46,35.05, 1 x 35, 34.500000, -0.607730, 0.006780, 0.542890, -0.191710, -0.397350,0.3984, 3.000000,20.0,0.056,15.030000000000001,34.754999999999995,0.15616438356164383,-1.4762606696775435,0.014500000000000013,1.056427303715807,K>S,1.5019959946775436,None
1574370000, 2019-11-21 16:00,2019-11-21,16.0,354.97, 2020-01-17,1579294800,57.0, 0.257420, 0.005540, 0.456600, -0.160260, 0.129870,0.41359, 757.000000, 8.300000, 47 x 2,8.2,8.5,400.0,52.55,53.15, 11 x 4, 53.000000, -0.756780, 0.005680, 0.441600, -0.154820, -0.510800,0.3905, 16.000000,45.0,0.127,8.35,52.849999999999994,0.15616438356164383,-1.406938320942679,0.02309,1.126855790630194,K>S,1.447919607442679,None
1574370000, 2019-11-21 16:00,2019-11-21,16.0,354.97, 2020-01-17,1579294800,57.0, 0.428930, 0.006660, 0.554850, -0.195510, 0.208840,0.4137, 477.000000, 16.920000, 11 x 1,16.6,17.05,370.0,31.26,31.7, 12 x 3, 31.500000, -0.574460, 0.006990, 0.553530, -0.195260, -0.374250,0.39789, 132.000000,15.0,0.042,16.825000000000003,31.48,0.15616438356164383,-1.375125139424508,0.01580999999999999,1.0423416063329294,K>S,1.403185517924508,None
1574370000, 2019-11-21 16:00,2019-11-21,16.0,354.97, 2020-01-17,1579294800,57.0, 0.366400, 0.006470, 0.532170, -0.187230, 0.181500,0.413, 198.000000, 13.360000, 1 x 2,13.2,13.64,380.0,37.71,38.29, 11 x 1, 36.900000, -0.641210, 0.006660, 0.527470, -0.185360, -0.421710,0.39479, 55.000000,25.0,0.071,13.42,38.0,0.15616438356164383,-1.3623961999305862,0.018210000000000004,1.0705130010986843,K>S,1.3947162184305864,None
