QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1658174400, 2022-07-18 16:00,2022-07-18,16.0,721.88, 2022-09-16,1663358400,60.0, 0.280640, 0.001880, 0.992710, -0.501680, 0.292340,0.59452, 7.000000, 29.920000, 19 x 66,26.65,27.5,860.0,160.75,164.0, 35 x 82, 153.470000, -0.717190, 0.001870, 0.986050, -0.450970, -0.838470,0.605, 1.000000,138.1,0.191,27.075,162.375,0.1643835616438356,-1.6305668374617994,-0.010479999999999934,1.1913337396797252,K>S,1.6683933494617993,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,721.88, 2022-09-16,1663358400,60.0, 0.298850, 0.001970, 1.020760, -0.517790, 0.309220,0.59707, 92.000000, 29.600000, 13 x 41,28.95,29.85,850.0,153.15,156.2, 55 x 48, 136.050000, -0.699570, 0.001910, 1.015250, -0.466070, -0.832650,0.60625, 5.000000,128.1,0.177,29.4,154.675,0.1643835616438356,-1.5400291154152512,-0.009179999999999966,1.1774810217764726,K>S,1.5731634074152512,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,721.88, 2022-09-16,1663358400,60.0, 0.315870, 0.002040, 1.046940, -0.534240, 0.326130,0.59905, 7.000000, 36.800000, 83 x 49,31.35,32.35,840.0,145.6,148.65, 56 x 68, 153.000000, -0.682550, 0.001990, 1.041610, -0.482110, -0.825090,0.60768, 0.000000,118.1,0.164,31.85,147.125,0.1643835616438356,-1.474491393368595,-0.008630000000000027,1.16362830387322,K>S,1.5056405153685952,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,721.88, 2022-09-16,1663358400,60.0, 0.334540, 0.002050, 1.072410, -0.549080, 0.344260,0.60102, 16.000000, 36.000000, 77 x 50,34.1,35.0,830.0,138.35,141.35, 79 x 107, 155.750000, -0.663480, 0.002060, 1.067310, -0.497450, -0.814690,0.6104, 0.000000,108.1,0.15,34.55,139.85,0.1643835616438356,-1.4339536713219303,-0.009380000000000055,1.1497755859699672,K>S,1.4678098433219304,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,721.88, 2022-08-26,1661544000,39.0, 0.213680, 0.002020, 0.693890, -0.538680, 0.150460,0.60334, 0.000000, 16.700000, 55 x 63,14.9,16.95,865.0,155.45,159.45, 30 x 29, 0.000000, -0.780320, 0.001950, 0.693590, -0.496710, -0.551610,0.61623, ,143.1,0.198,15.925,157.45,0.10684931506849316,-1.323185230422041,-0.012890000000000068,1.1982600986313514,K>S,1.3697103964220414,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,721.88, 2022-09-16,1663358400,60.0, 0.373350, 0.002080, 1.114590, -0.577890, 0.381910,0.60701, 47.000000, 42.300000, 72 x 21,40.0,40.9,810.0,124.35,127.2, 147 x 233, 117.510000, -0.625390, 0.002070, 1.110940, -0.525850, -0.787630,0.61514, 1.000000,88.1,0.122,40.45,125.775,0.1643835616438356,-1.3278782272287373,-0.00812999999999997,1.122070150163462,K>S,1.3572226492287371,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,721.88, 2022-08-26,1661544000,39.0, 0.250380, 0.002170, 0.757300, -0.591970, 0.175520,0.60582, 0.000000, 19.840000, 36 x 63,18.45,20.75,845.0,139.1,143.3, 9 x 32, 0.000000, -0.744900, 0.002130, 0.757340, -0.549090, -0.553640,0.61805, ,123.1,0.171,19.6,141.2,0.10684931506849316,-1.3128881868231872,-0.012229999999999963,1.1705546628248462,K>S,1.357031148823187,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,721.88, 2022-08-26,1661544000,39.0, 0.223710, 0.002060, 0.710970, -0.553990, 0.156930,0.60547, 5.000000, 22.000000, 9 x 26,16.05,17.7,860.0,149.3,157.5, 41 x 32, 0.000000, -0.771040, 0.002030, 0.710880, -0.511600, -0.553400,0.61775, ,138.1,0.191,16.875,153.4,0.10684931506849316,-1.3018609695223233,-0.012280000000000069,1.1913337396797252,K>S,1.3461844015223237,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,721.88, 2022-09-16,1663358400,60.0, 0.353670, 0.002090, 1.094480, -0.563500, 0.362630,0.60372, 22.000000, 37.250000, 78 x 39,36.95,37.85,820.0,131.25,133.75, 58 x 58, 114.450000, -0.646200, 0.002090, 1.089930, -0.509580, -0.801670,0.61041, 2.000000,98.1,0.136,37.400000000000006,132.5,0.1643835616438356,-1.168415949275385,-0.006689999999999974,1.1359228680667146,K>S,1.1925628352753848,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,721.88, 2022-08-19,1660939200,32.0, 0.204570, 0.002130, 0.613250, -0.580410, 0.119810,0.60692, 28.000000, 13.750000, 15 x 12,13.7,14.05,855.0,144.45,146.9, 57 x 62, 0.000000, -0.790130, 0.002090, 0.614540, -0.539960, -0.454700,0.61993, ,133.1,0.184,13.875,145.675,0.08767123287671233,-1.0405011633778827,-0.013009999999999966,1.1844073807280988,K>S,1.0874594573778826,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,721.88, 2022-08-26,1661544000,39.0, 0.242410, 0.002170, 0.744840, -0.584360, 0.170640,0.60874, 17.000000, 20.760000, 1 x 21,18.5,19.3,850.0,143.1,147.3, 28 x 32, 149.400000, -0.754080, 0.002130, 0.742620, -0.535830, -0.554080,0.61733, 0.000000,128.1,0.177,18.9,145.2,0.10684931506849316,-1.034212447722922,-0.008590000000000098,1.1774810217764726,K>S,1.0652171937229222,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,721.88, 2022-08-26,1661544000,39.0, 0.579000, 0.002400, 0.930670, -0.824730, 0.377870,0.67509, 0.000000, 68.220000, 12 x 45,68.65,72.75,710.0,54.85,56.3, 1 x 15, 45.600000, -0.421480, 0.002430, 0.931340, -0.755960, -0.365120,0.66404, 2.000000,11.9,0.016,70.7,55.575,0.10684931506849316,0.9878668574688163,0.011050000000000004,0.9835429711309359,K<S,1.0277507274688162,S1_bull
1658174400, 2022-07-18 16:00,2022-07-18,16.0,721.88, 2022-08-19,1660939200,32.0, 0.186430, 0.002070, 0.578470, -0.545060, 0.109860,0.60555, 58.000000, 13.050000, 71 x 14,12.1,12.45,865.0,152.85,155.05, 38 x 23, 149.000000, -0.807820, 0.001980, 0.579630, -0.504230, -0.448610,0.61636, 1.000000,143.1,0.198,12.274999999999999,153.95,0.08767123287671233,-0.9505082383836054,-0.010809999999999986,1.1982600986313514,K>S,0.9895258523836054,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,721.88, 2022-09-16,1663358400,60.0, 0.424520, 0.002160, 1.153860, -0.606100, 0.428620,0.61361, 3.000000, 52.750000, 102 x 73,48.35,49.5,785.0,108.35,109.75, 50 x 77, 96.160000, -0.575590, 0.002210, 1.150430, -0.552600, -0.742260,0.61973, 1.000000,63.1,0.087,48.925,109.05,0.1643835616438356,-0.9640339221122076,-0.006120000000000014,1.0874383554053306,K>S,0.9861234501122077,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,721.88, 2022-08-19,1660939200,32.0, 0.278120, 0.002510, 0.725750, -0.698340, 0.161560,0.61403, 143.000000, 20.740000, 2 x 3,20.65,21.05,820.0,116.3,119.0, 12 x 42, 99.500000, -0.719130, 0.002470, 0.724880, -0.652230, -0.452140,0.62296, 22.000000,98.1,0.136,20.85,117.65,0.08767123287671233,-0.9179764008576399,-0.008929999999999993,1.1359228680667146,K>S,0.9502083428576399,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,721.88, 2022-08-19,1660939200,32.0, 0.256390, 0.002400, 0.695060, -0.665220, 0.149010,0.61175, 54.000000, 18.250000, 15 x 4,18.45,18.75,830.0,123.95,126.75, 46 x 60, 145.650000, -0.741510, 0.002350, 0.694880, -0.619370, -0.455350,0.62128, 0.000000,108.1,0.15,18.6,125.35,0.08767123287671233,-0.9029834758633797,-0.009530000000000038,1.1497755859699672,K>S,0.9373810578633798,S1_bear
1658174400, 2022-07-18 16:00,2022-07-18,16.0,721.88, 2022-09-16,1663358400,60.0, 0.404160, 0.002120, 1.140160, -0.596350, 0.409440,0.61097, , 0.000000, 49 x 22,44.95,45.9,795.0,114.7,116.15, 50 x 63, 100.100000, -0.596980, 0.002130, 1.136530, -0.540750, -0.761970,0.6165, 6.000000,73.1,0.101,45.425,115.42500000000001,0.1643835616438356,-0.904571644158878,-0.005530000000000035,1.1012910733085832,K>S,0.9245316261588782,S1_bear
