QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1609189200, 2020-12-28 16:00,2020-12-28,16.0,663.6, 2021-02-19,1613768400,53.0, 0.345250, 0.002150, 0.940600, -0.584840, 0.287830,0.66904, 93.000000, 35.570000, 9 x 5,34.19,34.86,760.0,129.75,131.59, 4 x 40, 129.050000, -0.651800, 0.002070, 0.936610, -0.582410, -0.700330,0.6688, 2.000000,96.4,0.145,34.525,130.67000000000002,0.14520547945205478,-3.183567590871263,0.00024000000000001798,1.1452682338758289,K>S,3.184363910871263,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,663.6, 2021-02-19,1613768400,53.0, 0.310310, 0.002070, 0.900480, -0.561670, 0.259360,0.67212, 411.000000, 29.760000, 10 x 5,29.74,30.2,780.0,145.25,146.05, 5 x 16, 143.850000, -0.687430, 0.001960, 0.894110, -0.553990, -0.725240,0.66782, 5.000000,116.4,0.175,29.97,145.65,0.14520547945205478,-2.8343952725276154,0.0043000000000000815,1.1754068716094033,K>S,2.848662672527616,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,663.6, 2021-02-19,1613768400,53.0, 0.384620, 0.002270, 0.974950, -0.606490, 0.317570,0.66966, 74.000000, 39.990000, 10 x 5,39.7,40.25,740.0,115.04,116.61, 15 x 27, 113.900000, -0.614490, 0.002210, 0.971180, -0.599910, -0.669590,0.6657, 23.000000,76.4,0.115,39.975,115.825,0.14520547945205478,-2.772739909215005,0.003960000000000075,1.1151295961422543,K>S,2.7858791892150054,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,663.6, 2021-02-19,1613768400,53.0, 0.425260, 0.002340, 1.000000, -0.621780, 0.349130,0.66863, 64.000000, 46.220000, 10 x 24,45.65,46.49,720.0,101.45,102.46, 10 x 9, 99.350000, -0.574150, 0.002260, 0.996700, -0.615990, -0.633030,0.66461, 21.000000,56.4,0.085,46.07,101.955,0.14520547945205478,-2.691912227558653,0.0040199999999999125,1.0849909584086799,K>S,2.7052505875586528,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,663.6, 2021-02-19,1613768400,53.0, 0.393970, 0.002240, 0.981630, -0.610320, 0.325290,0.66909, 23.000000, 41.390000, 15 x 6,41.15,41.65,735.0,111.5,112.8, 11 x 5, 111.250000, -0.605130, 0.002210, 0.977870, -0.603150, -0.661410,0.66337, 15.000000,71.4,0.108,41.4,112.15,0.14520547945205478,-2.643782988800922,0.005719999999999947,1.1075949367088607,K>S,2.6627619488009215,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,663.6, 2021-02-19,1613768400,53.0, 0.364010, 0.002160, 0.958940, -0.596680, 0.302260,0.66975, 288.000000, 37.150000, 12 x 6,36.95,37.39,750.0,122.3,123.34, 9 x 12, 120.450000, -0.634510, 0.002110, 0.954120, -0.587780, -0.686110,0.6639, 2.000000,86.4,0.13,37.17,122.82,0.14520547945205478,-2.63065375004318,0.005849999999999911,1.1301989150090415,K>S,2.65006405004318,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,663.6, 2021-02-19,1613768400,53.0, 0.641740, 0.002240, 0.953530, -0.590240, 0.501530,0.66599, 14.000000, 87.310000, 43 x 17,85.8,87.6,625.0,47.8,48.35, 6 x 22, 47.100000, -0.358630, 0.002220, 0.952580, -0.589970, -0.403480,0.66523, 124.000000,38.6,0.058,86.69999999999999,48.075,0.14520547945205478,-2.6317307396910934,0.0007599999999999829,0.9418324291742013,K<S,2.6342524196910935,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,663.6, 2021-02-19,1613768400,53.0, 0.404810, 0.002240, 0.988330, -0.615790, 0.333220,0.6701, 37.000000, 42.850000, 1 x 22,42.71,43.3,730.0,108.29,109.21, 10 x 5, 107.500000, -0.595210, 0.002270, 0.984750, -0.608130, -0.652000,0.66412, 15.000000,66.4,0.1,43.004999999999995,108.75,0.14520547945205478,-2.6098260683868375,0.005979999999999985,1.100060277275467,K>S,2.6296677083868376,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,663.6, 2021-02-19,1613768400,53.0, 0.436190, 0.002280, 1.004570, -0.624670, 0.357280,0.66856, 30.000000, 50.850000, 9 x 7,47.5,48.0,715.0,98.15,99.0, 6 x 8, 95.950000, -0.563420, 0.002240, 1.002340, -0.618750, -0.622920,0.66419, 22.000000,51.4,0.077,47.75,98.575,0.14520547945205478,-2.602955307144569,0.004370000000000096,1.0774562989752863,K>S,2.6174549671445693,None
1609189200, 2020-12-28 16:00,2020-12-28,16.0,663.6, 2021-02-19,1613768400,53.0, 0.446730, 0.002290, 1.008470, -0.628070, 0.365210,0.66914, 59.000000, 51.020000, 10 x 25,49.06,49.89,710.0,94.85,95.75, 10 x 16, 94.750000, -0.552910, 0.002270, 1.006170, -0.621220, -0.611920,0.66383, 14.000000,46.4,0.07,49.475,95.3,0.14520547945205478,-2.573998386730473,0.005309999999999926,1.0699216395418927,K>S,2.5916169667304727,None
