QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1553544000, 2019-03-25 16:00,2019-03-25,16.0,260.41, 2019-05-17,1558123200,53.0, 0.324540, 0.006240, 0.359330, -0.193280, 0.106400,0.58079, 87.000000, 10.900000, 28 x 52,10.85,11.1,295.0,44.8,45.2, 32 x 7, 43.950000, -0.683840, 0.006380, 0.354500, -0.187730, -0.328070,0.55793, 11.000000,34.6,0.133,10.975,45.0,0.14520547945205478,-0.765603115000566,0.02285999999999999,1.1328290004224106,K>S,0.795367978000566,None
1553544000, 2019-03-25 16:00,2019-03-25,16.0,260.41, 2019-05-17,1558123200,53.0, 0.418270, 0.006560, 0.390010, -0.216660, 0.132600,0.59871, 151.000000, 16.000000, 31 x 54,15.86,16.2,280.0,34.95,35.31, 25 x 32, 35.400000, -0.585930, 0.006680, 0.388240, -0.213370, -0.275890,0.58045, 320.000000,19.6,0.075,16.03,35.13,0.14520547945205478,-0.753732353758302,0.018259999999999943,1.075227525824661,K>S,0.777507786758302,None
1553544000, 2019-03-25 16:00,2019-03-25,16.0,260.41, 2019-05-17,1558123200,53.0, 0.295680, 0.006040, 0.345400, -0.183440, 0.097540,0.5749, , 9.450000, 26 x 40,9.49,9.7,300.0,48.21,48.86, 19 x 8, 49.130000, -0.715450, 0.006130, 0.337850, -0.176520, -0.345770,0.5483, 23.000000,39.6,0.152,9.594999999999999,48.535,0.14520547945205478,-0.7095600354146541,0.026599999999999957,1.152029491954994,K>S,0.744194565414654,None
1553544000, 2019-03-25 16:00,2019-03-25,16.0,260.41, 2019-05-17,1558123200,53.0, 0.242610, 0.005570, 0.312550, -0.163680, 0.081070,0.56664, 126.000000, 7.180000, 26 x 39,7.2,7.4,310.0,55.9,56.4, 6 x 7, 56.720000, -0.773130, 0.005600, 0.300110, -0.152970, -0.379070,0.53457, 6.000000,49.6,0.19,7.300000000000001,56.15,0.14520547945205478,-0.6774738762427717,0.03207000000000004,1.1904304750201604,K>S,0.7192306197427717,None
1553544000, 2019-03-25 16:00,2019-03-25,16.0,260.41, 2019-05-17,1558123200,53.0, 0.268480, 0.005810, 0.329070, -0.174270, 0.089500,0.57091, 97.000000, 8.240000, 7 x 39,8.3,8.5,305.0,51.95,52.6, 17 x 6, 53.120000, -0.745330, 0.005930, 0.319700, -0.164910, -0.362580,0.54173, 5.000000,44.6,0.171,8.4,52.275000000000006,0.14520547945205478,-0.6735169558287524,0.029179999999999984,1.1712299834875772,K>S,0.7115107748287524,None
1553544000, 2019-03-25 16:00,2019-03-25,16.0,260.41, 2019-05-17,1558123200,53.0, 0.354930, 0.006360, 0.371340, -0.201280, 0.114720,0.58553, 93.000000, 12.290000, 23 x 35,12.35,12.61,290.0,41.14,41.75, 19 x 10, 41.690000, -0.653120, 0.006590, 0.368190, -0.196670, -0.311550,0.5625, 18.000000,29.6,0.114,12.48,41.445,0.14520547945205478,-0.6766461945864783,0.023029999999999995,1.1136285088898275,K>S,0.7066324060864784,None
1553544000, 2019-03-25 16:00,2019-03-25,16.0,260.41, 2019-05-17,1558123200,53.0, 0.695090, 0.004930, 0.346810, -0.221340, 0.181000,0.69126, 1.000000, 39.820000, 10 x 53,40.3,40.8,235.0,14.65,14.9, 42 x 23, 14.920000, -0.300110, 0.005200, 0.347100, -0.219260, -0.136850,0.67251, 91.000000,25.4,0.098,40.55,14.775,0.14520547945205478,-0.618120070031587,0.018749999999999933,0.902423102031412,K<S,0.6425335075315869,None
1553544000, 2019-03-25 16:00,2019-03-25,16.0,260.41, 2019-05-03,1556913600,39.0, 0.232860, 0.006090, 0.263010, -0.191920, 0.058140,0.58251, 9.000000, 5.970000, 4 x 4,6.0,6.4,305.0,50.0,50.75, 3 x 2, 50.240000, -0.777160, 0.006170, 0.255720, -0.183510, -0.275430,0.56056, 2.000000,44.6,0.171,6.2,50.375,0.10684931506849316,-0.6076822127152894,0.021950000000000025,1.1712299834875772,K>S,0.6362622102152895,None
1553544000, 2019-03-25 16:00,2019-03-25,16.0,260.41, 2019-05-17,1558123200,53.0, 0.549240, 0.006170, 0.394860, -0.232720, 0.163100,0.63625, 450.000000, 25.040000, 6 x 9,25.09,25.55,260.0,24.25,24.51, 39 x 32, 24.330000, -0.451460, 0.006390, 0.395240, -0.229530, -0.208940,0.61622, 847.000000,0.4,0.002,25.32,24.380000000000003,0.14520547945205478,-0.597904672102004,0.020029999999999992,0.9984255596943281,K<S,0.623984733602004,None
1553544000, 2019-03-25 16:00,2019-03-25,16.0,260.41, 2019-05-17,1558123200,53.0, 0.516090, 0.006400, 0.397180, -0.229310, 0.155940,0.62376, 164.000000, 22.200000, 34 x 14,22.49,22.85,265.0,26.5,26.9, 20 x 6, 27.070000, -0.484710, 0.006590, 0.397990, -0.227110, -0.224720,0.60358, 58.000000,4.6,0.018,22.67,26.7,0.14520547945205478,-0.5968615925160883,0.020179999999999976,1.0176260512269113,K>S,0.6231369615160882,None
