QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1650484800, 2022-04-20 16:00,2022-04-20,16.0,976.75, 2022-06-17,1655496000,58.0, 0.276340, 0.001460, 1.309290, -0.642740, 0.379490,0.56709, 48.000000, 34.250000, 5 x 2,33.45,34.1,1150.0,205.65,207.8, 18 x 23, 202.350000, -0.713770, 0.001410, 1.319510, -0.629350, -1.130820,0.58471, 12.000000,173.2,0.177,33.775000000000006,206.72500000000002,0.1589041095890411,-5.435544335867661,-0.01761999999999997,1.1773739442027131,K>S,5.521596010867661,S1_bear
1650484800, 2022-04-20 16:00,2022-04-20,16.0,976.75, 2022-06-17,1655496000,58.0, 0.346670, 0.001660, 1.445380, -0.714950, 0.469770,0.56995, 197.000000, 45.500000, 10 x 11,45.5,46.4,1100.0,167.85,169.75, 23 x 19, 165.250000, -0.647880, 0.001570, 1.447560, -0.695520, -1.073700,0.58445, 20.000000,123.2,0.126,45.95,168.8,0.1589041095890411,-5.018744000775186,-0.014500000000000068,1.1261837727156385,K>S,5.089558375775186,S1_bear
1650484800, 2022-04-20 16:00,2022-04-20,16.0,976.75, 2022-06-17,1655496000,58.0, 0.310000, 0.001610, 1.382490, -0.682770, 0.424180,0.56932, 43.000000, 42.000000, 4 x 15,39.05,40.15,1125.0,186.3,188.25, 19 x 20, 166.500000, -0.682330, 0.001560, 1.386610, -0.663220, -1.107640,0.58388, 12.000000,148.2,0.152,39.599999999999994,187.275,0.1589041095890411,-5.002144168321422,-0.014559999999999906,1.151778858459176,K>S,5.073251568321422,S1_bear
1650484800, 2022-04-20 16:00,2022-04-20,16.0,976.75, 2022-06-17,1655496000,58.0, 0.385510, 0.001670, 1.496850, -0.746460, 0.519110,0.57287, 21.000000, 55.500000, 6 x 16,53.0,53.9,1075.0,150.35,152.2, 18 x 28, 136.400000, -0.610060, 0.001640, 1.497560, -0.724670, -1.029680,0.58678, 3.000000,98.2,0.101,53.45,151.27499999999998,0.1589041095890411,-4.835343833228691,-0.013909999999999978,1.1005886869721013,K>S,4.903276795728691,S1_bear
1650484800, 2022-04-20 16:00,2022-04-20,16.0,976.75, 2022-06-17,1655496000,58.0, 0.425810, 0.001760, 1.535370, -0.769300, 0.569120,0.57575, 108.000000, 64.550000, 24 x 17,61.1,62.5,1050.0,133.85,135.0, 17 x 6, 130.100000, -0.571510, 0.001660, 1.534540, -0.745390, -0.977610,0.587, 81.000000,73.2,0.075,61.8,134.425,0.1589041095890411,-4.476943665682498,-0.011249999999999982,1.0749936012285641,K>S,4.531885853182498,S1_bear
1650484800, 2022-04-20 16:00,2022-04-20,16.0,976.75, 2022-06-17,1655496000,58.0, 0.467540, 0.001780, 1.557760, -0.788990, 0.619840,0.58099, 144.000000, 72.570000, 20 x 27,70.7,72.4,1025.0,118.45,119.95, 8 x 19, 115.000000, -0.530370, 0.001750, 1.556180, -0.764910, -0.916990,0.59256, 36.000000,48.2,0.049,71.55000000000001,119.2,0.1589041095890411,-4.343543498136242,-0.01156999999999997,1.049398515485027,K>S,4.400048485636241,S1_bear
1650484800, 2022-04-20 16:00,2022-04-20,16.0,976.75, 2022-05-27,1653681600,37.0, 0.679130, 0.001890, 1.124150, -0.945340, 0.568210,0.61541, 1.000000, 120.520000, 41 x 38,108.5,118.0,910.0,45.0,50.6, 35 x 30, 43.880000, -0.325160, 0.001770, 1.130010, -0.948370, -0.363340,0.63992, 1.000000,66.8,0.068,113.25,47.8,0.10136986301369863,-3.9927638366174705,-0.024510000000000032,0.9316611210647555,K<S,4.112464549117471,S1_bear
1650484800, 2022-04-20 16:00,2022-04-20,16.0,976.75, 2022-06-17,1655496000,58.0, 0.680220, 0.001550, 1.400450, -0.748820, 0.849460,0.60817, 20.000000, 138.500000, 1 x 1,135.2,136.2,900.0,58.45,59.1, 10 x 5, 58.470000, -0.322460, 0.001470, 1.404220, -0.731340, -0.574280,0.62189, 387.000000,76.8,0.079,135.7,58.775000000000006,0.1589041095890411,-3.976542660404874,-0.013720000000000065,0.9214230867673406,K<S,4.043547710404875,S1_bear
1650484800, 2022-04-20 16:00,2022-04-20,16.0,976.75, 2022-06-17,1655496000,58.0, 0.647250, 0.001610, 1.455120, -0.772620, 0.817030,0.60476, 3.000000, 126.230000, 16 x 30,122.9,124.8,920.0,65.9,67.45, 19 x 30, 66.820000, -0.354090, 0.001520, 1.456380, -0.751900, -0.629240,0.61655, 20.000000,56.8,0.058,123.85,66.67500000000001,0.1589041095890411,-3.8532627944418607,-0.011790000000000078,0.9418991553621705,K<S,3.910842206941861,S1_bear
1650484800, 2022-04-20 16:00,2022-04-20,16.0,976.75, 2022-06-17,1655496000,58.0, 0.671200, 0.001530, 1.415220, -0.758420, 0.840630,0.60891, 1.000000, 139.970000, 18 x 29,132.0,133.9,905.0,60.05,61.65, 17 x 40, 58.290000, -0.329650, 0.001520, 1.418370, -0.738950, -0.587850,0.62173, 10.000000,71.8,0.073,132.95,60.849999999999994,0.1589041095890411,-3.8332226939141094,-0.012820000000000054,0.9265421039160481,K<S,3.89583236891411,S1_bear
