QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1547586000, 2019-01-15 16:00,2019-01-15,16.0,344.21, 2019-03-15,1552680000,58.96, 0.239700, 0.004480, 0.432580, -0.180110, 0.118800,0.50406, 22.000000, 9.270000, 37 x 36,8.85,9.1,405.0,68.55,69.2, 22 x 32, 75.100000, -0.779610, 0.004560, 0.409180, -0.168800, -0.551100,0.46735, 0.000000,60.8,0.177,8.975,68.875,0.16153424657534246,-1.1628505475510096,0.036709999999999965,1.1766073036808926,K>S,1.2260302930510094,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,344.21, 2019-03-15,1552680000,58.96, 0.260390, 0.004600, 0.452340, -0.189400, 0.128740,0.50744, 78.000000, 10.200000, 18 x 11,9.96,10.2,400.0,64.65,65.2, 28 x 16, 65.750000, -0.758120, 0.004710, 0.432890, -0.179160, -0.532700,0.47053, 39.000000,55.8,0.162,10.08,64.92500000000001,0.16153424657534246,-1.0756478470518545,0.03691,1.1620812875860667,K>S,1.1391718025518545,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,344.21, 2019-03-15,1552680000,58.96, 0.219270, 0.004220, 0.410990, -0.170090, 0.109520,0.49994, 10.000000, 8.120000, 10 x 29,7.85,8.04,410.0,72.4,72.95, 30 x 5, 79.150000, -0.804880, 0.004310, 0.380920, -0.154650, -0.572070,0.456, 0.000000,65.8,0.191,7.944999999999999,72.67500000000001,0.16153424657534246,-1.0250532480502557,0.04393999999999998,1.1911333197757183,K>S,1.1006761850502556,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,344.21, 2019-03-15,1552680000,58.96, 0.307990, 0.004860, 0.488840, -0.209790, 0.149520,0.51789, 32.000000, 12.650000, 20 x 20,12.66,12.9,390.0,57.36,57.95, 52 x 26, 58.350000, -0.706400, 0.005080, 0.476890, -0.201930, -0.491340,0.48509, 17.000000,45.8,0.133,12.780000000000001,57.655,0.16153424657534246,-1.0412424460533884,0.03279999999999994,1.133029255396415,K>S,1.0976928860533883,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,344.21, 2019-03-15,1552680000,58.96, 0.332110, 0.004960, 0.504590, -0.217880, 0.160090,0.52306, 8.000000, 13.600000, 32 x 21,14.1,14.41,385.0,53.8,54.4, 61 x 37, 55.300000, -0.681660, 0.005190, 0.494460, -0.211770, -0.471320,0.49076, 16.000000,40.8,0.118,14.254999999999999,54.099999999999994,0.16153424657534246,-0.9790397455542177,0.032299999999999995,1.1185032393015892,K>S,1.0346296605542178,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,344.21, 2019-03-15,1552680000,58.96, 0.283540, 0.004750, 0.471140, -0.200190, 0.138900,0.5129, 29.000000, 11.630000, 24 x 20,11.25,11.5,395.0,60.91,61.34, 30 x 4, 62.550000, -0.734350, 0.004940, 0.454930, -0.190060, -0.512750,0.4756, 21.000000,50.8,0.148,11.375,61.125,0.16153424657534246,-0.9484451465526149,0.0373,1.147555271491241,K>S,1.012640311552615,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,344.21, 2019-03-15,1552680000,58.96, 0.408290, 0.005200, 0.539230, -0.240450, 0.191550,0.53926, 30.000000, 19.650000, 30 x 21,19.36,19.7,370.0,44.25,44.65, 3 x 21, 48.340000, -0.600070, 0.005440, 0.536610, -0.237580, -0.409840,0.51105, 0.000000,25.8,0.075,19.53,44.45,0.16153424657534246,-0.957431644056598,0.028209999999999957,1.0749251910171118,K>S,1.005982464556598,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,344.21, 2019-03-15,1552680000,58.96, 0.356560, 0.005030, 0.518380, -0.226510, 0.170410,0.52791, 72.000000, 16.100000, 30 x 20,15.75,16.05,380.0,50.5,51.0, 62 x 16, 48.740000, -0.654120, 0.005330, 0.511560, -0.220560, -0.450950,0.49765, 14.000000,35.8,0.104,15.9,50.75,0.16153424657534246,-0.9518370450549938,0.03026000000000001,1.1039772232067633,K>S,1.0039160180549938,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,344.21, 2019-03-15,1552680000,58.96, 0.433920, 0.005170, 0.547070, -0.245860, 0.202080,0.54515, 17.000000, 21.150000, 33 x 28,21.35,21.74,365.0,41.24,41.71, 44 x 37, 42.000000, -0.571740, 0.005410, 0.544570, -0.243870, -0.389800,0.51801, 1.000000,20.8,0.06,21.545,41.475,0.16153424657534246,-0.9352289435573695,0.027140000000000053,1.0603991749222859,K>S,0.9819382405573696,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,344.21, 2019-03-15,1552680000,58.96, 0.382590, 0.005150, 0.529860, -0.233480, 0.180970,0.53402, 12.000000, 17.970000, 30 x 21,17.49,17.79,375.0,47.25,47.7, 39 x 31, 53.050000, -0.627300, 0.005370, 0.524530, -0.228540, -0.430630,0.50309, 0.000000,30.8,0.089,17.64,47.475,0.16153424657534246,-0.9046343445557667,0.030930000000000013,1.0894512071119375,K>S,0.9578664210557668,None
