QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1662580800, 2022-09-07 16:00,2022-09-07,16.0,283.76, 2022-10-14,1665777600,37.0, 0.613320, 0.007950, 0.349280, -0.258160, 0.154870,0.52688, 11.000000, 24.380000, 70 x 23,22.6,25.45,275.0,15.4,15.8, 20 x 1, 15.650000, -0.390160, 0.007550, 0.350090, -0.251550, -0.123690,0.56109, 167.000000,8.8,0.031,24.025,15.600000000000001,0.10136986301369863,-1.1603094799965703,-0.03420999999999996,0.9691288412743163,K<S,1.2088466279965702,S1_bear
1662580800, 2022-09-07 16:00,2022-09-07,16.0,283.76, 2022-10-14,1665777600,37.0, 0.726140, 0.006670, 0.303810, -0.236780, 0.177240,0.55068, 6.000000, 33.450000, 59 x 32,32.0,35.75,260.0,10.1,10.7, 2 x 15, 10.530000, -0.282900, 0.006380, 0.308630, -0.234210, -0.090830,0.58623, 20.000000,23.8,0.084,33.875,10.399999999999999,0.10136986301369863,-1.0496107058808306,-0.03555000000000008,0.9162672681138991,K<S,1.1000490458808307,S1_bear
1662580800, 2022-09-07 16:00,2022-09-07,16.0,283.76, 2022-10-14,1665777600,37.0, 0.328120, 0.007840, 0.329390, -0.227400, 0.086400,0.50417, 14.000000, 8.460000, 26 x 1,8.9,9.25,310.0,33.55,36.95, 46 x 46, 47.370000, -0.664210, 0.007680, 0.332240, -0.217820, -0.193450,0.52852, 0.000000,26.2,0.092,9.075,35.25,0.10136986301369863,-0.9019399529332084,-0.024349999999999983,1.0924725119819567,K>S,0.9364877329332084,S1_bear
1662580800, 2022-09-07 16:00,2022-09-07,16.0,283.76, 2022-10-14,1665777600,37.0, 0.446030, 0.008520, 0.361010, -0.255300, 0.116080,0.51083, 66.000000, 13.150000, 39 x 1,13.45,14.95,295.0,24.6,25.85, 31 x 1, 25.120000, -0.551710, 0.008250, 0.360220, -0.241630, -0.168270,0.52926, 9.000000,11.2,0.04,14.2,25.225,0.10136986301369863,-0.6912411788174744,-0.018429999999999946,1.0396109388215393,K>S,0.7173896628174743,S1_bear
1662580800, 2022-09-07 16:00,2022-09-07,16.0,283.76, 2022-10-14,1665777600,37.0, 0.687540, 0.007020, 0.322280, -0.252350, 0.169850,0.55531, 9.000000, 28.700000, 53 x 32,29.15,32.45,265.0,11.6,12.25, 2 x 15, 11.700000, -0.316160, 0.006760, 0.324390, -0.241990, -0.100710,0.57676, 18.000000,18.8,0.066,30.8,11.925,0.10136986301369863,-0.6698436305860582,-0.02145000000000008,0.9338877925007049,K<S,0.7002768905860584,S1_bear
1662580800, 2022-09-07 16:00,2022-09-07,16.0,283.76, 2022-10-07,1665172800,30.0, 0.261040, 0.007980, 0.267760, -0.221140, 0.057440,0.4937, 385.000000, 5.960000, 36 x 37,5.85,6.1,315.0,36.1,38.0, 96 x 86, 41.650000, -0.731350, 0.007860, 0.270600, -0.210840, -0.163730,0.51347, 1.000000,31.2,0.11,5.975,37.05,0.0821917808219178,-0.6357843426241132,-0.019769999999999954,1.1100930363687624,K>S,0.6638340186241132,S1_bear
1662580800, 2022-09-07 16:00,2022-09-07,16.0,283.76, 2022-10-14,1665777600,37.0, 0.165900, 0.005610, 0.226970, -0.148680, 0.045060,0.484, 19.000000, 3.650000, 79 x 23,3.4,3.85,335.0,49.7,59.15, 44 x 42, 0.000000, -0.825940, 0.005500, 0.230140, -0.137480, -0.194720,0.50195, ,51.2,0.181,3.625,54.425,0.10136986301369863,-0.6281045764593927,-0.01795000000000002,1.1805751339159853,K>S,0.6535720364593927,S1_bear
1662580800, 2022-09-07 16:00,2022-09-07,16.0,283.76, 2022-10-14,1665777600,37.0, 0.143590, 0.005080, 0.205930, -0.135320, 0.038890,0.48358, 11.000000, 3.000000, 26 x 29,2.81,3.25,340.0,54.1,63.5, 49 x 33, 63.750000, -0.847380, 0.004930, 0.209120, -0.124140, -0.186990,0.50262, 2.000000,56.2,0.198,3.0300000000000002,58.8,0.10136986301369863,-0.6183375011646177,-0.019039999999999946,1.198195658302791,K>S,0.6453514531646176,S1_bear
1662580800, 2022-09-07 16:00,2022-09-07,16.0,283.76, 2022-10-07,1665172800,30.0, 0.160100, 0.006120, 0.200780, -0.160370, 0.035140,0.48123, 110.000000, 3.100000, 38 x 100,2.97,3.3,330.0,47.3,50.9, 202 x 158, 49.190000, -0.830240, 0.005990, 0.204560, -0.151700, -0.159220,0.50228, 1.000000,46.2,0.163,3.135,49.099999999999994,0.0821917808219178,-0.5750184340176006,-0.021049999999999958,1.1629546095291796,K>S,0.6048841740176005,S1_bear
1662580800, 2022-09-07 16:00,2022-09-07,16.0,283.76, 2022-10-14,1665777600,37.0, 0.367150, 0.008140, 0.343710, -0.241050, 0.096520,0.50933, 22.000000, 10.670000, 1 x 19,10.45,10.95,305.0,30.0,33.15, 82 x 45, 34.820000, -0.630540, 0.008020, 0.344240, -0.225510, -0.186470,0.52396, 4.000000,21.2,0.075,10.7,31.575,0.10136986301369863,-0.5817070282279815,-0.014630000000000032,1.0748519875951508,K>S,0.6024640722279815,S1_bear
