QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1630094400, 2021-08-27 16:00,2021-08-27,16.0,711.75, 2021-10-15,1634328000,49.0, 0.137030, 0.001990, 0.574770, -0.237180, 0.122700,0.41057, 229.000000, 7.000000, 11 x 11,6.89,7.1,850.0,144.44,145.35, 5 x 5, 142.790000, -0.851550, 0.001760, 0.589350, -0.243730, -0.682440,0.4118, 2.000000,138.2,0.194,6.994999999999999,144.89499999999998,0.13424657534246576,-3.247291487093321,-0.0012300000000000089,1.194239550403934,K>S,3.2516687495933208,S1_bear
1630094400, 2021-08-27 16:00,2021-08-27,16.0,711.75, 2021-10-15,1634328000,49.0, 0.153370, 0.002160, 0.621620, -0.254760, 0.137300,0.4086, 91.000000, 8.150000, 20 x 13,7.9,8.16,840.0,135.41,136.35, 8 x 1, 143.200000, -0.839090, 0.001970, 0.627910, -0.256830, -0.697480,0.40815, 1.000000,128.2,0.18,8.030000000000001,135.88,0.13424657534246576,-3.143736776375789,0.00045000000000000595,1.1801896733403583,K>S,3.1453382138757893,None
1630094400, 2021-08-27 16:00,2021-08-27,16.0,711.75, 2021-10-15,1634328000,49.0, 0.171600, 0.002340, 0.669150, -0.273980, 0.154380,0.4078, 236.000000, 9.250000, 14 x 10,9.1,9.34,830.0,126.65,127.55, 1 x 10, 125.550000, -0.822410, 0.002220, 0.672390, -0.274280, -0.710150,0.40626, 2.000000,118.2,0.166,9.219999999999999,127.1,0.13424657534246576,-3.120182065658355,0.0015399999999999858,1.1661397962767825,K>S,3.125662540658355,None
1630094400, 2021-08-27 16:00,2021-08-27,16.0,711.75, 2021-10-15,1634328000,49.0, 0.192250, 0.002560, 0.718260, -0.293700, 0.171780,0.40654, 179.000000, 10.550000, 9 x 6,10.49,10.7,820.0,118.0,118.89, 5 x 1, 119.330000, -0.803680, 0.002370, 0.718470, -0.291730, -0.715620,0.40358, 20.000000,108.2,0.152,10.594999999999999,118.445,0.13424657534246576,-3.036627354940805,0.002960000000000018,1.1520899192132068,K>S,3.047161254940805,None
1630094400, 2021-08-27 16:00,2021-08-27,16.0,711.75, 2021-10-15,1634328000,49.0, 0.215010, 0.002760, 0.768500, -0.314040, 0.192440,0.40635, 79.000000, 12.220000, 2 x 6,12.09,12.31,810.0,109.6,110.5, 3 x 5, 111.350000, -0.782790, 0.002650, 0.765750, -0.309960, -0.717350,0.40283, 0.000000,98.2,0.138,12.2,110.05,0.13424657534246576,-2.9830726442233697,0.0035199999999999676,1.1380400421496313,K>S,2.9955994442233695,None
1630094400, 2021-08-27 16:00,2021-08-27,16.0,711.75, 2021-10-15,1634328000,49.0, 0.239990, 0.002890, 0.816480, -0.334260, 0.213190,0.40572, , 14.100000, 13 x 7,13.89,14.14,800.0,101.45,102.31, 3 x 1, 101.160000, -0.759030, 0.002860, 0.813610, -0.329760, -0.712550,0.40262, 9.000000,88.2,0.124,14.015,101.88,0.13424657534246576,-2.944517933505935,0.003100000000000047,1.1239901650860555,K>S,2.9555500585059353,None
1630094400, 2021-08-27 16:00,2021-08-27,16.0,711.75, 2021-10-15,1634328000,49.0, 0.267440, 0.003060, 0.863770, -0.353480, 0.237140,0.40634, 527.000000, 16.290000, 13 x 6,16.0,16.25,790.0,93.6,94.4, 12 x 1, 93.650000, -0.731940, 0.003020, 0.860560, -0.349040, -0.703060,0.40289, 9.000000,78.2,0.11,16.125,94.0,0.13424657534246576,-2.9009632227883912,0.003449999999999953,1.1099402880224798,K>S,2.913240910288391,None
1630094400, 2021-08-27 16:00,2021-08-27,16.0,711.75, 2021-10-15,1634328000,49.0, 0.296810, 0.003240, 0.907810, -0.372740, 0.262460,0.40741, 775.000000, 18.540000, 13 x 7,18.41,18.69,780.0,86.05,86.8, 1 x 6, 86.550000, -0.703920, 0.003220, 0.905810, -0.368710, -0.688110,0.40359, 6.000000,68.2,0.096,18.55,86.425,0.13424657534246576,-2.847408512070956,0.00381999999999999,1.095890410958904,K>S,2.861002937070956,None
1630094400, 2021-08-27 16:00,2021-08-27,16.0,711.75, 2021-10-15,1634328000,49.0, 0.360460, 0.003510, 0.982710, -0.406560, 0.315440,0.40952, 53.000000, 24.380000, 1 x 1,24.2,24.4,760.0,71.85,72.56, 13 x 2, 73.240000, -0.640750, 0.003480, 0.980330, -0.401800, -0.644670,0.40622, 3.000000,48.2,0.068,24.299999999999997,72.205,0.13424657534246576,-2.770299090635973,0.0032999999999999696,1.0677906568317528,K>S,2.782042965635973,None
1630094400, 2021-08-27 16:00,2021-08-27,16.0,711.75, 2021-10-15,1634328000,49.0, 0.327590, 0.003380, 0.948200, -0.391160, 0.288340,0.40873, 172.000000, 21.300000, 2 x 9,21.15,21.45,770.0,78.8,79.49, 13 x 5, 80.300000, -0.672380, 0.003390, 0.945400, -0.386480, -0.668740,0.4047, 5.000000,58.2,0.082,21.299999999999997,79.145,0.13424657534246576,-2.763853801353406,0.004029999999999978,1.0818405338953285,K>S,2.778195563853406,None
