QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1595620800, 2020-07-24 16:00,2020-07-24,16.0,1415.56, 2020-09-18,1600459200,56.0, 0.335790, 0.000860, 2.037220, -1.353870, 0.600410,0.75887, 10.000000, 83.100000, 2 x 2,79.8,81.91,1680.0,340.31,349.11, 16 x 1, 280.900000, -0.666540, 0.000910, 2.030040, -1.354160, -2.010150,0.7499, 0.000000,264.4,0.187,80.85499999999999,344.71000000000004,0.15342465753424658,-7.523412138484673,0.008970000000000034,1.1868094605668429,K>S,7.586900004484673,None
1595620800, 2020-07-24 16:00,2020-07-24,16.0,1415.56, 2020-09-18,1600459200,56.0, 0.327770, 0.000870, 2.018900, -1.338400, 0.588750,0.75809, 40.000000, 80.000000, 3 x 1,77.09,79.41,1690.0,348.36,354.9, 2 x 2, 287.900000, -0.675200, 0.000910, 2.008800, -1.333390, -2.039830,0.74684, 0.000000,274.4,0.194,78.25,351.63,0.15342465753424658,-7.109594073128505,0.011250000000000093,1.1938738025940265,K>S,7.189219323128506,None
1595620800, 2020-07-24 16:00,2020-07-24,16.0,1415.56, 2020-09-18,1600459200,56.0, 0.363800, 0.000930, 2.098010, -1.385790, 0.646390,0.75447, 33.000000, 98.700000, 3 x 1,88.6,90.95,1640.0,311.5,315.3, 1 x 2, 301.750000, -0.638110, 0.000950, 2.092450, -1.384900, -1.898810,0.74457, 20.000000,224.4,0.159,89.775,313.4,0.15342465753424658,-7.048684399909206,0.00990000000000002,1.1585520924581085,K>S,7.118754619909206,None
1595620800, 2020-07-24 16:00,2020-07-24,16.0,1415.56, 2020-09-18,1600459200,56.0, 0.348590, 0.000890, 2.068320, -1.368140, 0.622800,0.75547, 7.000000, 86.980000, 3 x 3,83.8,86.15,1660.0,325.15,331.6, 2 x 2, 326.000000, -0.653600, 0.000900, 2.060880, -1.363850, -1.956530,0.74509, 2.000000,244.4,0.173,84.975,328.375,0.15342465753424658,-6.94604826919695,0.010379999999999945,1.1726807765124756,K>S,7.01951583319695,None
1595620800, 2020-07-24 16:00,2020-07-24,16.0,1415.56, 2020-09-18,1600459200,56.0, 0.379220, 0.000920, 2.125580, -1.401460, 0.668940,0.75315, 22.000000, 105.590000, 4 x 2,93.05,96.6,1620.0,296.1,300.8, 1 x 1, 256.250000, -0.623230, 0.000860, 2.121600, -1.401740, -1.842390,0.74424, 0.000000,204.4,0.144,94.82499999999999,298.45000000000005,0.15342465753424658,-6.926320530621581,0.008909999999999973,1.1444234084037412,K>S,6.989383728621581,None
1595620800, 2020-07-24 16:00,2020-07-24,16.0,1415.56, 2020-09-18,1600459200,56.0, 0.356350, 0.000890, 2.082930, -1.376310, 0.633960,0.75498, 31.000000, 90.000000, 3 x 4,85.61,88.96,1650.0,318.65,322.5, 1 x 1, 295.680000, -0.646540, 0.000920, 2.076340, -1.371710, -1.928510,0.74393, 7.000000,234.4,0.166,87.285,320.575,0.15342465753424658,-6.7748663345530815,0.011050000000000004,1.1656164344852922,K>S,6.853076024553082,None
1595620800, 2020-07-24 16:00,2020-07-24,16.0,1415.56, 2020-09-18,1600459200,56.0, 0.461390, 0.000900, 2.217430, -1.456210, 0.790240,0.75006, 27.000000, 126.800000, 1 x 1,123.1,127.1,1520.0,227.15,230.59, 3 x 3, 242.770000, -0.538740, 0.000940, 2.218520, -1.461230, -1.547600,0.74205, 6.000000,104.4,0.074,125.1,228.87,0.15342465753424658,-6.459501184182983,0.008009999999999962,1.0737799881319054,K>S,6.516194362182983,None
1595620800, 2020-07-24 16:00,2020-07-24,16.0,1415.56, 2020-09-18,1600459200,56.0, 0.342370, 0.000830, 2.053680, -1.364580, 0.612280,0.75927, 3.000000, 89.530000, 1 x 2,82.05,84.29,1670.0,334.7,337.25, 3 x 2, 329.840000, -0.661420, 0.000870, 2.043510, -1.353310, -1.984630,0.74525, 1.000000,254.4,0.18,83.17,335.975,0.15342465753424658,-6.4122302038408066,0.014020000000000032,1.1797451185396592,K>S,6.511460959840806,None
1595620800, 2020-07-24 16:00,2020-07-24,16.0,1415.56, 2020-09-18,1600459200,56.0, 0.371590, 0.000890, 2.111560, -1.394030, 0.657870,0.75402, 1.000000, 99.660000, 3 x 5,90.5,93.95,1630.0,303.8,306.65, 3 x 1, 254.370000, -0.631540, 0.000900, 2.105030, -1.387100, -1.871410,0.74137, 0.000000,214.4,0.151,92.225,305.225,0.15342465753424658,-6.362502465265408,0.01265000000000005,1.1514877504309249,K>S,6.452036635265408,None
1595620800, 2020-07-24 16:00,2020-07-24,16.0,1415.56, 2020-09-18,1600459200,56.0, 0.403150, 0.000910, 2.163260, -1.429700, 0.706230,0.75502, 16.000000, 103.550000, 2 x 2,102.6,104.76,1590.0,274.85,279.0, 1 x 1, 276.200000, -0.598760, 0.000940, 2.159990, -1.427590, -1.753980,0.7434, 2.000000,174.4,0.123,103.68,276.925,0.15342465753424658,-6.362774726689963,0.011620000000000075,1.1232303823221905,K>S,6.445018762689964,None
