QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-03-01,1551474000,49.0, 0.527560, 0.005240, 0.509300, -0.301980, 0.199750,0.59171, 1.000000, 28.650000, 4 x 32,28.14,29.5,350.0,30.25,31.5, 16 x 22, 32.250000, -0.473280, 0.005390, 0.509910, -0.297750, -0.266320,0.5731, 1.000000,2.8,0.008,28.82,30.875,0.13424657534246576,-0.6935832430174216,0.018609999999999904,1.0079774213057626,K>S,0.7258929945174214,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-02-22,1550869200,42.0, 0.252050, 0.004890, 0.378540, -0.241140, 0.091020,0.54746, 12.000000, 9.100000, 31 x 32,8.75,9.15,400.0,60.45,61.45, 15 x 10, 65.600000, -0.763520, 0.005010, 0.365620, -0.228290, -0.381700,0.5161, 1.000000,52.8,0.152,8.95,60.95,0.11506849315068493,-0.6675428035159712,0.031359999999999943,1.1519741957780145,K>S,0.7219884675159711,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-02-22,1550869200,42.0, 0.300960, 0.005210, 0.413170, -0.268260, 0.106850,0.55717, 14.000000, 11.060000, 30 x 22,11.25,11.75,390.0,53.1,53.99, 3 x 16, 0.000000, -0.709730, 0.005430, 0.405680, -0.258500, -0.350900,0.5303, ,42.8,0.123,11.5,53.545,0.11506849315068493,-0.666621169990762,0.02687000000000006,1.1231748408835642,K>S,0.7132715204907621,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-03-01,1551474000,49.0, 0.460360, 0.005410, 0.508050, -0.293230, 0.179380,0.57461, , 0.000000, 20 x 32,22.21,23.5,362.5,36.65,38.0, 28 x 46, 0.000000, -0.544170, 0.005590, 0.507530, -0.286990, -0.307560,0.55463, ,15.3,0.044,22.855,37.325,0.13424657534246576,-0.6755266314142752,0.019979999999999998,1.0439766149238257,K>S,0.7102149084142751,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-03-01,1551474000,49.0, 0.379380, 0.005300, 0.487960, -0.273580, 0.152850,0.55858, , 0.000000, 10 x 31,16.4,17.45,377.5,45.51,47.1, 11 x 31, 0.000000, -0.627880, 0.005520, 0.484030, -0.264240, -0.360200,0.53614, ,30.3,0.087,16.924999999999997,46.305,0.13424657534246576,-0.665858697490485,0.022440000000000015,1.0871756472655012,K>S,0.704817903490485,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-03-01,1551474000,49.0, 0.366410, 0.005250, 0.482450, -0.268240, 0.147870,0.55574, 1.000000, 16.000000, 14 x 34,15.55,16.49,380.0,47.1,48.65, 11 x 31, 0.000000, -0.641670, 0.005500, 0.478370, -0.259500, -0.368580,0.53214, ,32.8,0.094,16.02,47.875,0.13424657534246576,-0.6542473751698417,0.023600000000000065,1.0943754859891137,K>S,0.6952205151698417,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-02-22,1550869200,42.0, 0.228630, 0.004710, 0.360060, -0.227060, 0.083120,0.54263, 1.000000, 7.840000, 13 x 21,7.65,8.05,405.0,64.24,65.35, 10 x 15, 0.000000, -0.788640, 0.004770, 0.342040, -0.210900, -0.396520,0.50857, ,57.8,0.166,7.8500000000000005,64.79499999999999,0.11506849315068493,-0.6355036202785911,0.03405999999999998,1.1663738732252398,K>S,0.694636889278591,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-02-22,1550869200,42.0, 0.395690, 0.005660, 0.457140, -0.306090, 0.136370,0.57531, 1.000000, 16.340000, 10 x 6,16.91,17.5,372.5,41.4,42.2, 4 x 10, 0.000000, -0.610720, 0.005790, 0.454460, -0.300900, -0.296760,0.55271, ,25.3,0.073,17.205,41.8,0.11506849315068493,-0.6362583113216544,0.022599999999999953,1.072775969818276,K>S,0.6754953013216544,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-02-22,1550869200,42.0, 0.326950, 0.005410, 0.428560, -0.279180, 0.115930,0.5611, 2.000000, 12.750000, 12 x 8,12.65,13.2,385.0,49.55,50.36, 16 x 10, 66.800000, -0.683830, 0.005640, 0.421760, -0.271150, -0.335570,0.53462, 1.000000,37.8,0.109,12.925,49.955,0.11506849315068493,-0.6286603532281845,0.02648000000000006,1.108775163436339,K>S,0.6746336052281846,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-03-01,1551474000,49.0, 0.315870, 0.005110, 0.455270, -0.248710, 0.129600,0.5452, 1.000000, 12.300000, 15 x 41,12.4,13.3,390.0,53.8,55.45, 12 x 21, 0.000000, -0.696380, 0.005300, 0.447780, -0.236530, -0.403630,0.51846, ,42.8,0.123,12.850000000000001,54.625,0.13424657534246576,-0.6278020858873319,0.026739999999999986,1.1231748408835642,K>S,0.6742267368873318,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-03-01,1551474000,49.0, 0.500730, 0.005260, 0.510650, -0.300270, 0.191960,0.58632, 1.000000, 26.650000, 4 x 30,25.69,27.15,355.0,32.75,34.04, 31 x 52, 0.000000, -0.501540, 0.005460, 0.511260, -0.295090, -0.282560,0.56695, ,7.8,0.022,26.42,33.394999999999996,0.13424657534246576,-0.6403605983761338,0.01937,1.0223770987529879,K>S,0.6739898238761338,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-03-01,1551474000,49.0, 0.406090, 0.005330, 0.496930, -0.280680, 0.161940,0.5632, , 0.000000, 12 x 31,18.1,19.41,372.5,42.45,43.8, 10 x 21, 0.000000, -0.600050, 0.005540, 0.494620, -0.273090, -0.342570,0.54114, ,25.3,0.073,18.755000000000003,43.125,0.13424657534246576,-0.6290813421317054,0.02206000000000008,1.072775969818276,K>S,0.6673808111317056,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-03-01,1551474000,49.0, 0.340370, 0.005190, 0.469340, -0.258740, 0.139100,0.55014, 0.000000, 13.350000, 18 x 36,13.86,14.85,385.0,50.35,51.95, 11 x 31, 0.000000, -0.669820, 0.005350, 0.463540, -0.248190, -0.386640,0.52391, ,37.8,0.109,14.355,51.150000000000006,0.13424657534246576,-0.6210247305285606,0.026229999999999976,1.108775163436339,K>S,0.6665639450285605,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-02-08,1549659600,28.0, 0.169820, 0.004480, 0.246310, -0.244930, 0.043270,0.57194, 0.000000, 4.720000, 26 x 22,4.4,5.01,410.0,65.1,69.14, 40 x 39, 86.700000, -0.837950, 0.004550, 0.239180, -0.231870, -1.753910,0.55715, 1.000000,62.8,0.181,4.705,67.12,0.07671232876712329,-0.6348878795836725,0.01478999999999997,1.1807735506724648,K>S,0.6605655380836725,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-03-01,1551474000,49.0, 0.604870, 0.004880, 0.492560, -0.304280, 0.217880,0.6172, , 0.000000, 21 x 31,36.44,38.09,335.0,23.85,24.8, 20 x 34, 0.000000, -0.393120, 0.005010, 0.492660, -0.299120, -0.218820,0.5977, ,12.2,0.035,37.265,24.325000000000003,0.13424657534246576,-0.6182511769411576,0.019499999999999962,0.9647783889640872,K<S,0.6521061019411576,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-02-22,1550869200,42.0, 0.381960, 0.005590, 0.452610, -0.301560, 0.132820,0.57343, 2.000000, 16.020000, 23 x 30,16.05,16.61,375.0,43.0,43.75, 21 x 12, 56.650000, -0.625450, 0.005810, 0.449260, -0.296250, -0.304890,0.54941, 5.000000,27.8,0.08,16.33,43.375,0.11506849315068493,-0.5977387197029742,0.02402000000000004,1.0799758085418887,K>S,0.6394410427029743,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-02-15,1550264400,35.0, 0.551190, 0.005800, 0.429700, -0.377630, 0.150810,0.62679, 702.000000, 28.220000, 25 x 23,27.9,28.3,345.0,25.36,25.64, 6 x 27, 25.410000, -0.448930, 0.005880, 0.429140, -0.374590, -0.177280,0.61516, 60.000000,2.2,0.006,28.1,25.5,0.0958904109589041,-0.6179524143439821,0.011629999999999918,0.9935777438585375,K<S,0.638143838843982,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-02-22,1550869200,42.0, 0.495660, 0.005620, 0.472720, -0.330170, 0.164440,0.59942, 1.000000, 23.270000, 28 x 15,24.4,25.15,355.0,31.51,32.3, 10 x 20, 33.100000, -0.507000, 0.005780, 0.472740, -0.326620, -0.243200,0.57778, 3.000000,7.8,0.022,24.775,31.905,0.11506849315068493,-0.5908954526524965,0.021639999999999993,1.0223770987529879,K>S,0.6284657386524966,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-03-01,1551474000,49.0, 0.392590, 0.005290, 0.492740, -0.277700, 0.157750,0.56101, , 0.000000, 13 x 35,17.36,18.36,375.0,43.95,45.4, 11 x 31, 0.000000, -0.613900, 0.005550, 0.489390, -0.268860, -0.350980,0.53793, ,27.8,0.08,17.86,44.675,0.13424657534246576,-0.5874700198111213,0.02307999999999999,1.0799758085418887,K>S,0.6275403618111214,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-02-22,1550869200,42.0, 0.354100, 0.005480, 0.441640, -0.291810, 0.123950,0.56745, 11.000000, 14.380000, 7 x 7,14.3,14.85,380.0,46.1,47.05, 19 x 15, 0.000000, -0.654420, 0.005690, 0.437040, -0.284200, -0.320660,0.54101, ,32.8,0.094,14.575,46.575,0.11506849315068493,-0.5756995364655495,0.02644000000000002,1.0943754859891137,K>S,0.6216033424655495,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-02-22,1550869200,42.0, 0.367830, 0.005600, 0.446740, -0.295640, 0.128720,0.5695, , 0.000000, 10 x 6,15.1,15.64,377.5,44.45,45.3, 21 x 20, 0.000000, -0.640950, 0.005810, 0.443010, -0.288930, -0.312680,0.54315, ,30.3,0.087,15.370000000000001,44.875,0.11506849315068493,-0.5692191280842316,0.026349999999999985,1.0871756472655012,K>S,0.6149666805842315,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-02-22,1550869200,42.0, 0.423670, 0.005700, 0.464600, -0.314690, 0.145060,0.58247, , 0.000000, 10 x 6,18.85,19.49,367.5,38.34,39.09, 5 x 10, 0.000000, -0.581440, 0.005830, 0.463300, -0.309180, -0.281680,0.55812, ,20.3,0.058,19.17,38.715,0.11506849315068493,-0.5632974945590234,0.024350000000000094,1.058376292371051,K>S,0.6055727470590236,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-02-22,1550869200,42.0, 0.276410, 0.005050, 0.397380, -0.255050, 0.099410,0.55299, 7.000000, 10.400000, 12 x 8,9.96,10.4,395.0,56.56,57.6, 15 x 6, 72.150000, -0.738740, 0.005220, 0.385210, -0.241720, -0.366940,0.5206, 4.000000,47.8,0.138,10.18,57.08,0.11506849315068493,-0.5445819867533928,0.03239000000000003,1.1375745183307893,K>S,0.6008158852533928,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-02-22,1550869200,42.0, 0.438360, 0.005680, 0.467760, -0.319060, 0.149530,0.58706, 1.000000, 20.420000, 9 x 16,19.96,20.64,365.0,37.0,37.69, 21 x 12, 0.000000, -0.565910, 0.005880, 0.466770, -0.314660, -0.273400,0.56318, ,17.8,0.051,20.3,37.345,0.11506849315068493,-0.551817086177703,0.023880000000000012,1.0511764536474382,K>S,0.593276348177703,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-02-15,1550264400,35.0, 0.236870, 0.005030, 0.335130, -0.263630, 0.072150,0.5636, 277.000000, 8.000000, 2 x 14,7.65,7.95,400.0,59.34,60.5, 7 x 8, 61.480000, -0.774240, 0.005140, 0.326290, -0.249630, -0.321520,0.53958, 7.000000,52.8,0.152,7.800000000000001,59.92,0.0958904109589041,-0.548507256507321,0.02402000000000004,1.1519741957780145,K>S,0.5902095795073211,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-03-01,1551474000,49.0, 0.433390, 0.005400, 0.503280, -0.289030, 0.170680,0.57071, , 0.000000, 15 x 40,20.25,21.4,367.5,39.45,40.81, 11 x 23, 0.000000, -0.572260, 0.005600, 0.501880, -0.280070, -0.324670,0.54745, ,20.3,0.058,20.825,40.13,0.13424657534246576,-0.5373039867729936,0.02326000000000006,1.058376292371051,K>S,0.5776868357729937,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-02-22,1550869200,42.0, 0.410290, 0.005610, 0.461100, -0.311430, 0.140840,0.58032, 1.000000, 17.210000, 15 x 6,17.95,18.5,370.0,39.8,40.64, 6 x 5, 48.050000, -0.596000, 0.005900, 0.459070, -0.304880, -0.289000,0.55491, 2.000000,22.8,0.066,18.225,40.22,0.11506849315068493,-0.5247779029403361,0.025409999999999933,1.0655761310946634,K>S,0.568893474440336,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-03-01,1551474000,49.0, 0.554200, 0.005100, 0.505550, -0.305180, 0.206090,0.60202, 7.000000, 32.000000, 23 x 31,30.96,32.3,345.0,28.05,29.05, 22 x 34, 29.600000, -0.446040, 0.005330, 0.505920, -0.299310, -0.250000,0.58097, 1.000000,2.2,0.006,31.63,28.55,0.13424657534246576,-0.5318058876586491,0.021050000000000013,0.9935777438585375,K<S,0.5683518451586491,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-03-01,1551474000,49.0, 0.487650, 0.005300, 0.510650, -0.299930, 0.188140,0.58435, , 0.000000, 13 x 37,24.75,25.85,357.5,34.0,35.3, 7 x 31, 0.000000, -0.515470, 0.005480, 0.510550, -0.291850, -0.291070,0.5629, ,10.3,0.03,25.3,34.65,0.13424657534246576,-0.5287492760554962,0.02145000000000008,1.0295769374766004,K>S,0.5659896935554963,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-02-22,1550869200,42.0, 0.466680, 0.005660, 0.471180, -0.325520, 0.157340,0.59435, 13.000000, 22.250000, 22 x 17,22.2,22.85,360.0,34.19,34.9, 26 x 15, 0.000000, -0.536930, 0.005810, 0.470930, -0.321190, -0.258670,0.57098, ,12.8,0.037,22.525,34.545,0.11506849315068493,-0.503856269415131,0.023370000000000002,1.0367767762002131,K>S,0.544430094915131,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-03-01,1551474000,49.0, 0.617060, 0.004810, 0.487720, -0.303390, 0.220360,0.62089, 0.000000, 38.800000, 11 x 30,37.9,39.66,332.5,22.74,23.74, 18 x 23, 25.950000, -0.380640, 0.004940, 0.487330, -0.297870, -0.211100,0.59989, 0.000000,14.7,0.042,38.78,23.24,0.13424657534246576,-0.5048624992617938,0.02100000000000002,0.9575785502404746,K<S,0.5413216492617938,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-03-01,1551474000,49.0, 0.566770, 0.005040, 0.503460, -0.305610, 0.209780,0.60636, 3.000000, 32.200000, 22 x 31,32.35,33.7,342.5,26.86,28.0, 24 x 32, 0.000000, -0.432620, 0.005270, 0.503430, -0.299710, -0.241980,0.58504, ,4.7,0.014,33.025000000000006,27.43,0.13424657534246576,-0.5034172099792826,0.021320000000000006,0.986377905134925,K<S,0.5404319279792826,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-03-01,1551474000,49.0, 0.419740, 0.005360, 0.500330, -0.285420, 0.166820,0.56805, , 0.000000, 2 x 31,19.25,20.35,370.0,40.85,42.25, 20 x 32, 0.000000, -0.586460, 0.005600, 0.498220, -0.276090, -0.333580,0.5431, ,22.8,0.066,19.8,41.55,0.13424657534246576,-0.4956926644523456,0.024950000000000028,1.0655761310946634,K>S,0.5390096069523457,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-02-22,1550869200,42.0, 0.481110, 0.005560, 0.473120, -0.328350, 0.161190,0.59815, , 0.000000, 16 x 9,23.36,24.0,357.5,32.9,33.5, 18 x 10, 0.000000, -0.522060, 0.005810, 0.472940, -0.323820, -0.250700,0.57394, ,10.3,0.03,23.68,33.2,0.11506849315068493,-0.49237586103381403,0.024209999999999954,1.0295769374766004,K>S,0.534408052533814,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-02-15,1550264400,35.0, 0.491630, 0.005970, 0.433240, -0.373990, 0.138230,0.61496, 105.000000, 23.100000, 1 x 20,22.95,23.36,355.0,30.16,30.65, 7 x 37, 30.170000, -0.510040, 0.006150, 0.432630, -0.368260, -0.203360,0.60039, 9.000000,7.8,0.022,23.155,30.405,0.0958904109589041,-0.5062351129191143,0.014569999999999972,1.0223770987529879,K>S,0.5315308184191142,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-02-22,1550869200,42.0, 0.509430, 0.005530, 0.473220, -0.331690, 0.167780,0.6045, 1.000000, 24.420000, 17 x 8,25.71,26.4,352.5,30.25,30.94, 7 x 5, 34.640000, -0.492380, 0.005720, 0.472690, -0.328510, -0.235420,0.5814, 0.000000,5.3,0.015,26.055,30.595,0.11506849315068493,-0.48941504427123306,0.02310000000000001,1.0151772600293754,K>S,0.529520109271233,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-03-01,1551474000,49.0, 0.685950, 0.004170, 0.451510, -0.294060, 0.228940,0.65045, , 0.000000, 11 x 30,47.8,49.4,317.5,17.65,18.6, 9 x 30, 0.000000, -0.308260, 0.004350, 0.451180, -0.287170, -0.170310,0.62824, ,29.7,0.086,48.599999999999994,18.125,0.13424657534246576,-0.48953043318559253,0.022209999999999952,0.914379517898799,K<S,0.5280903246855925,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-02-15,1550264400,35.0, 0.286630, 0.005470, 0.370010, -0.295210, 0.086600,0.57069, 657.000000, 10.420000, 9 x 9,9.9,10.35,390.0,51.8,52.64, 2 x 22, 52.180000, -0.723320, 0.005580, 0.363560, -0.282770, -0.296570,0.54863, 10.000000,42.8,0.123,10.125,52.22,0.0958904109589041,-0.48522455793218455,0.02206000000000008,1.1231748408835642,K>S,0.5235240269321847,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-03-01,1551474000,49.0, 0.697310, 0.004120, 0.444340, -0.292060, 0.230290,0.65511, , 0.000000, 11 x 30,49.49,51.15,315.0,16.91,17.79, 22 x 37, 19.350000, -0.297280, 0.004230, 0.443220, -0.285050, -0.164080,0.63241, 0.000000,32.2,0.093,50.32,17.35,0.13424657534246576,-0.4811417555062292,0.022699999999999942,0.9071796791751864,K<S,0.5205523605062291,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-02-22,1550869200,42.0, 0.452680, 0.005690, 0.469750, -0.322730, 0.153150,0.59008, , 0.000000, 17 x 10,21.05,21.69,362.5,35.5,36.19, 6 x 10, 0.000000, -0.552170, 0.005900, 0.469200, -0.316720, -0.265900,0.5648, ,15.3,0.044,21.37,35.845,0.11506849315068493,-0.4703366777964426,0.02528000000000008,1.0439766149238257,K>S,0.5142265497964428,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-03-01,1551474000,49.0, 0.541000, 0.005140, 0.507330, -0.305470, 0.203360,0.59919, 1.000000, 27.970000, 32 x 36,29.61,31.05,347.5,29.2,30.15, 29 x 39, 0.000000, -0.459970, 0.005420, 0.508520, -0.297790, -0.257740,0.5768, ,0.3,0.001,30.33,29.674999999999997,0.13424657534246576,-0.4701945653380051,0.02239000000000002,1.00077758258215,K>S,0.5090669638380051,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-03-01,1551474000,49.0, 0.664410, 0.004350, 0.465340, -0.298830, 0.226840,0.64135, , 0.000000, 12 x 31,44.4,46.1,322.5,19.25,20.2, 8 x 25, 0.000000, -0.331180, 0.004530, 0.464700, -0.291650, -0.183240,0.61947, ,24.7,0.071,45.25,19.725,0.13424657534246576,-0.4663077885443059,0.02188000000000001,0.9287791953460242,K<S,0.504294750544306,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-02-22,1550869200,42.0, 0.591770, 0.005200, 0.460200, -0.335490, 0.186020,0.62985, 0.000000, 31.000000, 15 x 11,33.8,34.7,337.5,23.5,24.15, 30 x 14, 26.900000, -0.406950, 0.005410, 0.459840, -0.331800, -0.193230,0.60652, 0.000000,9.7,0.028,34.25,23.825,0.11506849315068493,-0.4555325939833885,0.023330000000000073,0.9719782276876997,K<S,0.49603697348338865,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-02-22,1550869200,42.0, 0.655440, 0.004680, 0.435430, -0.328650, 0.195880,0.6514, 1.000000, 39.020000, 21 x 20,41.45,42.5,325.0,18.85,19.36, 28 x 20, 19.670000, -0.339950, 0.004870, 0.435480, -0.324170, -0.160490,0.62743, 2.000000,22.2,0.064,41.975,19.105,0.11506849315068493,-0.4531305520768605,0.023969999999999936,0.9359790340696368,K<S,0.49474606757686035,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,347.23, 2019-03-01,1551474000,49.0, 0.474450, 0.005390, 0.509320, -0.297530, 0.184290,0.581, 4.000000, 24.000000, 10 x 31,23.5,24.74,360.0,35.2,36.56, 15 x 23, 0.000000, -0.530390, 0.005590, 0.509520, -0.288890, -0.299610,0.55655, ,12.8,0.037,24.119999999999997,35.88,0.13424657534246576,-0.4521379537348622,0.024449999999999972,1.0367767762002131,K>S,0.4945868212348622,None
