QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1634241600, 2021-10-14 16:00,2021-10-14,16.0,818.01, 2021-11-12,1636750800,29.04, 0.079960, 0.001780, 0.348730, -0.209340, 0.051560,0.36001, 6.000000, 3.050000, 13 x 11,2.75,3.15,950.0,132.3,140.1, 1 x 1, 0.000000, -0.882530, 0.001620, 0.445680, -0.298270, -0.437270,0.40197, ,132.0,0.161,2.95,136.2,0.07956164383561644,-3.627973354246251,-0.04196,1.1613549956601998,K>S,3.799591852246251,S1_bear
1634241600, 2021-10-14 16:00,2021-10-14,16.0,818.01, 2021-11-26,1637960400,43.04, 0.120160, 0.002030, 0.566740, -0.226520, 0.110790,0.34989, 2.000000, 5.610000, 27 x 28,5.1,6.05,950.0,135.95,139.0, 1 x 1, 0.000000, -0.867230, 0.001720, 0.592310, -0.237980, -0.671340,0.3539, ,132.0,0.161,5.574999999999999,137.475,0.11791780821917808,-3.4163148231613434,-0.0040100000000000136,1.1613549956601998,K>S,3.4327159236613434,S1_bear
1634241600, 2021-10-14 16:00,2021-10-14,16.0,818.01, 2021-11-26,1637960400,43.04, 0.519090, 0.003680, 1.128310, -0.499840, 0.458260,0.38555, 35.000000, 42.550000, 4 x 1,41.9,43.15,820.0,43.85,45.65, 13 x 2, 45.020000, -0.480530, 0.003650, 1.127590, -0.500950, -0.500700,0.38712, 16.000000,2.0,0.002,42.525,44.75,0.11791780821917808,-3.129586028907376,-0.0015700000000000158,1.0024327330961724,K>S,3.136007407407376,S1_bear
1634241600, 2021-10-14 16:00,2021-10-14,16.0,818.01, 2021-11-26,1637960400,43.04, 0.178400, 0.002660, 0.738990, -0.292370, 0.164210,0.34653, 4.000000, 9.150000, 16 x 15,8.45,9.5,920.0,109.05,112.3, 6 x 1, 0.000000, -0.818080, 0.002530, 0.740240, -0.289880, -0.715400,0.34392, ,102.0,0.125,8.975,110.675,0.11791780821917808,-3.075146639871903,0.002610000000000001,1.1246806273761936,K>S,3.085821670371903,None
1634241600, 2021-10-14 16:00,2021-10-14,16.0,818.01, 2021-11-26,1637960400,43.04, 0.347140, 0.003680, 1.046220, -0.427680, 0.314140,0.3556, 3.000000, 22.930000, 1 x 13,21.2,22.8,865.0,67.7,70.15, 15 x 1, 0.000000, -0.651940, 0.003630, 1.045940, -0.426000, -0.650800,0.35474, ,47.0,0.057,22.0,68.92500000000001,0.11791780821917808,-3.041338303841428,0.0008600000000000274,1.057444285522182,K>S,3.0448557468414283,None
1634241600, 2021-10-14 16:00,2021-10-14,16.0,818.01, 2021-11-26,1637960400,43.04, 0.092370, 0.001650, 0.470720, -0.190170, 0.085860,0.35546, 7.000000, 4.250000, 28 x 29,3.75,4.55,970.0,153.55,157.6, 1 x 1, 0.000000, -0.892980, 0.001290, 0.498190, -0.200320, -0.605690,0.35432, ,152.0,0.186,4.15,155.575,0.11791780821917808,-3.035426945354203,0.0011399999999999744,1.185804574516204,K>S,3.040089602354203,None
1634241600, 2021-10-14 16:00,2021-10-14,16.0,818.01, 2021-11-26,1637960400,43.04, 0.385280, 0.003720, 1.082070, -0.447100, 0.346190,0.35984, 0.000000, 26.170000, 1 x 7,24.85,26.45,855.0,61.5,63.7, 14 x 14, 62.800000, -0.614470, 0.003720, 1.081950, -0.446430, -0.621650,0.35991, 2.000000,37.0,0.045,25.65,62.6,0.11791780821917808,-3.0192822427449784,-7.00000000000145e-05,1.0452194960941799,K>S,3.0195685462449786,S1_bear
1634241600, 2021-10-14 16:00,2021-10-14,16.0,818.01, 2021-11-26,1637960400,43.04, 0.105700, 0.001840, 0.517140, -0.207610, 0.097560,0.35291, 3.000000, 4.830000, 19 x 30,4.35,5.25,960.0,144.2,148.25, 1 x 1, 156.400000, -0.883540, 0.001430, 0.532630, -0.212040, -0.634690,0.34962, 0.000000,142.0,0.174,4.8,146.225,0.11791780821917808,-2.988370884257762,0.003290000000000015,1.173579785088202,K>S,3.001827148757762,None
1634241600, 2021-10-14 16:00,2021-10-14,16.0,818.01, 2021-11-26,1637960400,43.04, 0.203330, 0.002920, 0.800950, -0.317350, 0.186780,0.34643, 5.000000, 10.400000, 18 x 16,10.0,11.2,910.0,100.6,103.9, 9 x 3, 111.900000, -0.795720, 0.002720, 0.798500, -0.313250, -0.718730,0.34368, 0.000000,92.0,0.112,10.6,102.25,0.11791780821917808,-2.978090578775465,0.00275000000000003,1.1124558379481913,K>S,2.9893382162754647,None
1634241600, 2021-10-14 16:00,2021-10-14,16.0,818.01, 2021-11-26,1637960400,43.04, 0.232020, 0.003120, 0.863450, -0.344080, 0.212190,0.34759, 11.000000, 12.630000, 15 x 8,12.1,13.0,900.0,92.7,95.75, 6 x 3, 92.900000, -0.767530, 0.003020, 0.859860, -0.338690, -0.715380,0.34513, 3.000000,82.0,0.1,12.55,94.225,0.11791780821917808,-2.956034517679015,0.0024600000000000177,1.1002310485201892,K>S,2.966096040679015,None
1634241600, 2021-10-14 16:00,2021-10-14,16.0,818.01, 2021-11-26,1637960400,43.04, 0.137850, 0.002230, 0.622810, -0.247970, 0.126890,0.34888, 5.000000, 6.650000, 2 x 24,6.05,7.05,940.0,126.1,129.9, 6 x 1, 138.150000, -0.857580, 0.001970, 0.623640, -0.244100, -0.685980,0.34389, 20.000000,122.0,0.149,6.55,128.0,0.11791780821917808,-2.9192587620648993,0.00499000000000005,1.1491302062321977,K>S,2.9396681115648997,None
1634241600, 2021-10-14 16:00,2021-10-14,16.0,818.01, 2021-11-26,1637960400,43.04, 0.424050, 0.003760, 1.109100, -0.467390, 0.379380,0.36735, 8.000000, 30.480000, 6 x 7,29.3,30.7,845.0,55.7,58.05, 15 x 11, 0.000000, -0.575980, 0.003740, 1.108670, -0.466280, -0.589050,0.36568, ,27.0,0.033,30.0,56.875,0.11791780821917808,-2.8972261816485343,0.0016700000000000048,1.0329947066661778,K>S,2.9040565651485344,None
1634241600, 2021-10-14 16:00,2021-10-14,16.0,818.01, 2021-11-26,1637960400,43.04, 0.366840, 0.003710, 1.065380, -0.439260, 0.330370,0.35901, 8.000000, 24.140000, 12 x 13,23.1,24.65,860.0,64.5,66.85, 25 x 13, 74.050000, -0.633150, 0.003640, 1.064560, -0.436560, -0.637510,0.35701, 0.000000,42.0,0.051,23.875,65.675,0.11791780821917808,-2.8928102732931364,0.0020000000000000018,1.0513318908081808,K>S,2.9009903732931366,None
1634241600, 2021-10-14 16:00,2021-10-14,16.0,818.01, 2021-11-26,1637960400,43.04, 0.155820, 0.002490, 0.677800, -0.268600, 0.143820,0.34625, 2.000000, 7.700000, 16 x 1,7.15,8.05,930.0,117.7,120.4, 8 x 7, 130.630000, -0.841790, 0.002290, 0.674550, -0.261370, -0.703270,0.34107, 20.000000,112.0,0.137,7.6000000000000005,119.05000000000001,0.11791780821917808,-2.8722027009683586,0.005180000000000018,1.1369054168041957,K>S,2.8933891599683585,None
1634241600, 2021-10-14 16:00,2021-10-14,16.0,818.01, 2021-11-19,1637355600,36.04, 0.078890, 0.001540, 0.382510, -0.187280, 0.061260,0.36514, 5.000000, 3.200000, 18 x 64,3.1,3.35,970.0,154.35,155.75, 5 x 7, 162.850000, -0.925140, 0.001560, 0.365310, -0.177680, -7.312200,0.35804, 4.000000,152.0,0.186,3.225,155.05,0.09873972602739725,-2.851243479135263,0.007099999999999995,1.185804574516204,K>S,2.8802828341352633,None
1634241600, 2021-10-14 16:00,2021-10-14,16.0,818.01, 2021-11-26,1637960400,43.04, 0.443220, 0.003760, 1.118190, -0.475560, 0.396120,0.37028, 11.000000, 33.120000, 1 x 3,31.35,33.1,840.0,53.0,55.15, 19 x 23, 53.750000, -0.557300, 0.003740, 1.117570, -0.472640, -0.572250,0.36854, 1.000000,22.0,0.027,32.225,54.075,0.11791780821917808,-2.8486981511002583,0.0017400000000000193,1.0268823119521766,K>S,2.855814838100258,None
1634241600, 2021-10-14 16:00,2021-10-14,16.0,818.01, 2021-11-26,1637960400,43.04, 0.312310, 0.003520, 1.002470, -0.407110, 0.283260,0.354, 11.000000, 18.300000, 7 x 12,18.35,19.55,875.0,74.3,76.95, 12 x 1, 0.000000, -0.687670, 0.003560, 0.999990, -0.402160, -0.676380,0.35071, ,57.0,0.07,18.950000000000003,75.625,0.11791780821917808,-2.838394364937855,0.0032899999999999596,1.069669074950184,K>S,2.851850629437855,None
1634241600, 2021-10-14 16:00,2021-10-14,16.0,818.01, 2021-11-26,1637960400,43.04, 0.666080, 0.002890, 1.030140, -0.523110, 0.565690,0.44235, 2.000000, 74.000000, 1 x 3,71.8,74.35,775.0,29.7,30.7, 1 x 3, 30.300000, -0.334230, 0.002920, 1.030470, -0.524720, -0.354940,0.44369, 349.000000,43.0,0.053,73.07499999999999,30.2,0.11791780821917808,-2.8178337539733462,-0.0013399999999999523,0.947421180670163,K<S,2.823314420973346,S1_bear
1634241600, 2021-10-14 16:00,2021-10-14,16.0,818.01, 2021-11-26,1637960400,43.04, 0.652320, 0.003030, 1.046140, -0.522900, 0.556500,0.43472, 2.000000, 68.370000, 6 x 6,68.0,70.65,780.0,30.95,31.9, 1 x 1, 31.520000, -0.347840, 0.002950, 1.046480, -0.524200, -0.368620,0.4354, 10.000000,38.0,0.046,69.325,31.424999999999997,0.11791780821917808,-2.81636178452149,-0.0006800000000000139,0.9535335753841641,K<S,2.81914301852149,S1_bear
