QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-22,1553284800,43.96, 0.163260, 0.005300, 0.273290, -0.126830, 0.058370,0.41898, 54.000000, 3.900000, 66 x 11,3.7,3.79,370.0,55.45,56.31, 2 x 2, 53.700000, -0.859890, 0.005170, 0.246030, -0.109950, -0.402030,0.38446, 5.000000,52.8,0.166,3.745,55.88,0.12043835616438356,-0.7613643478530463,0.034519999999999995,1.1663461841566056,K>S,0.8161182458530463,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-22,1553284800,43.96, 0.140480, 0.004800, 0.248090, -0.114900, 0.050800,0.41741, 2.000000, 3.420000, 30 x 18,3.05,3.2,375.0,59.35,60.94, 17 x 39, 56.300000, -0.887710, 0.004600, 0.210520, -0.092790, -0.418290,0.37456, 0.000000,57.8,0.182,3.125,60.144999999999996,0.12043835616438356,-0.6703940905569112,0.04285,1.1821076190776407,K>S,0.7383606180569112,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-22,1553284800,43.96, 0.121380, 0.004350, 0.223440, -0.103480, 0.043250,0.41715, 5.000000, 2.560000, 43 x 55,2.55,2.66,380.0,63.46,65.65, 20 x 55, 0.000000, -0.913240, 0.003850, 0.175380, -0.075650, -0.433470,0.36341, ,62.8,0.198,2.605,64.555,0.12043835616438356,-0.6244238332607992,0.05374000000000001,1.197869053998676,K>S,0.7096635342607992,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-22,1553284800,43.96, 0.218370, 0.006170, 0.327000, -0.154660, 0.077480,0.42643, 6.000000, 5.860000, 46 x 41,5.4,5.6,360.0,47.2,47.95, 3 x 25, 47.370000, -0.800960, 0.006350, 0.308740, -0.142000, -0.369410,0.39644, 0.000000,42.8,0.135,5.5,47.575,0.12043835616438356,-0.6533048624452391,0.02998999999999996,1.1348233143145352,K>S,0.700873500945239,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-22,1553284800,43.96, 0.188560, 0.005810, 0.299910, -0.140460, 0.067710,0.42257, 1.000000, 5.700000, 31 x 23,4.45,4.65,365.0,51.2,51.9, 6 x 31, 0.000000, -0.834590, 0.005750, 0.275550, -0.123380, -0.387060,0.38637, ,47.8,0.151,4.550000000000001,51.55,0.12043835616438356,-0.6023346051491103,0.03620000000000001,1.1505847492355703,K>S,0.6597532351491103,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-15,1552680000,36.96, 0.099730, 0.004100, 0.179200, -0.097780, 0.030230,0.41814, 87.000000, 1.910000, 53 x 71,1.85,1.96,380.0,62.85,65.15, 72 x 30, 63.400000, -0.930990, 0.003510, 0.135030, -0.068110, -0.370330,0.36474, 6.000000,62.8,0.198,1.905,64.0,0.10126027397260275,-0.5399778773041533,0.0534,1.197869053998676,K>S,0.6246782873041532,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-08,1552078800,30.0, 0.076190, 0.003730, 0.131690, -0.088090, 0.019370,0.41742, 4.000000, 1.340000, 1 x 43,1.2,1.28,380.0,62.54,64.54, 23 x 12, 0.000000, -0.950640, 0.003000, 0.094860, -0.058620, -0.307440,0.36668, ,62.8,0.198,1.24,63.540000000000006,0.0821917808219178,-0.5166337851686009,0.05074000000000001,1.197869053998676,K>S,0.597115036168601,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-22,1553284800,43.96, 0.247560, 0.006620, 0.350790, -0.167770, 0.087830,0.42915, 9.000000, 6.850000, 23 x 26,6.41,6.65,355.0,43.2,43.85, 13 x 25, 53.800000, -0.770950, 0.006810, 0.335600, -0.154980, -0.352380,0.39899, 1.000000,37.8,0.119,6.53,43.525000000000006,0.12043835616438356,-0.5492751197413668,0.030159999999999965,1.1190618793934999,K>S,0.5971134037413667,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-15,1552680000,36.96, 0.165870, 0.005740, 0.253450, -0.140620, 0.049930,0.42177, 79.000000, 3.520000, 131 x 52,3.44,3.65,365.0,50.31,51.1, 47 x 17, 49.100000, -0.855640, 0.005660, 0.231070, -0.123100, -0.332800,0.38983, 5.000000,47.8,0.151,3.545,50.705,0.10126027397260275,-0.5443445906798559,0.03193999999999997,1.1505847492355703,K>S,0.5950062216798558,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-22,1553284800,43.96, 0.315510, 0.007380, 0.395130, -0.192150, 0.109770,0.43623, 1.000000, 9.310000, 21 x 52,8.99,9.3,345.0,35.89,36.5, 6 x 32, 0.000000, -0.697080, 0.007690, 0.387540, -0.183370, -0.314310,0.41196, ,27.8,0.088,9.145,36.195,0.12043835616438356,-0.556215634333558,0.024270000000000014,1.0875390095514295,K>S,0.594711494833558,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-22,1553284800,43.96, 0.281560, 0.007030, 0.374720, -0.180870, 0.098900,0.43363, 23.000000, 8.000000, 9 x 82,7.64,7.9,350.0,39.45,40.11, 21 x 32, 37.020000, -0.734210, 0.007260, 0.363320, -0.169400, -0.334080,0.40524, 0.000000,32.8,0.103,7.77,39.78,0.12043835616438356,-0.5402453770374365,0.028390000000000026,1.1033004444724648,K>S,0.5852761755374365,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-22,1553284800,43.96, 0.353660, 0.007550, 0.411940, -0.202400, 0.121140,0.44253, 63.000000, 11.140000, 28 x 55,10.6,10.96,340.0,32.51,33.15, 23 x 46, 0.000000, -0.656680, 0.007940, 0.407640, -0.195510, -0.295310,0.41853, ,22.8,0.072,10.780000000000001,32.83,0.12043835616438356,-0.5321858916296804,0.023999999999999966,1.0717775746303944,K>S,0.5702534916296804,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-22,1553284800,43.96, 0.391750, 0.007720, 0.426380, -0.212530, 0.133240,0.44786, 0.000000, 14.100000, 10 x 58,12.41,12.75,335.0,29.35,29.95, 21 x 60, 0.000000, -0.616400, 0.008100, 0.423070, -0.205510, -0.275730,0.42456, ,17.8,0.056,12.58,29.65,0.12043835616438356,-0.5281561489257527,0.023299999999999987,1.056016139709359,K>S,0.5651134439257527,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-22,1553284800,43.96, 0.547670, 0.007540, 0.439030, -0.230050, 0.176130,0.47296, 1.000000, 22.480000, 28 x 42,21.54,22.1,315.0,18.75,19.15, 25 x 61, 19.470000, -0.452570, 0.007880, 0.439390, -0.225660, -0.198880,0.45268, 0.000000,2.2,0.007,21.82,18.95,0.12043835616438356,-0.4920371781101984,0.020279999999999965,0.9929704000252182,K<S,0.5242043001101984,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-22,1553284800,43.96, 0.469530, 0.007840, 0.441020, -0.225080, 0.156150,0.45935, 3.000000, 16.830000, 27 x 53,16.55,17.0,325.0,23.65,24.05, 6 x 26, 22.770000, -0.534570, 0.008150, 0.441090, -0.219790, -0.236180,0.43771, 2.000000,7.8,0.024,16.775,23.85,0.12043835616438356,-0.4850966635180072,0.021639999999999993,1.0244932698672886,K>S,0.5194209495180072,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-01,1551474000,23.0, 0.068490, 0.003950, 0.106400, -0.090260, 0.013800,0.40965, 231.000000, 0.970000, 32 x 1,0.91,1.0,372.5,54.75,57.1, 21 x 20, 75.250000, -0.950940, 0.003380, 0.081850, -0.065370, -0.232490,0.36952, 1.000000,55.3,0.174,0.9550000000000001,55.925,0.06301369863013699,-0.4378864390016872,0.04013,1.1742269016171232,K>S,0.5015386385016872,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-01,1551474000,23.0, 0.053600, 0.003260, 0.089340, -0.074860, 0.010950,0.41193, 24.000000, 0.800000, 39 x 35,0.68,0.79,377.5,59.49,61.84, 21 x 20, 60.160000, -0.969350, 0.002410, 0.056420, -0.043910, -0.239140,0.35565, 4.000000,60.3,0.19,0.7350000000000001,60.665000000000006,0.06301369863013699,-0.41047330915898783,0.05628,1.1899883365381583,K>S,0.49974183115898785,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-22,1553284800,43.96, 0.621220, 0.007010, 0.421270, -0.228710, 0.191690,0.48922, 0.000000, 28.660000, 5 x 25,27.45,28.0,305.0,14.7,15.04, 31 x 58, 14.130000, -0.375150, 0.007240, 0.420600, -0.223400, -0.163400,0.46834, 1.000000,12.2,0.039,27.725,14.87,0.12043835616438356,-0.4589776927023923,0.02088000000000001,0.9614475301831478,K<S,0.4920965047023923,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-15,1552680000,36.96, 0.194090, 0.006390, 0.280520, -0.157250, 0.059150,0.42445, 757.000000, 4.400000, 14 x 52,4.3,4.45,360.0,46.1,46.8, 41 x 23, 45.550000, -0.825890, 0.006330, 0.261140, -0.139250, -0.318720,0.39332, 0.000000,42.8,0.135,4.375,46.45,0.10126027397260275,-0.4391334951383925,0.03112999999999999,1.1348233143145352,K>S,0.4885103446383925,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-22,1553284800,43.96, 0.566760, 0.007420, 0.435940, -0.230960, 0.180300,0.4776, 3.000000, 24.390000, 21 x 43,22.99,23.5,312.5,17.64,18.01, 21 x 8, 17.250000, -0.432990, 0.007790, 0.436090, -0.226330, -0.189680,0.45496, 0.000000,4.7,0.015,23.244999999999997,17.825000000000003,0.12043835616438356,-0.4300223067582678,0.02264000000000005,0.9850896825647006,K<S,0.4659327427582679,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-22,1553284800,43.96, 0.372370, 0.007670, 0.419940, -0.207160, 0.127250,0.4441, 0.000000, 12.590000, 20 x 47,11.45,11.8,337.5,30.8,31.35, 5 x 5, 30.070000, -0.638220, 0.008080, 0.415450, -0.199240, -0.285300,0.41781, 1.000000,20.3,0.064,11.625,31.075000000000003,0.12043835616438356,-0.42017102027769226,0.02628999999999998,1.0638968571698766,K>S,0.46187090377769224,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-22,1553284800,43.96, 0.527900, 0.007640, 0.440640, -0.230650, 0.171660,0.46965, 2.000000, 21.040000, 2 x 47,20.31,20.74,317.5,19.9,20.25, 14 x 31, 19.300000, -0.472320, 0.007990, 0.441010, -0.224840, -0.207810,0.44755, 2.000000,0.3,0.001,20.525,20.075,0.12043835616438356,-0.42405204946213715,0.02210000000000001,1.0008511174857357,K>S,0.45910596446213714,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-01,1551474000,23.0, 0.061260, 0.003660, 0.097950, -0.082810, 0.011560,0.41054, 139.000000, 0.850000, 31 x 46,0.8,0.9,375.0,57.25,59.25, 33 x 10, 68.400000, -0.963130, 0.002780, 0.064650, -0.050700, -0.236800,0.35741, 10.000000,57.8,0.182,0.8500000000000001,58.25,0.06301369863013699,-0.37417987408033326,0.05313000000000001,1.1821076190776407,K>S,0.45845202358033327,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-22,1553284800,43.96, 0.411140, 0.007790, 0.431520, -0.217080, 0.139670,0.45245, 0.000000, 15.500000, 21 x 46,13.46,13.8,332.5,27.85,28.35, 5 x 40, 25.200000, -0.596020, 0.008130, 0.429140, -0.209740, -0.266040,0.4273, 1.000000,15.3,0.048,13.63,28.1,0.12043835616438356,-0.416141277573816,0.025150000000000006,1.0481354222488415,K>S,0.45603295007381606,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-01,1551474000,23.0, 0.047830, 0.003030, 0.080840, -0.068140, 0.009170,0.41285, 95.000000, 0.650000, 54 x 3,0.58,0.68,380.0,62.04,63.75, 20 x 20, 62.800000, -0.992100, 0.000900, 0.016560, -0.012930, -0.245840,0.28594, 36.000000,62.8,0.198,0.63,62.894999999999996,0.06301369863013699,-0.2517667442376208,0.12690999999999997,1.197869053998676,K>S,0.45306504073762077,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-15,1552680000,36.96, 0.224160, 0.006940, 0.305150, -0.171390, 0.066970,0.42576, 59.000000, 5.480000, 36 x 25,5.16,5.36,355.0,42.05,42.59, 54 x 10, 39.100000, -0.794610, 0.007040, 0.290060, -0.156250, -0.303460,0.39676, 0.000000,37.8,0.119,5.26,42.32,0.10126027397260275,-0.4039223995969792,0.029000000000000026,1.1190618793934999,K>S,0.4499207495969792,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-15,1552680000,36.96, 0.260640, 0.007340, 0.331270, -0.189250, 0.077740,0.43217, 701.000000, 6.500000, 1 x 41,6.39,6.54,350.0,38.25,38.85, 41 x 21, 38.100000, -0.755480, 0.007530, 0.320170, -0.176270, -0.286600,0.40672, 13.000000,32.8,0.103,6.465,38.55,0.10126027397260275,-0.40871130405550105,0.025449999999999973,1.1033004444724648,K>S,0.449078821555501,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-01,1551474000,23.0, 0.076400, 0.004310, 0.116540, -0.097780, 0.014940,0.40759, 228.000000, 1.120000, 39 x 25,1.03,1.13,370.0,52.5,54.5, 33 x 10, 61.650000, -0.945920, 0.003670, 0.089020, -0.070460, -0.229810,0.36558, 1.000000,52.8,0.166,1.08,53.5,0.06301369863013699,-0.38159300392304374,0.04200999999999999,1.1663461841566056,K>S,0.44822716542304375,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-01,1551474000,23.0, 0.086790, 0.004800, 0.128060, -0.108050, 0.017060,0.40838, 224.000000, 1.360000, 1 x 50,1.21,1.31,367.5,50.04,52.35, 21 x 20, 82.250000, -0.932760, 0.004330, 0.104880, -0.083880, -0.225920,0.37321, 9.000000,50.3,0.158,1.26,51.195,0.06301369863013699,-0.390299568844398,0.035170000000000035,1.1584654666960879,K>S,0.446084464344398,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-22,1553284800,43.96, 0.703570, 0.006000, 0.382490, -0.217440, 0.202520,0.51322, 9.000000, 33.800000, 21 x 31,35.85,36.5,292.5,10.71,10.95, 9 x 35, 10.320000, -0.289700, 0.006290, 0.379060, -0.211160, -0.125530,0.4906, 0.000000,24.7,0.078,36.175,10.83,0.12043835616438356,-0.40890333594271056,0.02262000000000003,0.9220439428805598,K<S,0.4447820489427106,None
1549486800, 2019-02-06 16:00,2019-02-06,16.0,317.23, 2019-03-22,1553284800,43.96, 0.585640, 0.007320, 0.431570, -0.230900, 0.185020,0.48083, 0.000000, 26.500000, 22 x 40,24.45,24.95,310.0,16.6,16.94, 30 x 21, 16.000000, -0.412660, 0.007630, 0.431710, -0.225050, -0.180450,0.45884, 2.000000,7.2,0.023,24.7,16.770000000000003,0.12043835616438356,-0.4080074354063292,0.021989999999999954,0.977208965104183,K<S,0.44288687390632914,None
