QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1582232400, 2020-02-20 16:00,2020-02-20,16.0,899.41, 2020-04-03,1585944000,42.96, 0.329690, 0.001460, 1.129970, -1.048540, 0.293080,0.81622, 0.000000, 60.220000, 4 x 6,44.49,51.15,1060.0,206.45,211.74, 1 x 20, 0.000000, -0.669400, 0.001410, 1.130220, -1.063210, -0.976490,0.81847, ,160.6,0.179,47.82,209.095,0.11769863013698631,-4.60572249612315,-0.0022500000000000853,1.1785503830288746,K>S,4.61584085862315,S1_bear
1582232400, 2020-02-20 16:00,2020-02-20,16.0,899.41, 2020-04-17,1587153600,56.96, 0.367590, 0.001360, 1.349640, -0.917340, 0.417720,0.7881, 31.000000, 55.640000, 2 x 4,58.55,62.45,1050.0,208.54,212.24, 3 x 2, 200.100000, -0.634890, 0.001340, 1.346860, -0.912720, -1.240090,0.77993, 0.000000,150.6,0.167,60.5,210.39,0.15605479452054793,-4.431409439301092,0.00817000000000001,1.1674319831889794,K>S,4.468150337801092,None
1582232400, 2020-02-20 16:00,2020-02-20,16.0,899.41, 2020-04-17,1587153600,56.96, 0.608190, 0.001370, 1.370640, -0.904380, 0.615900,0.76551, 11.000000, 112.190000, 18 x 4,122.09,127.26,865.0,89.4,91.6, 2 x 14, 90.650000, -0.390160, 0.001370, 1.374590, -0.911870, -0.700070,0.76336, 2.000000,34.4,0.038,124.67500000000001,90.5,0.15605479452054793,-4.215200730682739,0.0021499999999999853,0.9617415861509212,K<S,4.224869388182738,None
1582232400, 2020-02-20 16:00,2020-02-20,16.0,899.41, 2020-04-03,1585944000,42.96, 0.503960, 0.001630, 1.242930, -1.112920, 0.422270,0.78727, 3.000000, 83.350000, 19 x 12,81.76,87.3,930.0,112.44,119.34, 1 x 2, 0.000000, -0.494410, 0.001600, 1.244310, -1.128390, -0.675700,0.78882, ,30.6,0.034,84.53,115.89,0.11769863013698631,-4.080128069767383,-0.0015499999999999403,1.034011185110239,K>S,4.087098497267383,S1_bear
1582232400, 2020-02-20 16:00,2020-02-20,16.0,899.41, 2020-04-17,1587153600,56.96, 0.390560, 0.001350, 1.374340, -0.932080, 0.439860,0.78674, 2.000000, 55.930000, 2 x 18,63.86,67.4,1030.0,193.4,197.1, 3 x 1, 207.000000, -0.612190, 0.001380, 1.372730, -0.926720, -1.184160,0.77605, 4.000000,130.6,0.145,65.63,195.25,0.15605479452054793,-4.036954443774789,0.010689999999999977,1.1451951835091894,K>S,4.085027908274789,None
1582232400, 2020-02-20 16:00,2020-02-20,16.0,899.41, 2020-04-03,1585944000,42.96, 0.353830, 0.001470, 1.160540, -1.075820, 0.312510,0.81536, 1.000000, 49.850000, 1 x 1,48.89,56.29,1040.0,190.76,196.0, 1 x 1, 0.000000, -0.646390, 0.001470, 1.160140, -1.083010, -0.933330,0.81246, ,140.6,0.156,52.59,193.38,0.11769863013698631,-4.026784892068491,0.0029000000000000137,1.1563135833490845,K>S,4.039826337068491,None
1582232400, 2020-02-20 16:00,2020-02-20,16.0,899.41, 2020-04-03,1585944000,42.96, 0.458930, 0.001620, 1.237280, -1.116290, 0.391840,0.79357, 7.000000, 70.250000, 19 x 19,71.1,77.06,960.0,131.55,138.76, 1 x 3, 125.520000, -0.539940, 0.001590, 1.238750, -1.127920, -0.747720,0.79327, 0.000000,60.6,0.067,74.08,135.155,0.11769863013698631,-3.9360344758494676,0.00029999999999996696,1.0673663846299242,K>S,3.9373835908494677,None
1582232400, 2020-02-20 16:00,2020-02-20,16.0,899.41, 2020-04-17,1587153600,56.96, 0.456640, 0.001430, 1.419980, -0.950180, 0.501710,0.77649, 3.000000, 80.590000, 11 x 17,78.99,83.1,975.0,154.75,156.95, 19 x 1, 155.100000, -0.544880, 0.001410, 1.420070, -0.947650, -1.025420,0.76766, 1.000000,75.6,0.084,81.04499999999999,155.85,0.15605479452054793,-3.8797032060775223,0.008830000000000005,1.0840439843897667,K>S,3.9194121575775225,None
1582232400, 2020-02-20 16:00,2020-02-20,16.0,899.41, 2020-04-17,1587153600,56.96, 0.484040, 0.001370, 1.425960, -0.958970, 0.524040,0.7792, 8.000000, 85.330000, 11 x 3,87.75,89.15,955.0,142.1,144.31, 1 x 3, 236.750000, -0.517190, 0.001480, 1.427990, -0.955210, -0.965600,0.76982, 1.000000,55.6,0.062,88.45,143.20499999999998,0.15605479452054793,-3.7052482105511757,0.009380000000000055,1.0618071847099766,K>S,3.7474305395511758,None
1582232400, 2020-02-20 16:00,2020-02-20,16.0,899.41, 2020-04-17,1587153600,56.96, 0.537260, 0.001420, 1.420360, -0.946140, 0.567770,0.77328, 9.000000, 96.200000, 11 x 1,101.5,104.76,915.0,116.99,119.15, 2 x 1, 111.000000, -0.461780, 0.001440, 1.422420, -0.946230, -0.847030,0.76492, 2.000000,15.6,0.017,103.13,118.07,0.15605479452054793,-3.64133821949855,0.008359999999999923,1.0173335853503964,K>S,3.6789335574985498,None
