QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1581109200, 2020-02-07 16:00,2020-02-07,16.0,747.98, 2020-03-20,1584734400,41.96, 0.375240, 0.001780, 0.973640, -0.958860, 0.273730,0.84343, 3.000000, 42.750000, 3 x 1,47.65,48.84,855.0,153.9,157.91, 2 x 22, 154.850000, -0.618370, 0.001700, 0.970690, -0.966230, -0.617000,0.85202, 0.000000,107.0,0.143,48.245000000000005,155.905,0.11495890410958905,-3.7031933722421684,-0.008589999999999987,1.1430786919436349,K>S,3.735319113242168,S1_bear
1581109200, 2020-02-07 16:00,2020-02-07,16.0,747.98, 2020-03-20,1584734400,41.96, 0.609060, 0.001890, 0.985340, -0.934430, 0.423400,0.81057, 183.000000, 95.630000, 2 x 1,93.81,98.05,720.0,68.59,69.75, 3 x 4, 71.100000, -0.390260, 0.001830, 0.984740, -0.947950, -0.401360,0.82332, 42.000000,28.0,0.037,95.93,69.17,0.11495890410958905,-3.6638403842106158,-0.012750000000000039,0.9625925826893768,K<S,3.711524109210616,S1_bear
1581109200, 2020-02-07 16:00,2020-02-07,16.0,747.98, 2020-03-20,1584734400,41.96, 0.319600, 0.001590, 0.917590, -0.911640, 0.235320,0.85189, 0.000000, 45.500000, 3 x 3,38.65,39.7,895.0,182.69,190.36, 17 x 30, 186.500000, -0.671820, 0.001590, 0.916040, -0.919100, -0.653920,0.85963, 0.000000,147.0,0.197,39.175,186.525,0.11495890410958905,-3.5767053686960253,-0.007739999999999969,1.1965560576486003,K>S,3.605652194696025,S1_bear
1581109200, 2020-02-07 16:00,2020-02-07,16.0,747.98, 2020-03-27,1585339200,48.96, 0.452830, 0.001760, 1.094420, -0.891400, 0.358930,0.81795, , 0.000000, 16 x 1,62.45,68.45,810.0,125.05,130.3, 15 x 17, 0.000000, -0.547080, 0.001710, 1.094630, -0.902720, -0.735040,0.81196, ,62.0,0.083,65.45,127.67500000000001,0.13413698630136986,-3.53675467027459,0.00598999999999994,1.0829166555255487,K>S,3.5591566712745895,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,747.98, 2020-03-20,1584734400,41.96, 0.406040, 0.001840, 0.995500, -0.975410, 0.293960,0.8379, 19.000000, 51.700000, 14 x 3,52.95,54.04,835.0,138.86,143.19, 21 x 28, 149.250000, -0.589860, 0.001770, 0.992300, -0.980090, -0.592970,0.84514, 0.000000,87.0,0.116,53.495000000000005,141.025,0.11495890410958905,-3.4814373740152007,-0.007240000000000024,1.1163400090911522,K>S,3.508514250015201,S1_bear
1581109200, 2020-02-07 16:00,2020-02-07,16.0,747.98, 2020-03-20,1584734400,41.96, 0.346110, 0.001720, 0.947460, -0.936170, 0.254450,0.84592, 14.000000, 43.070000, 3 x 3,42.86,43.9,875.0,168.4,172.96, 16 x 3, 209.920000, -0.647410, 0.001640, 0.944640, -0.939470, -0.637310,0.85299, 0.000000,127.0,0.17,43.379999999999995,170.68,0.11495890410958905,-3.4349493704690417,-0.007070000000000021,1.1698173747961176,K>S,3.4613904634690416,S1_bear
1581109200, 2020-02-07 16:00,2020-02-07,16.0,747.98, 2020-03-27,1585339200,48.96, 0.337190, 0.001560, 1.009890, -0.831430, 0.277930,0.82619, , 0.000000, 7 x 1,40.29,47.04,890.0,181.26,189.4, 16 x 13, 0.000000, -0.666310, 0.001650, 1.005300, -0.832630, -0.935470,0.81335, ,142.0,0.19,43.665,185.32999999999998,0.13413698630136986,-3.4048435484014874,0.012839999999999963,1.1898713869354796,K>S,3.452863864401487,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,747.98, 2020-03-20,1584734400,41.96, 0.339570, 0.001630, 0.940500, -0.930820, 0.249690,0.84796, 28.000000, 43.000000, 3 x 3,41.75,42.9,880.0,172.3,176.85, 17 x 2, 176.200000, -0.653560, 0.001560, 0.937550, -0.935100, -0.642150,0.85395, 5.000000,132.0,0.176,42.325,174.575,0.11495890410958905,-3.4078883700257165,-0.00598999999999994,1.176502045509238,K>S,3.430290371025716,S1_bear
1581109200, 2020-02-07 16:00,2020-02-07,16.0,747.98, 2020-03-20,1584734400,41.96, 0.455350, 0.001870, 1.016920, -0.995080, 0.326290,0.83628, 22.000000, 60.700000, 1 x 3,62.29,63.56,805.0,117.11,123.9, 19 x 40, 124.900000, -0.542140, 0.001800, 1.015040, -0.999330, -0.550390,0.84319, 13.000000,57.0,0.076,62.925,120.505,0.11495890410958905,-3.393803376674853,-0.006909999999999972,1.0762319848124282,K>S,3.419646085674853,S1_bear
1581109200, 2020-02-07 16:00,2020-02-07,16.0,747.98, 2020-03-20,1584734400,41.96, 0.438240, 0.001830, 1.011570, -0.986940, 0.315620,0.83497, 4.000000, 59.150000, 4 x 3,58.86,59.95,815.0,124.64,129.1, 18 x 32, 126.650000, -0.558460, 0.001790, 1.008870, -0.991210, -0.565420,0.84027, 13.000000,67.0,0.09,59.405,126.87,0.11495890410958905,-3.3246813757883444,-0.005299999999999971,1.0896013262386695,K>S,3.344502845788344,S1_bear
1581109200, 2020-02-07 16:00,2020-02-07,16.0,747.98, 2020-03-27,1585339200,48.96, 0.469490, 0.001730, 1.098400, -0.895610, 0.368600,0.81813, 4.000000, 73.000000, 16 x 1,65.75,72.25,800.0,118.35,123.65, 15 x 17, 0.000000, -0.531000, 0.001770, 1.099160, -0.905110, -0.708760,0.80996, ,52.0,0.07,69.0,121.0,0.13413698630136986,-3.258243560508731,0.00817000000000001,1.0695473140993075,K>S,3.2887985435087312,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,747.98, 2020-03-20,1584734400,41.96, 0.446220, 0.001830, 1.014130, -0.988620, 0.321590,0.8333, 11.000000, 58.850000, 2 x 4,60.45,61.5,810.0,121.06,125.75, 18 x 32, 123.050000, -0.550670, 0.001770, 1.011840, -0.992000, -0.558040,0.8387, 11.000000,62.0,0.083,60.975,123.405,0.11495890410958905,-3.2667423762316545,-0.00539999999999996,1.0829166555255487,K>S,3.2869378362316546,S1_bear
1581109200, 2020-02-07 16:00,2020-02-07,16.0,747.98, 2020-03-27,1585339200,48.96, 0.676360, 0.001540, 0.986000, -0.787360, 0.464540,0.80536, , 0.000000, 17 x 13,118.7,125.6,680.0,51.6,57.9, 16 x 2, 53.270000, -0.320460, 0.001610, 0.989850, -0.802790, -0.403200,0.80219, 2.000000,68.0,0.091,122.15,54.75,0.13413698630136986,-3.216110243318411,0.003170000000000006,0.9091152169844113,K<S,3.2279657263184114,None
1581109200, 2020-02-07 16:00,2020-02-07,16.0,747.98, 2020-03-20,1584734400,41.96, 0.325880, 0.001630, 0.925530, -0.918020, 0.239690,0.84939, 1.000000, 40.000000, 4 x 4,39.6,40.7,890.0,177.85,186.44, 27 x 19, 187.050000, -0.667030, 0.001540, 0.921270, -0.918170, -0.650760,0.85417, 2.000000,142.0,0.19,40.150000000000006,182.14499999999998,0.11495890410958905,-3.1987663691391788,-0.0047800000000000065,1.1898713869354796,K>S,3.216643091139179,S1_bear
1581109200, 2020-02-07 16:00,2020-02-07,16.0,747.98, 2020-03-27,1585339200,48.96, 0.615390, 0.001700, 1.052670, -0.848080, 0.444470,0.81056, 0.000000, 127.570000, 13 x 1,101.34,106.79,715.0,68.51,74.25, 15 x 2, 70.240000, -0.382840, 0.001670, 1.055670, -0.860150, -0.490020,0.80471, 1.000000,33.0,0.044,104.065,71.38,0.13413698630136986,-3.1183991274990035,0.005849999999999911,0.955907911976256,K<S,3.1402775424990033,None
