QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1671829200, 2022-12-23 16:00,2022-12-23,16.0,123.13, 2023-02-03,1675458000,42.0, 0.325010, 0.010720, 0.151680, -0.143790, 0.039960,0.79704, 131.000000, 6.150000, 51 x 52,5.75,6.65,145.0,25.9,28.35, 64 x 54, 27.950000, -0.684650, 0.010820, 0.147760, -0.125670, -0.101780,0.76245, 10.000000,21.9,0.178,6.2,27.125,0.11506849315068493,0.4207386640311874,0.03459000000000001,1.17761715260294,K>S,0.44203399753118744,S1_bull
1671829200, 2022-12-23 16:00,2022-12-23,16.0,123.13, 2023-02-03,1675458000,42.0, 0.371880, 0.011220, 0.159370, -0.150670, 0.045290,0.79579, 154.000000, 7.370000, 89 x 31,7.1,7.8,140.0,22.5,24.45, 82 x 83, 24.050000, -0.634700, 0.011440, 0.157260, -0.135340, -0.097570,0.76824, 21.000000,16.9,0.137,7.449999999999999,23.475,0.11506849315068493,0.3436994807937914,0.027549999999999963,1.137009664582149,K>S,0.3606606382937914,S1_bull
1671829200, 2022-12-23 16:00,2022-12-23,16.0,123.13, 2023-02-17,1676667600,56.0, 0.352340, 0.010080, 0.180190, -0.124760, 0.056150,0.75645, 1210.000000, 7.650000, 1033 x 29,7.4,7.55,145.0,28.15,28.7, 476 x 128, 28.450000, -0.651390, 0.010130, 0.177530, -0.108570, -0.130760,0.7507, 307.000000,21.9,0.178,7.475,28.424999999999997,0.15342465753424658,0.221628883944895,0.005749999999999922,1.17761715260294,K>S,0.22516887144489495,S1_bull
1671829200, 2022-12-23 16:00,2022-12-23,16.0,123.13, 2023-02-17,1676667600,56.0, 0.550500, 0.010220, 0.192000, -0.140860, 0.081900,0.79831, 1532.000000, 14.900000, 563 x 35,14.8,15.0,125.0,15.9,16.05, 81 x 31, 15.950000, -0.450070, 0.010310, 0.192190, -0.127720, -0.098620,0.79425, 2251.000000,1.9,0.015,14.9,15.975000000000001,0.15342465753424658,0.2189927532325857,0.0040599999999999525,1.015187200519776,K>S,0.22149229223258568,S1_bull
1671829200, 2022-12-23 16:00,2022-12-23,16.0,123.13, 2023-02-17,1676667600,56.0, 0.499420, 0.010400, 0.193970, -0.139720, 0.076010,0.78573, 1240.000000, 12.600000, 288 x 371,12.6,12.75,130.0,18.65,18.8, 1068 x 95, 18.650000, -0.502520, 0.010590, 0.192620, -0.125750, -0.108850,0.78305, 764.000000,6.9,0.056,12.675,18.725,0.15342465753424658,0.21340178591067271,0.0026800000000000157,1.055794688540567,K>S,0.21505172791067273,S1_bull
1671829200, 2022-12-23 16:00,2022-12-23,16.0,123.13, 2023-01-13,1673643600,21.0, 0.669610, 0.013790, 0.108550, -0.229440, 0.040220,0.87609, 28.000000, 15.180000, 160 x 289,14.5,15.25,115.0,6.3,6.4, 58 x 56, 6.370000, -0.329930, 0.013970, 0.109180, -0.214130, -0.026680,0.86611, 522.000000,8.1,0.066,14.875,6.35,0.057534246575342465,0.20146831224082895,0.009979999999999989,0.9339722244781938,K<S,0.20761249924082895,S1_bull
1671829200, 2022-12-23 16:00,2022-12-23,16.0,123.13, 2023-01-27,1674853200,35.0, 0.654830, 0.010930, 0.142010, -0.181380, 0.061280,0.87639, 5.000000, 17.250000, 115 x 160,17.05,18.25,115.0,8.9,9.1, 601 x 39, 8.900000, -0.344670, 0.010990, 0.142050, -0.168350, -0.047320,0.86673, 321.000000,8.1,0.066,17.65,9.0,0.0958904109589041,0.1977622386508031,0.009660000000000002,0.9339722244781938,K<S,0.2037094176508031,S1_bull
1671829200, 2022-12-23 16:00,2022-12-23,16.0,123.13, 2023-01-13,1673643600,21.0, 0.293790, 0.014210, 0.103090, -0.196400, 0.019390,0.80551, 4640.000000, 4.040000, 1 x 81,4.0,4.1,140.0,20.05,20.9, 10 x 77, 20.520000, -0.710760, 0.014230, 0.102390, -0.178060, -0.051470,0.79381, 205.000000,16.9,0.137,4.05,20.475,0.057534246575342465,0.19400021869881456,0.011699999999999933,1.137009664582149,K>S,0.20120332369881452,S1_bull
1671829200, 2022-12-23 16:00,2022-12-23,16.0,123.13, 2023-02-03,1675458000,42.0, 0.480000, 0.011640, 0.167170, -0.161770, 0.056870,0.80889, 241.000000, 11.020000, 27 x 24,10.45,11.3,130.0,16.55,17.65, 184 x 37, 16.500000, -0.521070, 0.011920, 0.166650, -0.150890, -0.083810,0.79253, 32.000000,6.9,0.056,10.875,17.1,0.11506849315068493,0.18962111431900297,0.01636000000000004,1.055794688540567,K>S,0.199693148319003,S1_bull
1671829200, 2022-12-23 16:00,2022-12-23,16.0,123.13, 2023-01-27,1674853200,35.0, 0.596120, 0.011750, 0.148570, -0.184840, 0.057460,0.85534, 119.000000, 14.720000, 1 x 80,14.6,14.9,120.0,10.95,11.25, 786 x 653, 11.150000, -0.403940, 0.011890, 0.149240, -0.172790, -0.055650,0.84759, 480.000000,3.1,0.025,14.75,11.1,0.0958904109589041,0.1786208893632253,0.007750000000000035,0.9745797124989849,K<S,0.18339217686322531,S1_bull
1671829200, 2022-12-23 16:00,2022-12-23,16.0,123.13, 2023-02-17,1676667600,56.0, 0.651760, 0.009170, 0.179360, -0.137860, 0.093700,0.83043, 207.000000, 20.810000, 258 x 123,19.95,20.5,115.0,11.35,11.45, 20 x 55, 11.360000, -0.348650, 0.009260, 0.179050, -0.125700, -0.078480,0.82924, 768.000000,8.1,0.066,20.225,11.399999999999999,0.15342465753424658,0.18017468787644475,0.0011900000000000244,0.9339722244781938,K<S,0.18090731137644475,S1_bull
1671829200, 2022-12-23 16:00,2022-12-23,16.0,123.13, 2023-02-17,1676667600,56.0, 0.602360, 0.009790, 0.186750, -0.140380, 0.087940,0.81311, 311.000000, 17.700000, 41 x 20,17.35,17.5,120.0,13.5,13.65, 1 x 212, 13.570000, -0.398780, 0.009800, 0.186930, -0.128310, -0.088580,0.8126, 2361.000000,3.1,0.025,17.425,13.575,0.15342465753424658,0.17458372055451576,0.0005100000000000104,0.9745797124989849,K<S,0.17489770205451577,S1_bull
1671829200, 2022-12-23 16:00,2022-12-23,16.0,123.13, 2023-02-03,1675458000,42.0, 0.538040, 0.011390, 0.166450, -0.165370, 0.061660,0.82941, 164.000000, 13.200000, 46 x 27,12.9,13.5,125.0,14.3,14.65, 16 x 1, 14.520000, -0.461870, 0.011580, 0.167070, -0.154530, -0.075110,0.81416, 67.000000,1.9,0.015,13.2,14.475000000000001,0.11506849315068493,0.16258193108160768,0.015249999999999986,1.015187200519776,K>S,0.17197059358160766,S1_bull
