QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1638219600, 2021-11-29 16:00,2021-11-29,16.0,1136.18, 2022-01-21,1642798800,53.0, 0.425380, 0.001440, 1.707560, -1.010280, 0.599850,0.63289, 239.000000, 73.800000, 7 x 16,74.3,75.85,1225.0,161.15,169.5, 5 x 9, 164.150000, -0.570520, 0.001400, 1.705730, -1.023380, -1.067320,0.64217, 22.000000,88.8,0.078,75.07499999999999,165.325,0.14520547945205478,-6.875847102283842,-0.009280000000000066,1.0781742329560455,K>S,6.928565854283843,S1_bear
1638219600, 2021-11-29 16:00,2021-11-29,16.0,1136.18, 2021-12-23,1640293200,24.0, 0.231040, 0.001710, 0.900130, -1.127060, 0.162620,0.61679, 12.000000, 23.150000, 3 x 3,22.3,23.2,1295.0,179.05,188.5, 7 x 2, 219.450000, -0.753170, 0.001550, 0.925610, -1.208460, -0.569860,0.64395, 0.000000,158.8,0.14,22.75,183.775,0.06575342465753424,-4.859720462640013,-0.027160000000000073,1.1397841891249625,K>S,5.0140137066400134,S1_bear
1638219600, 2021-11-29 16:00,2021-11-29,16.0,1136.18, 2021-12-23,1640293200,24.0, 0.740500, 0.001580, 0.956720, -1.316540, 0.474950,0.67524, 6.000000, 139.100000, 2 x 1,136.0,144.8,1030.0,36.1,37.35, 2 x 1, 40.090000, -0.264420, 0.001580, 0.967690, -1.382100, -0.224180,0.70172, 18.000000,106.2,0.093,140.4,36.725,0.06575342465753424,-4.463649942942254,-0.02648000000000006,0.9065464979140628,K<S,4.614080174942255,S1_bear
1638219600, 2021-11-29 16:00,2021-11-29,16.0,1136.18, 2021-12-31,1640984400,32.0, 0.274370, 0.001640, 1.132560, -1.036460, 0.251200,0.59599, 20.000000, 33.900000, 1 x 5,28.6,33.95,1285.0,179.25,182.9, 1 x 9, 0.000000, -0.718580, 0.001630, 1.141100, -1.062040, -0.743290,0.6064, ,148.8,0.131,31.275000000000002,181.075,0.08767123287671233,-4.482742644865567,-0.01041000000000003,1.1309827668151173,K>S,4.541880813865568,S1_bear
1638219600, 2021-11-29 16:00,2021-11-29,16.0,1136.18, 2021-12-31,1640984400,32.0, 0.345930, 0.001760, 1.254340, -1.159710, 0.314150,0.60164, 4.000000, 43.180000, 1 x 2,40.05,46.25,1240.0,146.4,149.7, 1 x 3, 153.940000, -0.648300, 0.001760, 1.257560, -1.180160, -0.696840,0.61077, 4.000000,103.8,0.091,43.15,148.05,0.08767123287671233,-4.425210807339596,-0.009130000000000082,1.0913763664208136,K>S,4.477077424339597,S1_bear
1638219600, 2021-11-29 16:00,2021-11-29,16.0,1136.18, 2022-01-21,1642798800,53.0, 0.301340, 0.001280, 1.519310, -0.888520, 0.435800,0.6264, 61.000000, 46.500000, 3 x 6,45.75,47.05,1325.0,232.3,234.55, 1 x 6, 274.760000, -0.698130, 0.001200, 1.506000, -0.866980, -1.233310,0.61768, 0.000000,188.8,0.166,46.4,233.425,0.14520547945205478,-4.229985510565399,0.00871999999999995,1.1661884560544984,K>S,4.279522958565399,None
1638219600, 2021-11-29 16:00,2021-11-29,16.0,1136.18, 2022-01-07,1641589200,39.0, 0.288090, 0.001450, 1.278770, -0.999240, 0.315030,0.61831, 35.000000, 38.450000, 3 x 3,34.5,41.0,1300.0,196.65,206.3, 3 x 7, 0.000000, -0.707500, 0.001430, 1.278280, -1.000780, -0.905120,0.61951, ,163.8,0.144,37.75,201.47500000000002,0.10684931506849316,-4.235955630675221,-0.0011999999999999789,1.1441849002798852,K>S,4.242772710675221,S1_bear
1638219600, 2021-11-29 16:00,2021-11-29,16.0,1136.18, 2021-12-31,1640984400,32.0, 0.338020, 0.001800, 1.243800, -1.151880, 0.306530,0.60218, 5.000000, 47.150000, 1 x 4,39.05,44.7,1245.0,149.75,153.25, 1 x 3, 196.400000, -0.657270, 0.001720, 1.245880, -1.167490, -0.703350,0.60994, 0.000000,108.8,0.096,41.875,151.5,0.08767123287671233,-4.1677143448425795,-0.007759999999999989,1.0957770775757363,K>S,4.211798128842579,S1_bear
1638219600, 2021-11-29 16:00,2021-11-29,16.0,1136.18, 2022-01-21,1642798800,53.0, 0.275630, 0.001190, 1.455900, -0.851920, 0.400370,0.62746, 454.000000, 41.300000, 9 x 20,40.45,42.05,1350.0,251.9,254.1, 6 x 7, 276.900000, -0.724000, 0.001170, 1.439920, -0.827460, -1.255530,0.61665, 0.000000,213.8,0.188,41.25,253.0,0.14520547945205478,-4.099770112635952,0.010809999999999986,1.1881920118291116,K>S,4.161180641635951,None
1638219600, 2021-11-29 16:00,2021-11-29,16.0,1136.18, 2022-01-07,1641589200,39.0, 0.294690, 0.001460, 1.292820, -1.011720, 0.322640,0.6194, 3.000000, 39.720000, 1 x 3,35.75,42.25,1295.0,192.8,202.5, 8 x 7, 0.000000, -0.701160, 0.001480, 1.292020, -1.011410, -0.900370,0.61964, ,158.8,0.14,39.0,197.65,0.10684931506849316,-4.139631369775458,-0.00024000000000001798,1.1397841891249625,K>S,4.140994785775458,S1_bear
1638219600, 2021-11-29 16:00,2021-11-29,16.0,1136.18, 2022-01-21,1642798800,53.0, 0.329890, 0.001310, 1.578020, -0.922610, 0.473900,0.62577, 695.000000, 52.650000, 9 x 1,51.8,52.7,1300.0,213.0,215.55, 1 x 5, 222.350000, -0.670300, 0.001320, 1.566200, -0.900980, -1.203980,0.61695, 4.000000,163.8,0.144,52.25,214.275,0.14520547945205478,-4.085200908495068,0.00882000000000005,1.1441849002798852,K>S,4.135306446495068,None
1638219600, 2021-11-29 16:00,2021-11-29,16.0,1136.18, 2021-12-31,1640984400,32.0, 0.364070, 0.001770, 1.277840, -1.189050, 0.329460,0.60569, 4.000000, 47.550000, 1 x 2,43.65,49.45,1230.0,139.5,142.65, 8 x 11, 136.780000, -0.631990, 0.001810, 1.278760, -1.201760, -0.683270,0.61159, 0.000000,93.8,0.083,46.55,141.075,0.08767123287671233,-4.0152037323338305,-0.005900000000000016,1.0825749441109682,K>S,4.04872104233383,S1_bear
1638219600, 2021-11-29 16:00,2021-11-29,16.0,1136.18, 2021-12-31,1640984400,32.0, 0.355040, 0.001850, 1.266630, -1.177650, 0.321880,0.60426, 5.000000, 46.150000, 1 x 2,42.05,47.85,1235.0,142.85,146.05, 8 x 11, 153.380000, -0.640400, 0.001800, 1.268180, -1.189420, -0.690020,0.61071, 4.000000,98.8,0.087,44.95,144.45,0.08767123287671233,-4.007707269836587,-0.006449999999999956,1.086975655265891,K>S,4.044349074836586,S1_bear
1638219600, 2021-11-29 16:00,2021-11-29,16.0,1136.18, 2022-01-07,1641589200,39.0, 0.302030, 0.001500, 1.306960, -1.026160, 0.330200,0.62081, 1.000000, 41.800000, 1 x 3,37.2,43.5,1290.0,189.0,198.7, 13 x 14, 0.000000, -0.694410, 0.001420, 1.304680, -1.022170, -0.896030,0.6206, ,153.8,0.135,40.35,193.85,0.10684931506849316,-3.968307108875706,0.00020999999999993246,1.1353834779700398,K>S,3.969500097875706,None
1638219600, 2021-11-29 16:00,2021-11-29,16.0,1136.18, 2021-12-31,1640984400,32.0, 0.427650, 0.001830, 1.334880, -1.260820, 0.382690,0.61412, 2.000000, 63.320000, 1 x 2,56.3,62.0,1195.0,117.2,120.2, 10 x 11, 142.200000, -0.570360, 0.001880, 1.334090, -1.272250, -0.627420,0.62, 0.000000,58.8,0.052,59.15,118.7,0.08767123287671233,-3.9176789698136005,-0.005879999999999996,1.0517699660265099,K>S,3.9510826618136003,S1_bear
1638219600, 2021-11-29 16:00,2021-11-29,16.0,1136.18, 2021-12-23,1640293200,24.0, 0.401890, 0.002080, 1.143830, -1.477550, 0.275800,0.6329, 190.000000, 49.540000, 8 x 1,48.2,49.7,1200.0,108.95,119.5, 1 x 1, 117.150000, -0.593870, 0.002010, 1.144460, -1.510060, -0.486960,0.64646, 6.000000,63.8,0.056,48.95,114.225,0.06575342465753424,-3.8601857480315545,-0.013560000000000016,1.0561706771814325,K>S,3.9372187520315545,S1_bear
1638219600, 2021-11-29 16:00,2021-11-29,16.0,1136.18, 2022-01-21,1642798800,53.0, 0.360630, 0.001410, 1.630910, -0.957440, 0.514950,0.62846, 199.000000, 58.600000, 12 x 12,58.5,59.85,1275.0,194.85,197.35, 2 x 9, 199.220000, -0.640160, 0.001320, 1.620790, -0.935680, -1.166820,0.61855, 2.000000,138.8,0.122,59.175,196.1,0.14520547945205478,-3.8404163064247427,0.009909999999999974,1.122181344505272,K>S,3.8967140254247425,None
1638219600, 2021-11-29 16:00,2021-11-29,16.0,1136.18, 2022-01-07,1641589200,39.0, 0.374960, 0.001660, 1.421350, -1.128320, 0.403770,0.62736, 1.000000, 56.960000, 3 x 3,51.0,58.25,1240.0,153.2,163.05, 7 x 7, 0.000000, -0.623800, 0.001580, 1.417610, -1.124000, -0.830650,0.62663, ,103.8,0.091,54.625,158.125,0.10684931506849316,-3.7550644998786993,0.0007300000000000084,1.0913763664208136,K>S,3.7592115568786992,None
1638219600, 2021-11-29 16:00,2021-11-29,16.0,1136.18, 2022-01-21,1642798800,53.0, 0.459010, 0.001430, 1.729220, -1.027380, 0.643790,0.63525, , 85.050000, 19 x 1,83.45,85.0,1200.0,145.45,147.45, 7 x 9, 146.450000, -0.541710, 0.001400, 1.725800, -1.010910, -1.014710,0.62736, 61.000000,63.8,0.056,84.225,146.45,0.14520547945205478,-3.7060625002135055,0.007889999999999953,1.0561706771814325,K>S,3.7508848012135054,None
1638219600, 2021-11-29 16:00,2021-11-29,16.0,1136.18, 2022-01-07,1641589200,39.0, 0.360240, 0.001610, 1.401970, -1.111120, 0.388750,0.62716, 35.000000, 51.150000, 1 x 5,48.1,55.0,1250.0,160.05,169.9, 12 x 13, 0.000000, -0.638950, 0.001590, 1.398560, -1.105630, -0.846550,0.62542, ,113.8,0.1,51.55,164.97500000000002,0.10684931506849316,-3.72271302167799,0.0017400000000000748,1.1001777887306587,K>S,3.73259778767799,None
1638219600, 2021-11-29 16:00,2021-11-29,16.0,1136.18, 2022-01-21,1642798800,53.0, 0.392140, 0.001360, 1.674790, -0.986740, 0.556880,0.63052, 673.000000, 66.850000, 9 x 13,66.1,67.4,1250.0,177.65,179.6, 19 x 6, 188.000000, -0.609420, 0.001340, 1.666260, -0.965080, -1.121790,0.62053, 2.000000,113.8,0.1,66.75,178.625,0.14520547945205478,-3.645631704354173,0.009989999999999943,1.1001777887306587,K>S,3.702383895354173,None
1638219600, 2021-11-29 16:00,2021-11-29,16.0,1136.18, 2021-12-31,1640984400,32.0, 0.502750, 0.001840, 1.357250, -1.308970, 0.442880,0.62602, 4.000000, 78.100000, 1 x 2,73.6,79.4,1155.0,94.55,97.15, 5 x 5, 99.950000, -0.496850, 0.001850, 1.355440, -1.315870, -0.553930,0.63071, 2.000000,18.8,0.017,76.5,95.85,0.08767123287671233,-3.5776506697903585,-0.004689999999999972,1.0165642767871288,K>S,3.6042940907903582,S1_bear
1638219600, 2021-11-29 16:00,2021-11-29,16.0,1136.18, 2022-01-07,1641589200,39.0, 0.398570, 0.001630, 1.445880, -1.155050, 0.427640,0.63067, 1.000000, 62.480000, 1 x 4,56.05,63.45,1225.0,143.25,153.05, 9 x 9, 0.000000, -0.601200, 0.001600, 1.442830, -1.148360, -0.806950,0.62907, ,88.8,0.078,59.75,148.15,0.10684931506849316,-3.5910917171794665,0.0015999999999999348,1.0781742329560455,K>S,3.600181157179466,None
