QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1592251200, 2020-06-15 16:00,2020-06-15,16.0,990.9, 2020-07-31,1596225600,46.0, 0.445040, 0.001390, 1.402990, -1.159430, 0.653310,0.77262, 10.000000, 65.830000, 1 x 1,73.85,82.85,1070.0,152.89,162.16, 1 x 1, 0.000000, -0.554880, 0.001460, 1.404750, -1.161630, -2.324790,0.77337, ,79.1,0.08,78.35,157.52499999999998,0.12602739726027398,-4.20738076186629,-0.0007500000000000284,1.0798264204258754,K>S,4.21109663686629,S1_bear
1592251200, 2020-06-15 16:00,2020-06-15,16.0,990.9, 2020-07-24,1595620800,39.0, 0.303180, 0.001410, 1.144880, -1.071190, 0.283070,0.74526, 1.000000, 33.000000, 1 x 1,39.6,43.7,1160.0,206.6,215.45, 1 x 1, 0.000000, -0.690510, 0.001360, 1.145460, -1.078360, -0.801070,0.75121, ,169.1,0.171,41.650000000000006,211.02499999999998,0.10684931506849316,-4.164024108482494,-0.005950000000000011,1.170652941770108,K>S,4.1935033834824935,S1_bear
1592251200, 2020-06-15 16:00,2020-06-15,16.0,990.9, 2020-07-31,1596225600,46.0, 0.406840, 0.001370, 1.378070, -1.142850, 0.558060,0.77631, 110.000000, 70.520000, 1 x 1,65.4,72.85,1100.0,173.39,182.85, 1 x 1, 0.000000, -0.593810, 0.001430, 1.378560, -1.141940, -3.023520,0.77479, ,109.1,0.11,69.125,178.12,0.12602739726027398,-4.178233088593629,0.0015199999999999658,1.1101019275406196,K>S,4.185763928593629,None
1592251200, 2020-06-15 16:00,2020-06-15,16.0,990.9, 2020-07-31,1596225600,46.0, 0.424960, 0.001370, 1.392330, -1.152270, 0.603070,0.77442, 3.000000, 72.000000, 1 x 1,69.71,77.56,1085.0,163.1,172.21, 1 x 1, 0.000000, -0.574240, 0.001420, 1.393620, -1.152240, -2.649230,0.77408, ,94.1,0.095,73.63499999999999,167.655,0.12602739726027398,-4.1278069252300895,0.00034000000000000696,1.0949641739832476,K>S,4.12949145523009,None
1592251200, 2020-06-15 16:00,2020-06-15,16.0,990.9, 2020-07-31,1596225600,46.0, 0.451550, 0.001380, 1.406480, -1.167360, 0.677160,0.77691, , 0.000000, 1 x 1,76.25,84.85,1065.0,150.75,158.55, 4 x 1, 0.000000, -0.548000, 0.001400, 1.407900, -1.168470, -2.238710,0.77654, ,74.1,0.075,80.55,154.65,0.12602739726027398,-4.107238707411952,0.00036999999999998145,1.074780502573418,K>S,4.109071872411952,None
1592251200, 2020-06-15 16:00,2020-06-15,16.0,990.9, 2020-07-31,1596225600,46.0, 0.485460, 0.001460, 1.415510, -1.167380, 0.779360,0.77168, 0.000000, 68.000000, 1 x 1,84.19,93.51,1040.0,133.54,142.6, 1 x 1, 150.000000, -0.514810, 0.001440, 1.416700, -1.169670, -1.795640,0.77238, 0.000000,49.1,0.05,88.85,138.07,0.12602739726027398,-4.101528435139215,-0.0006999999999999229,1.0495509133111314,K>S,4.104996585139215,S1_bear
1592251200, 2020-06-15 16:00,2020-06-15,16.0,990.9, 2020-07-31,1596225600,46.0, 0.569340, 0.001450, 1.392930, -1.148020, 1.182250,0.7706, 8.000000, 118.600000, 1 x 1,110.54,117.0,980.0,98.76,107.75, 1 x 2, 108.620000, -0.429120, 0.001470, 1.396040, -1.153690, -1.099200,0.77253, 1.000000,10.9,0.011,113.77000000000001,103.255,0.12602739726027398,-4.064823781684794,-0.0019300000000000983,0.988999899081643,K<S,4.074385966684794,S1_bear
1592251200, 2020-06-15 16:00,2020-06-15,16.0,990.9, 2020-07-31,1596225600,46.0, 0.458480, 0.001490, 1.408820, -1.164050, 0.692060,0.77331, 2.000000, 85.370000, 1 x 1,78.0,85.59,1060.0,146.4,155.36, 1 x 1, 0.000000, -0.541350, 0.001390, 1.410020, -1.164950, -2.131160,0.77249, ,69.1,0.07,81.795,150.88,0.12602739726027398,-4.067096652957346,0.0008200000000000429,1.0697345847209607,K>S,4.071159342957347,None
1592251200, 2020-06-15 16:00,2020-06-15,16.0,990.9, 2020-07-24,1595620800,39.0, 0.352940, 0.001530, 1.218740, -1.132700, 0.327320,0.73972, 13.000000, 49.100000, 1 x 1,48.1,53.6,1120.0,176.45,184.06, 14 x 14, 0.000000, -0.642860, 0.001470, 1.215920, -1.137140, -0.763210,0.74428, ,129.1,0.13,50.85,180.255,0.10684931506849316,-4.023430021284781,-0.0045600000000000085,1.1302855989504492,K>S,4.046022541284781,S1_bear
1592251200, 2020-06-15 16:00,2020-06-15,16.0,990.9, 2020-07-31,1596225600,46.0, 0.492030, 0.001440, 1.416560, -1.169090, 0.805160,0.772, , 0.000000, 1 x 1,86.15,95.51,1035.0,130.45,139.5, 1 x 1, 0.000000, -0.507290, 0.001500, 1.417390, -1.170650, -1.721230,0.77187, ,44.1,0.044,90.83000000000001,134.975,0.12602739726027398,-4.0013863806846075,0.0001300000000000745,1.044504995458674,K>S,4.002030465684608,None
