QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1625688000, 2021-07-07 16:00,2021-07-07,16.0,644.75, 2021-08-20,1629489600,44.0, 0.200820, 0.002320, 0.632970, -0.384010, 0.142550,0.54308, 26.000000, 12.610000, 6 x 11,12.41,12.76,770.0,137.51,138.66, 2 x 5, 135.220000, -0.787060, 0.002170, 0.643310, -0.396350, -0.592480,0.55115, 1.000000,125.2,0.194,12.585,138.08499999999998,0.12054794520547946,-3.1771748940127225,-0.008070000000000022,1.1942613416052734,K>S,3.2031905565127223,S1_bear
1625688000, 2021-07-07 16:00,2021-07-07,16.0,644.75, 2021-08-20,1629489600,44.0, 0.219380, 0.002450, 0.667480, -0.404750, 0.156590,0.5413, 42.000000, 14.300000, 3 x 14,13.9,14.29,760.0,128.85,130.2, 5 x 13, 120.990000, -0.771030, 0.002300, 0.674090, -0.413420, -0.592900,0.54809, 0.000000,115.2,0.179,14.094999999999999,129.52499999999998,0.12054794520547946,-3.0590717837558543,-0.006789999999999963,1.1787514540519581,K>S,3.080961046255854,S1_bear
1625688000, 2021-07-07 16:00,2021-07-07,16.0,644.75, 2021-08-20,1629489600,44.0, 0.240560, 0.002550, 0.701850, -0.424890, 0.170910,0.54068, 232.000000, 16.100000, 10 x 17,15.55,16.0,750.0,120.64,121.84, 8 x 5, 122.000000, -0.751130, 0.002410, 0.707530, -0.432630, -0.589880,0.54591, 8.000000,105.2,0.163,15.775,121.24000000000001,0.12054794520547946,-3.0459686734990044,-0.005229999999999957,1.1632415664986429,K>S,3.062828885999004,S1_bear
1625688000, 2021-07-07 16:00,2021-07-07,16.0,644.75, 2021-08-20,1629489600,44.0, 0.263370, 0.002690, 0.736590, -0.445870, 0.186410,0.54108, 85.000000, 18.050000, 2 x 10,17.55,17.95,740.0,112.6,113.8, 8 x 7, 108.350000, -0.730390, 0.002580, 0.739330, -0.452380, -0.583330,0.54526, 2.000000,95.2,0.148,17.75,113.19999999999999,0.12054794520547946,-2.9828655632421146,-0.0041799999999999615,1.1477316789453276,K>S,2.9963408382421144,S1_bear
1625688000, 2021-07-07 16:00,2021-07-07,16.0,644.75, 2021-08-13,1628884800,37.0, 0.179390, 0.002300, 0.543310, -0.395590, 0.108710,0.55067, , 0.000000, 4 x 9,9.89,10.66,770.0,134.19,137.75, 1 x 12, 0.000000, -0.818510, 0.002260, 0.546270, -0.406650, -0.685020,0.55388, ,125.2,0.194,10.275,135.97,0.10136986301369863,-2.9076193686047986,-0.003210000000000046,1.1942613416052734,K>S,2.9179676061047988,S1_bear
1625688000, 2021-07-07 16:00,2021-07-07,16.0,644.75, 2021-08-13,1628884800,37.0, 0.219870, 0.002580, 0.613710, -0.443850, 0.131590,0.54813, 10.000000, 13.700000, 9 x 9,12.69,13.64,750.0,117.26,120.6, 8 x 7, 83.880000, -0.778530, 0.002620, 0.615760, -0.456670, -0.640810,0.55143, 1.000000,105.2,0.163,13.165,118.93,0.10136986301369863,-2.8966876697839155,-0.0032999999999999696,1.1632415664986429,K>S,2.9073260447839155,S1_bear
1625688000, 2021-07-07 16:00,2021-07-07,16.0,644.75, 2021-08-13,1628884800,37.0, 0.198350, 0.002490, 0.578010, -0.419250, 0.119430,0.54889, 0.000000, 14.640000, 11 x 10,11.2,12.06,760.0,125.55,129.09, 14 x 12, 0.000000, -0.799900, 0.002470, 0.580960, -0.431150, -0.663760,0.55156, ,115.2,0.179,11.629999999999999,127.32,0.10136986301369863,-2.862153519194351,-0.002670000000000061,1.1787514540519581,K>S,2.870760931694351,S1_bear
1625688000, 2021-07-07 16:00,2021-07-07,16.0,644.75, 2021-08-20,1629489600,44.0, 0.339780, 0.002940, 0.826380, -0.503400, 0.237210,0.54222, 28.000000, 25.350000, 2 x 11,24.86,25.26,710.0,90.06,90.95, 2 x 12, 89.800000, -0.657200, 0.002890, 0.827290, -0.506910, -0.547770,0.54581, 10.000000,65.2,0.101,25.060000000000002,90.505,0.12054794520547946,-2.8335562324713806,-0.003589999999999982,1.101202016285382,K>S,2.8451294949713803,S1_bear
1625688000, 2021-07-07 16:00,2021-07-07,16.0,644.75, 2021-08-20,1629489600,44.0, 0.287410, 0.002750, 0.768800, -0.466690, 0.202650,0.54108, 77.000000, 20.250000, 1 x 10,19.71,20.2,730.0,104.75,105.8, 7 x 13, 104.950000, -0.708500, 0.002710, 0.769480, -0.469010, -0.574810,0.5443, 3.000000,85.2,0.132,19.955,105.275,0.12054794520547946,-2.8047624529851447,-0.0032200000000000006,1.1322217913920125,K>S,2.8151429279851445,S1_bear
1625688000, 2021-07-07 16:00,2021-07-07,16.0,644.75, 2021-08-13,1628884800,37.0, 0.328130, 0.003160, 0.749310, -0.541930, 0.192760,0.54635, 2.000000, 22.440000, 1 x 2,21.44,23.1,707.5,84.01,87.21, 1 x 1, 0.000000, -0.669940, 0.003190, 0.750650, -0.554950, -0.534040,0.55037, ,62.8,0.097,22.270000000000003,85.61,0.10136986301369863,-2.799707809789389,-0.0040200000000000236,1.0973245443970532,K>S,2.812667284789389,S1_bear
