QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1670274000, 2022-12-05 16:00,2022-12-05,16.0,182.44, 2023-01-20,1674248400,46.0, 0.715500, 0.007970, 0.220760, -0.166630, 0.132390,0.65234, 85.000000, 26.900000, 526 x 123,26.7,27.05,165.0,8.35,8.45, 785 x 15, 8.450000, -0.283110, 0.008080, 0.220860, -0.146920, -0.073420,0.64531, 479.000000,17.4,0.096,26.875,8.399999999999999,0.12602739726027398,0.43509176354911716,0.007029999999999981,0.9044069283051962,K<S,0.4415045295491171,S1_bull
1670274000, 2022-12-05 16:00,2022-12-05,16.0,182.44, 2023-01-20,1674248400,46.0, 0.577820, 0.009590, 0.255020, -0.181260, 0.111820,0.62433, 944.000000, 17.770000, 95 x 78,17.75,17.9,180.0,14.2,14.35, 598 x 241, 14.280000, -0.423920, 0.009760, 0.255380, -0.160200, -0.107720,0.6175, 1857.000000,2.4,0.013,17.825,14.274999999999999,0.12602739726027398,0.43466560018548606,0.006830000000000003,0.986625739969305,K<S,0.44089592618548606,S1_bull
1670274000, 2022-12-05 16:00,2022-12-05,16.0,182.44, 2023-01-20,1674248400,46.0, 0.625830, 0.009160, 0.247540, -0.178830, 0.119340,0.63276, 148.000000, 20.550000, 270 x 87,20.5,20.7,175.0,12.0,12.15, 995 x 301, 12.100000, -0.374650, 0.009330, 0.247350, -0.157830, -0.096790,0.6265, 686.000000,7.4,0.041,20.6,12.075,0.12602739726027398,0.43480765464002147,0.006260000000000043,0.9592194694146021,K<S,0.4405180266400215,S1_bull
1670274000, 2022-12-05 16:00,2022-12-05,16.0,182.44, 2023-01-13,1673643600,39.0, 0.627460, 0.010320, 0.227350, -0.184040, 0.104640,0.60822, 0.000000, 26.550000, 246 x 62,17.65,19.65,175.0,10.7,11.45, 25 x 1075, 11.270000, -0.374290, 0.010050, 0.228000, -0.174180, -0.081100,0.63043, 246.000000,7.4,0.041,18.65,11.075,0.10684931506849316,-0.41651734782813676,-0.022210000000000063,0.9592194694146021,K<S,0.43677730982813684,S1_bear
1670274000, 2022-12-05 16:00,2022-12-05,16.0,182.44, 2023-01-20,1674248400,46.0, 0.511700, 0.010040, 0.260620, -0.180640, 0.101010,0.61183, 126.000000, 13.650000, 726 x 128,14.4,14.55,186.67,17.5,17.65, 575 x 44, 17.820000, -0.491150, 0.010250, 0.260420, -0.158560, -0.123480,0.60591, 131.000000,4.2,0.023,14.475000000000001,17.575,0.12602739726027398,0.42112609954312674,0.005920000000000036,1.0231857048892785,K>S,0.42652632354312675,S1_bull
1670274000, 2022-12-05 16:00,2022-12-05,16.0,182.44, 2023-01-20,1674248400,46.0, 0.528820, 0.009900, 0.260070, -0.180830, 0.104240,0.61432, 3305.000000, 15.220000, 640 x 166,15.2,15.35,185.0,16.65,16.8, 54 x 320, 16.740000, -0.474760, 0.010140, 0.259470, -0.159720, -0.119700,0.60934, 1936.000000,2.6,0.014,15.274999999999999,16.725,0.12602739726027398,0.4095235457309485,0.0049799999999999844,1.014032010524008,K>S,0.4140663017309485,S1_bull
1670274000, 2022-12-05 16:00,2022-12-05,16.0,182.44, 2023-01-20,1674248400,46.0, 0.545220, 0.009860, 0.258590, -0.181630, 0.106600,0.61714, 2271.000000, 16.070000, 994 x 34,16.0,16.15,183.33,15.8,15.95, 201 x 409, 16.060000, -0.457000, 0.010010, 0.258930, -0.160240, -0.115770,0.6119, 437.000000,0.9,0.005,16.075,15.875,0.12602739726027398,0.3979209919187774,0.005240000000000022,1.0048783161587371,K>S,0.40270091991877743,S1_bull
1670274000, 2022-12-05 16:00,2022-12-05,16.0,182.44, 2023-01-20,1674248400,46.0, 0.445410, 0.010030, 0.257920, -0.174680, 0.089000,0.60095, 343.000000, 11.550000, 170 x 43,11.55,11.65,193.33,21.25,21.45, 454 x 116, 21.340000, -0.558770, 0.010260, 0.257340, -0.152460, -0.136210,0.59587, 117.000000,10.9,0.06,11.600000000000001,21.35,0.12602739726027398,0.3976368830097101,0.005079999999999973,1.059690857268143,K>S,0.4022708590097101,S1_bull
1670274000, 2022-12-05 16:00,2022-12-05,16.0,182.44, 2023-01-20,1674248400,46.0, 0.429630, 0.010030, 0.256120, -0.173150, 0.086370,0.59863, 348.000000, 10.920000, 167 x 58,10.9,11.0,195.0,22.25,22.5, 395 x 549, 22.600000, -0.575720, 0.010310, 0.254930, -0.149970, -0.139980,0.59297, 324.000000,12.6,0.069,10.95,22.375,0.12602739726027398,0.38423943682188266,0.005659999999999998,1.0688445516334137,K>S,0.38940248882188266,S1_bull
1670274000, 2022-12-05 16:00,2022-12-05,16.0,182.44, 2023-01-20,1674248400,46.0, 0.478110, 0.010040, 0.259740, -0.178530, 0.095170,0.60624, 579.000000, 12.800000, 927 x 149,12.9,13.05,190.0,19.35,19.5, 147 x 812, 19.600000, -0.524850, 0.010280, 0.259920, -0.155940, -0.130250,0.6013, 267.000000,7.6,0.041,12.975000000000001,19.425,0.12602739726027398,0.3843814912764181,0.0049400000000000555,1.0414382810787108,K>S,0.3888877592764181,S1_bull
1670274000, 2022-12-05 16:00,2022-12-05,16.0,182.44, 2023-01-20,1674248400,46.0, 0.641770, 0.009060, 0.244080, -0.177350, 0.122380,0.63313, 10.000000, 21.050000, 653 x 147,21.35,21.7,173.33,11.35,11.45, 87 x 200, 12.000000, -0.358500, 0.009190, 0.243670, -0.157270, -0.092570,0.63001, 507.000000,9.1,0.05,21.525,11.399999999999999,0.12602739726027398,0.3732051008278461,0.0031200000000000117,0.9500657750493313,K<S,0.3760511648278461,S1_bull
1670274000, 2022-12-05 16:00,2022-12-05,16.0,182.44, 2023-01-20,1674248400,46.0, 0.610480, 0.009340, 0.250610, -0.179250, 0.117380,0.62735, 7.000000, 21.750000, 551 x 132,19.4,19.75,176.67,12.7,12.85, 581 x 272, 12.780000, -0.391440, 0.009510, 0.250160, -0.159250, -0.100080,0.62334, 313.000000,5.8,0.032,19.575,12.774999999999999,0.12602739726027398,0.3714102084521933,0.004009999999999958,0.9683731637798728,K<S,0.3750681304521933,S1_bull
1670274000, 2022-12-05 16:00,2022-12-05,16.0,182.44, 2023-01-20,1674248400,46.0, 0.702080, 0.008230, 0.226310, -0.168500, 0.131140,0.64609, 8.000000, 25.590000, 609 x 96,25.5,25.9,166.67,8.9,9.0, 819 x 12, 8.980000, -0.298040, 0.008290, 0.226370, -0.149300, -0.077500,0.64243, 248.000000,15.8,0.086,25.7,8.95,0.12602739726027398,0.371694317361289,0.0036600000000001076,0.9135606226704669,K<S,0.3750329693612891,S1_bull
1670274000, 2022-12-05 16:00,2022-12-05,16.0,182.44, 2023-01-06,1673038800,32.0, 0.286760, 0.010780, 0.186140, -0.171440, 0.042140,0.58047, 698.000000, 5.150000, 168 x 99,5.1,5.3,205.0,26.8,28.3, 26 x 247, 25.280000, -0.705750, 0.010570, 0.187130, -0.160060, -0.111190,0.60589, 2.000000,22.6,0.124,5.199999999999999,27.55,0.08767123287671233,-0.34776773380068704,-0.025419999999999998,1.1236570927428196,K>S,0.370955857800687,S1_bear
1670274000, 2022-12-05 16:00,2022-12-05,16.0,182.44, 2023-01-13,1673643600,39.0, 0.728590, 0.008770, 0.199260, -0.167150, 0.117310,0.6245, 0.000000, 34.210000, 179 x 49,23.95,26.05,165.0,7.1,7.7, 152 x 912, 7.800000, -0.276130, 0.008610, 0.200990, -0.159210, -0.060670,0.64607, 179.000000,17.4,0.096,25.0,7.4,0.10684931506849316,-0.3488688260287276,-0.021569999999999978,0.9044069283051962,K<S,0.3685449800287276,S1_bear
1670274000, 2022-12-05 16:00,2022-12-05,16.0,182.44, 2023-01-20,1674248400,46.0, 0.672610, 0.008590, 0.236020, -0.173550, 0.126940,0.64066, 182.000000, 22.500000, 816 x 95,23.4,23.75,170.0,10.1,10.2, 31 x 457, 10.150000, -0.327810, 0.008690, 0.236160, -0.153540, -0.085030,0.63655, 4623.000000,12.4,0.068,23.575,10.149999999999999,0.12602739726027398,0.35994970909455404,0.004110000000000058,0.9318131988598991,K<S,0.3636988510945541,S1_bull
1670274000, 2022-12-05 16:00,2022-12-05,16.0,182.44, 2023-01-13,1673643600,39.0, 0.310390, 0.010120, 0.212020, -0.160440, 0.054490,0.58109, 30.000000, 6.000000, 295 x 26,6.05,6.6,205.0,26.95,28.85, 68 x 80, 21.650000, -0.697320, 0.010340, 0.209270, -0.137180, -0.133720,0.56728, 0.000000,22.6,0.124,6.324999999999999,27.9,0.10684931506849316,0.30553708677364355,0.013809999999999989,1.1236570927428196,K>S,0.31813456877364354,S1_bull
1670274000, 2022-12-05 16:00,2022-12-05,16.0,182.44, 2023-01-06,1673038800,32.0, 0.573820, 0.011680, 0.214130, -0.212940, 0.080270,0.61282, 260.000000, 14.800000, 175 x 44,14.7,15.0,180.0,11.55,11.75, 140 x 28, 12.080000, -0.427760, 0.011860, 0.214640, -0.191540, -0.074720,0.60876, 253.000000,2.4,0.013,14.85,11.65,0.08767123287671233,0.2897499537138053,0.0040600000000000636,0.986625739969305,K<S,0.29345348571380536,S1_bull
1670274000, 2022-12-05 16:00,2022-12-05,16.0,182.44, 2023-01-13,1673643600,39.0, 0.361220, 0.010560, 0.224770, -0.173820, 0.063210,0.59099, 51.000000, 7.850000, 89 x 148,7.6,8.15,200.0,23.7,25.3, 237 x 46, 23.600000, -0.644970, 0.010820, 0.222960, -0.151840, -0.128780,0.57941, 1.000000,17.6,0.096,7.875,24.5,0.10684931506849316,0.27686134767336057,0.011580000000000035,1.0962508221881166,K>S,0.2874246236733606,S1_bull
1670274000, 2022-12-05 16:00,2022-12-05,16.0,182.44, 2023-01-20,1674248400,46.0, 0.381250, 0.009900, 0.248980, -0.165080, 0.077640,0.59214, 1958.000000, 9.130000, 560 x 23,9.1,9.2,200.0,25.5,25.8, 59 x 514, 25.550000, -0.624020, 0.010070, 0.247050, -0.143470, -0.147740,0.5892, 437.000000,17.6,0.096,9.149999999999999,25.65,0.12602739726027398,0.2840973823673494,0.0029400000000000537,1.0962508221881166,K>S,0.2867792503673494,S1_bull
1670274000, 2022-12-05 16:00,2022-12-05,16.0,182.44, 2022-12-30,1672434000,25.0, 0.502320, 0.014180, 0.192960, -0.230640, 0.057760,0.58272, 640.000000, 10.150000, 150 x 467,10.25,10.4,185.0,12.15,12.3, 108 x 298, 12.430000, -0.499150, 0.014430, 0.193090, -0.207620, -0.067150,0.57613, 379.000000,2.6,0.014,10.325,12.225000000000001,0.0684931506849315,0.27876048515199514,0.006589999999999985,1.014032010524008,K>S,0.28477188315199514,S1_bull
