QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1643835600, 2022-02-02 16:00,2022-02-02,16.0,905.47, 2022-03-18,1647633600,43.96, 0.224500, 0.001690, 0.949700, -0.610030, 0.222520,0.57261, 23.000000, 21.650000, 21 x 11,21.05,21.8,1075.0,189.75,191.5, 12 x 14, 173.850000, -0.767810, 0.001580, 0.953910, -0.610310, -0.829130,0.57548, 0.000000,169.5,0.187,21.425,190.625,0.12043835616438356,-3.746517944330833,-0.002870000000000039,1.1872287320397141,K>S,3.7595114388308333,S1_bear
1643835600, 2022-02-02 16:00,2022-02-02,16.0,905.47, 2022-03-18,1647633600,43.96, 0.218030, 0.001620, 0.933970, -0.600830, 0.216870,0.5731, 10.000000, 21.100000, 12 x 13,20.25,21.1,1080.0,194.0,195.7, 11 x 13, 186.370000, -0.773390, 0.001530, 0.938460, -0.601030, -0.829600,0.57618, 0.000000,174.5,0.193,20.675,194.85,0.12043835616438356,-3.7455476870345876,-0.0030799999999999716,1.1927507261422245,K>S,3.7594919250345873,S1_bear
1643835600, 2022-02-02 16:00,2022-02-02,16.0,905.47, 2022-03-18,1647633600,43.96, 0.246840, 0.001770, 0.999620, -0.642870, 0.243800,0.57277, 17.000000, 23.460000, 15 x 44,23.65,24.6,1060.0,177.5,179.15, 12 x 19, 160.520000, -0.747340, 0.001640, 1.000750, -0.639830, -0.824700,0.57452, 0.000000,154.5,0.171,24.125,178.325,0.12043835616438356,-3.674428716219097,-0.0017500000000000293,1.1706627497321833,K>S,3.6823515787190972,S1_bear
1643835600, 2022-02-02 16:00,2022-02-02,16.0,905.47, 2022-03-18,1647633600,43.96, 0.231920, 0.001630, 0.965690, -0.620740, 0.229660,0.57189, 22.000000, 21.680000, 22 x 16,21.9,22.65,1070.0,185.45,187.2, 6 x 14, 186.000000, -0.761860, 0.001540, 0.967130, -0.617420, -0.828330,0.57333, 1.000000,164.5,0.182,22.275,186.325,0.12043835616438356,-3.5724882016268396,-0.0014399999999999968,1.181706737937204,K>S,3.5790075856268397,S1_bear
1643835600, 2022-02-02 16:00,2022-02-02,16.0,905.47, 2022-03-18,1647633600,43.96, 0.277420, 0.001830, 1.061490, -0.682470, 0.272870,0.57183, 21.000000, 28.000000, 17 x 12,27.6,28.6,1040.0,161.45,163.1, 11 x 14, 153.980000, -0.719000, 0.001810, 1.060950, -0.678000, -0.812500,0.57293, 4.000000,134.5,0.149,28.1,162.27499999999998,0.12043835616438356,-3.5533097454035953,-0.001100000000000101,1.148574773322142,K>S,3.558289830403596,S1_bear
1643835600, 2022-02-02 16:00,2022-02-02,16.0,905.47, 2022-03-11,1647032400,37.0, 0.192160, 0.001670, 0.795070, -0.601720, 0.162640,0.56996, 39.000000, 16.000000, 12 x 12,15.35,17.0,1080.0,188.95,192.55, 12 x 13, 0.000000, -0.796650, 0.001540, 0.807920, -0.615090, -0.695000,0.57853, ,174.5,0.193,16.175,190.75,0.10136986301369863,-3.4979031041972917,-0.008569999999999967,1.1927507261422245,K>S,3.5367024936972915,S1_bear
1643835600, 2022-02-02 16:00,2022-02-02,16.0,905.47, 2022-03-18,1647633600,43.96, 0.262010, 0.001810, 1.030570, -0.662760, 0.258350,0.5717, 220.000000, 26.000000, 13 x 14,25.55,26.5,1050.0,169.15,171.05, 5 x 20, 172.650000, -0.734360, 0.001670, 1.029990, -0.656570, -0.819630,0.57293, 14.000000,144.5,0.16,26.025,170.10000000000002,0.12043835616438356,-3.5013692308113775,-0.0012300000000000644,1.1596187615271627,K>S,3.506937871311378,S1_bear
1643835600, 2022-02-02 16:00,2022-02-02,16.0,905.47, 2022-03-18,1647633600,43.96, 0.293420, 0.001890, 1.090840, -0.702840, 0.288380,0.57218, 13.000000, 30.250000, 25 x 41,29.85,30.85,1030.0,153.7,155.3, 12 x 13, 153.750000, -0.703040, 0.001840, 1.089930, -0.695800, -0.803120,0.57294, 36.000000,124.5,0.138,30.35,154.5,0.12043835616438356,-3.4802502599956426,-0.0007599999999999829,1.1375307851171215,K>S,3.4836910459956427,S1_bear
1643835600, 2022-02-02 16:00,2022-02-02,16.0,905.47, 2022-03-18,1647633600,43.96, 0.301900, 0.001940, 1.105260, -0.712230, 0.295940,0.57277, 290.000000, 31.850000, 12 x 12,31.05,32.0,1025.0,149.9,151.45, 5 x 13, 153.030000, -0.694320, 0.001910, 1.103920, -0.705100, -0.797510,0.57269, 234.000000,119.5,0.132,31.525,150.675,0.12043835616438356,-3.4562205172918823,7.999999999996898e-05,1.1320087910146113,K>S,3.4565827052918823,None
1643835600, 2022-02-02 16:00,2022-02-02,16.0,905.47, 2022-03-11,1647032400,37.0, 0.235800, 0.001890, 0.895480, -0.675750, 0.198480,0.56699, 7.000000, 21.170000, 13 x 10,19.9,21.85,1050.0,163.45,167.4, 13 x 13, 146.450000, -0.757080, 0.001780, 0.900900, -0.680790, -0.694120,0.57214, 0.000000,144.5,0.16,20.875,165.425,0.10136986301369863,-3.3515055559658435,-0.005149999999999988,1.1596187615271627,K>S,3.3748214084658437,S1_bear
1643835600, 2022-02-02 16:00,2022-02-02,16.0,905.47, 2022-03-11,1647032400,37.0, 0.260920, 0.002000, 0.945990, -0.715700, 0.219290,0.56762, 1.000000, 29.650000, 6 x 14,23.0,24.8,1035.0,151.35,155.65, 14 x 4, 148.410000, -0.733150, 0.001890, 0.950190, -0.719100, -0.687710,0.57294, 50.000000,129.5,0.143,23.9,153.5,0.10136986301369863,-3.340806781850091,-0.005319999999999991,1.1430527792196317,K>S,3.364892283850091,S1_bear
1643835600, 2022-02-02 16:00,2022-02-02,16.0,905.47, 2022-03-18,1647633600,43.96, 0.328780, 0.002010, 1.145180, -0.739760, 0.321560,0.57323, 7.000000, 34.080000, 2 x 17,34.9,35.8,1010.0,138.65,140.3, 6 x 20, 137.000000, -0.669260, 0.001980, 1.143660, -0.732150, -0.778900,0.57342, 15.000000,104.5,0.115,35.349999999999994,139.47500000000002,0.12043835616438356,-3.3591312891801692,-0.00019000000000002348,1.1154428087070802,K>S,3.3599914856801694,S1_bear
1643835600, 2022-02-02 16:00,2022-02-02,16.0,905.47, 2022-03-18,1647633600,43.96, 0.310920, 0.001930, 1.119100, -0.721240, 0.304830,0.57232, 49.000000, 33.350000, 13 x 11,32.25,33.2,1020.0,145.85,147.6, 11 x 14, 147.450000, -0.686650, 0.001890, 1.116680, -0.711640, -0.792470,0.57132, 31.000000,114.5,0.126,32.725,146.725,0.12043835616438356,-3.282190774587889,0.0010000000000000009,1.1264867969121009,K>S,3.286718124587889,None
