QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1657569600, 2022-07-11 16:00,2022-07-11,16.0,703.1, 2022-08-12,1660334400,32.0, 0.217350, 0.002190, 0.618500, -0.620260, 0.123060,0.64328, , 0.000000, 125 x 52,14.45,16.25,835.0,145.75,148.5, 15 x 17, 0.000000, -0.769260, 0.002120, 0.632140, -0.611770, -0.449390,0.67433, ,131.9,0.188,15.35,147.125,0.08767123287671233,-2.1819444556251995,-0.031050000000000022,1.1875977812544445,K>S,2.2911007306251996,S1_bear
1657569600, 2022-07-11 16:00,2022-07-11,16.0,703.1, 2022-08-26,1661544000,46.0, 0.260640, 0.001970, 0.815720, -0.574850, 0.205430,0.64248, 2.000000, 23.840000, 124 x 53,20.85,24.6,840.0,155.9,161.05, 41 x 46, 0.000000, -0.730910, 0.001940, 0.820490, -0.542820, -0.638540,0.66375, ,136.9,0.195,22.725,158.47500000000002,0.12602739726027398,-2.188324647255655,-0.0212699999999999,1.194709145214052,K>S,2.2630993322556545,S1_bear
1657569600, 2022-07-11 16:00,2022-07-11,16.0,703.1, 2022-08-26,1661544000,46.0, 0.269030, 0.002040, 0.830140, -0.587110, 0.212000,0.64313, , 0.000000, 120 x 57,21.9,25.7,835.0,151.95,157.15, 46 x 46, 0.000000, -0.722580, 0.001920, 0.834580, -0.553450, -0.637520,0.66459, ,131.9,0.188,23.799999999999997,154.55,0.12602739726027398,-2.1631825928011494,-0.021460000000000035,1.1875977812544445,K>S,2.2386252228011494,S1_bear
1657569600, 2022-07-11 16:00,2022-07-11,16.0,703.1, 2022-08-26,1661544000,46.0, 0.278290, 0.002070, 0.844380, -0.597240, 0.218290,0.64471, 3.000000, 26.340000, 105 x 52,22.95,26.8,830.0,148.05,153.25, 38 x 52, 0.000000, -0.713740, 0.002020, 0.847130, -0.563690, -0.635240,0.66552, ,126.9,0.18,24.875,150.65,0.12602739726027398,-2.1630405383465643,-0.020809999999999995,1.180486417294837,K>S,2.236198093346564,S1_bear
1657569600, 2022-07-11 16:00,2022-07-11,16.0,703.1, 2022-08-12,1660334400,32.0, 0.279300, 0.002510, 0.708120, -0.720070, 0.156820,0.64988, 12.000000, 21.500000, 67 x 25,20.7,22.25,805.0,121.75,124.75, 26 x 18, 0.000000, -0.710610, 0.002370, 0.715190, -0.701200, -0.442290,0.67654, ,101.9,0.145,21.475,123.25,0.08767123287671233,-2.0769232306078322,-0.026660000000000017,1.1449295974968,K>S,2.1706464606078324,S1_bear
1657569600, 2022-07-11 16:00,2022-07-11,16.0,703.1, 2022-08-19,1660939200,39.0, 0.256040, 0.002160, 0.746250, -0.621580, 0.173560,0.647, 21.000000, 20.630000, 12 x 51,20.55,21.05,830.0,145.55,148.45, 32 x 74, 132.180000, -0.734400, 0.002080, 0.752840, -0.595390, -0.543390,0.67012, 0.000000,126.9,0.18,20.8,147.0,0.10684931506849316,-2.0889709889583656,-0.02312000000000003,1.180486417294837,K>S,2.170249348958366,S1_bear
1657569600, 2022-07-11 16:00,2022-07-11,16.0,703.1, 2022-08-26,1661544000,46.0, 0.307100, 0.002150, 0.883760, -0.630000, 0.239920,0.64815, 3.000000, 29.680000, 126 x 46,26.55,30.4,815.0,136.6,141.9, 62 x 54, 0.000000, -0.686550, 0.002050, 0.885020, -0.594230, -0.626320,0.66761, ,111.9,0.159,28.475,139.25,0.12602739726027398,-2.087614374983019,-0.019460000000000033,1.1591523254160148,K>S,2.156026004983019,S1_bear
1657569600, 2022-07-11 16:00,2022-07-11,16.0,703.1, 2022-08-26,1661544000,46.0, 0.317030, 0.002220, 0.895260, -0.640360, 0.247350,0.64921, 4.000000, 31.010000, 104 x 41,27.85,31.7,810.0,132.9,138.2, 37 x 20, 0.000000, -0.676580, 0.002130, 0.897450, -0.604500, -0.621660,0.66875, ,106.9,0.152,29.775,135.55,0.12602739726027398,-2.0624723205284283,-0.019540000000000002,1.1520409614564073,K>S,2.1311651905284283,S1_bear
1657569600, 2022-07-11 16:00,2022-07-11,16.0,703.1, 2022-08-12,1660334400,32.0, 0.238120, 0.002310, 0.651060, -0.657720, 0.134100,0.64819, 3.000000, 20.270000, 27 x 41,16.55,18.15,825.0,137.5,140.4, 18 x 31, 0.000000, -0.751260, 0.002180, 0.660610, -0.641130, -0.449310,0.67379, ,121.9,0.173,17.35,138.95,0.08767123287671233,-1.971937380619437,-0.025599999999999956,1.1733750533352296,K>S,2.0619341806194367,S1_bear
1657569600, 2022-07-11 16:00,2022-07-11,16.0,703.1, 2022-08-19,1660939200,39.0, 0.237120, 0.002070, 0.716560, -0.594450, 0.160940,0.64449, 17.000000, 19.300000, 18 x 75,18.55,19.05,840.0,153.6,156.1, 26 x 15, 147.300000, -0.753360, 0.001940, 0.723590, -0.567010, -0.544500,0.66684, 1.000000,136.9,0.195,18.8,154.85,0.10684931506849316,-1.9816195107577244,-0.02234999999999998,1.194709145214052,K>S,2.060190935757724,S1_bear
