QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1624996800, 2021-06-29 16:00,2021-06-29,16.0,680.76, 2021-08-20,1629489600,52.0, 0.228510, 0.002150, 0.783460, -0.399060, 0.200740,0.53823, 17.000000, 16.900000, 1 x 22,16.65,16.91,810.0,145.35,146.34, 6 x 6, 146.450000, -0.763970, 0.001990, 0.786080, -0.401230, -0.744110,0.5407, 0.000000,129.2,0.19,16.78,145.845,0.14246575342465753,-3.4586038933233,-0.0024699999999999722,1.189846641988366,K>S,3.4670112793233,S1_bear
1624996800, 2021-06-29 16:00,2021-06-29,16.0,680.76, 2021-08-20,1629489600,52.0, 0.245880, 0.002240, 0.815850, -0.412880, 0.216400,0.53579, 227.000000, 18.600000, 10 x 8,18.2,18.5,800.0,136.95,137.65, 6 x 1, 137.150000, -0.749450, 0.002180, 0.816000, -0.412290, -0.740800,0.53581, 22.000000,119.2,0.175,18.35,137.3,0.14246575342465753,-3.2867796558869884,-2.0000000000020002e-05,1.1751571772724603,K>S,3.2868477318869886,S1_bear
1624996800, 2021-06-29 16:00,2021-06-29,16.0,680.76, 2021-08-20,1629489600,52.0, 0.265000, 0.002320, 0.849770, -0.430790, 0.232810,0.53531, 63.000000, 20.300000, 6 x 19,19.96,20.6,790.0,128.75,129.7, 6 x 5, 130.350000, -0.731230, 0.002260, 0.847950, -0.428870, -0.734610,0.53506, 7.000000,109.2,0.16,20.28,129.225,0.14246575342465753,-3.2249554184507474,0.00024999999999997247,1.1604677125565546,K>S,3.225806368450747,None
1624996800, 2021-06-29 16:00,2021-06-29,16.0,680.76, 2021-08-20,1629489600,52.0, 0.284520, 0.002430, 0.880400, -0.443490, 0.249510,0.53294, 58.000000, 22.180000, 11 x 19,21.81,22.55,780.0,120.71,121.65, 6 x 5, 121.820000, -0.711990, 0.002410, 0.878440, -0.442470, -0.724620,0.53217, 8.000000,99.2,0.146,22.18,121.18,0.14246575342465753,-3.2231311810144234,0.0007699999999999374,1.1457782478406486,K>S,3.225752107014423,None
1624996800, 2021-06-29 16:00,2021-06-29,16.0,680.76, 2021-08-20,1629489600,52.0, 0.306260, 0.002570, 0.909930, -0.458370, 0.267240,0.53218, 58.000000, 24.580000, 6 x 6,24.05,24.7,770.0,112.85,113.75, 6 x 3, 115.300000, -0.691290, 0.002480, 0.907860, -0.454720, -0.713040,0.53004, 8.000000,89.2,0.131,24.375,113.3,0.14246575342465753,-3.0913069435782035,0.0021400000000000308,1.131088783124743,K>S,3.0985910755782036,None
1624996800, 2021-06-29 16:00,2021-06-29,16.0,680.76, 2021-08-20,1629489600,52.0, 0.352710, 0.002730, 0.963600, -0.484110, 0.306150,0.53093, 203.000000, 29.600000, 4 x 7,29.15,29.76,750.0,97.9,98.9, 6 x 5, 99.620000, -0.646190, 0.002670, 0.960510, -0.481060, -0.680010,0.5286, 17.000000,69.2,0.102,29.455,98.4,0.14246575342465753,-2.997658468705552,0.0023300000000000542,1.1017098536929315,K>S,3.005589322705552,None
1624996800, 2021-06-29 16:00,2021-06-29,16.0,680.76, 2021-08-20,1629489600,52.0, 0.329240, 0.002670, 0.938080, -0.471780, 0.285690,0.53159, 33.000000, 26.550000, 2 x 6,26.5,27.09,760.0,105.24,105.9, 9 x 6, 107.400000, -0.669840, 0.002630, 0.934190, -0.466420, -0.698050,0.52769, 14.000000,79.2,0.116,26.795,105.57,0.14246575342465753,-2.884482706141867,0.0039000000000000146,1.1163993184088372,K>S,2.897757526141867,None
1624996800, 2021-06-29 16:00,2021-06-29,16.0,680.76, 2021-08-20,1629489600,52.0, 0.377790, 0.002800, 0.985800, -0.494630, 0.325730,0.53007, 24.000000, 32.450000, 7 x 6,32.0,32.65,740.0,90.75,91.65, 7 x 10, 92.700000, -0.621850, 0.002690, 0.982760, -0.491200, -0.660460,0.52761, 8.000000,59.2,0.087,32.325,91.2,0.14246575342465753,-2.8708342312693276,0.0024600000000000177,1.0870203889770258,K>S,2.8792075792693277,None
1624996800, 2021-06-29 16:00,2021-06-29,16.0,680.76, 2021-08-20,1629489600,52.0, 0.472010, 0.002880, 1.031960, -0.520900, 0.400700,0.53322, 39.000000, 44.850000, 3 x 9,44.34,45.1,705.0,68.36,69.1, 9 x 10, 68.900000, -0.527430, 0.002870, 1.030720, -0.518390, -0.573060,0.53136, 2.000000,24.2,0.036,44.72,68.72999999999999,0.14246575342465753,-2.8069494002422744,0.0018599999999999728,1.0356072624713555,K>S,2.813280468242274,None
1624996800, 2021-06-29 16:00,2021-06-29,16.0,680.76, 2021-08-20,1629489600,52.0, 0.543140, 0.002800, 1.028520, -0.525240, 0.455390,0.5385, 164.000000, 56.150000, 4 x 10,55.6,56.3,680.0,54.9,55.26, 1 x 2, 54.850000, -0.456890, 0.002870, 1.027560, -0.523320, -0.501260,0.53718, 136.000000,0.8,0.001,55.95,55.08,0.14246575342465753,-2.7848888066516793,0.0013199999999999878,0.9988836006815912,K<S,2.7893818226516793,None
1624996800, 2021-06-29 16:00,2021-06-29,16.0,680.76, 2021-08-20,1629489600,52.0, 0.403920, 0.002850, 1.004220, -0.505100, 0.346660,0.53107, 23.000000, 35.400000, 2 x 15,35.25,35.85,730.0,84.06,84.71, 6 x 1, 85.150000, -0.596660, 0.002790, 1.002400, -0.500500, -0.637800,0.52754, 17.000000,49.2,0.072,35.55,84.38499999999999,0.14246575342465753,-2.7740099938329905,0.003530000000000033,1.0723309242611199,K>S,2.7860254078329905,None
1624996800, 2021-06-29 16:00,2021-06-29,16.0,680.76, 2021-08-20,1629489600,52.0, 0.458020, 0.002840, 1.028730, -0.519180, 0.390360,0.5318, 34.000000, 42.750000, 7 x 6,42.36,43.1,710.0,71.36,72.0, 6 x 9, 73.100000, -0.541830, 0.002880, 1.027310, -0.515730, -0.586680,0.53003, 2.000000,29.2,0.043,42.730000000000004,71.68,0.14246575342465753,-2.7753615189604517,0.0017700000000000493,1.0429519948293084,K>S,2.781386244960452,None
1624996800, 2021-06-29 16:00,2021-06-29,16.0,680.76, 2021-08-20,1629489600,52.0, 0.430100, 0.002860, 1.018620, -0.513220, 0.368390,0.53194, 84.000000, 39.000000, 2 x 15,38.65,39.35,720.0,77.55,78.2, 9 x 9, 78.440000, -0.569400, 0.002840, 1.017460, -0.509410, -0.613930,0.52798, 28.000000,39.2,0.058,39.0,77.875,0.14246575342465753,-2.7571857563967797,0.0039599999999999635,1.0576414595452142,K>S,2.7706648043967794,None
1624996800, 2021-06-29 16:00,2021-06-29,16.0,680.76, 2021-08-20,1629489600,52.0, 0.528370, 0.002880, 1.031500, -0.525670, 0.444860,0.53752, 95.000000, 53.700000, 4 x 9,53.25,53.89,685.0,57.35,57.86, 1 x 7, 57.470000, -0.470990, 0.002830, 1.031260, -0.523530, -0.515910,0.53501, 70.000000,4.2,0.006,53.57,57.605000000000004,0.14246575342465753,-2.718300925369739,0.0025100000000000122,1.006228333039544,K>S,2.7268444633697393,None
1624996800, 2021-06-29 16:00,2021-06-29,16.0,680.76, 2021-08-20,1629489600,52.0, 0.485510, 0.002900, 1.034080, -0.523450, 0.411840,0.53429, 535.000000, 46.950000, 1 x 7,46.55,47.15,700.0,65.4,66.11, 7 x 11, 65.600000, -0.513450, 0.002900, 1.033160, -0.519640, -0.559150,0.53076, 43.000000,19.2,0.028,46.849999999999994,65.755,0.14246575342465753,-2.673537281524233,0.003530000000000033,1.0282625301134027,K>S,2.685552695524233,None
1624996800, 2021-06-29 16:00,2021-06-29,16.0,680.76, 2021-08-20,1629489600,52.0, 0.500220, 0.002910, 1.034230, -0.525410, 0.423290,0.53471, 47.000000, 49.250000, 5 x 11,48.7,49.35,695.0,62.61,63.31, 5 x 9, 62.300000, -0.499560, 0.002840, 1.033980, -0.521630, -0.545350,0.53288, 19.000000,14.2,0.021,49.025000000000006,62.96,0.14246575342465753,-2.6751251628060615,0.0018299999999999983,1.0209177977554498,K>S,2.6813541168060615,None
1624996800, 2021-06-29 16:00,2021-06-29,16.0,680.76, 2021-08-20,1629489600,52.0, 0.514530, 0.002900, 1.033450, -0.525430, 0.433850,0.53544, 64.000000, 51.200000, 6 x 11,50.84,51.6,690.0,59.86,60.5, 5 x 2, 60.050000, -0.485590, 0.002850, 1.032670, -0.522070, -0.530790,0.53308, 50.000000,9.2,0.014,51.22,60.18,0.14246575342465753,-2.671713044087902,0.0023600000000000287,1.013573065397497,K>S,2.679746012087902,None
1624996800, 2021-06-29 16:00,2021-06-29,16.0,680.76, 2021-08-20,1629489600,52.0, 0.556930, 0.002870, 1.024150, -0.523660, 0.466070,0.53965, 81.000000, 59.000000, 6 x 10,58.05,58.8,675.0,52.04,52.8, 5 x 14, 52.450000, -0.442480, 0.002830, 1.022750, -0.521470, -0.485720,0.5373, 45.000000,5.8,0.008,58.425,52.42,0.14246575342465753,-2.621476687933523,0.0023499999999999632,0.9915388683236382,K<S,2.629475617933523,None
1624996800, 2021-06-29 16:00,2021-06-29,16.0,680.76, 2021-08-20,1629489600,52.0, 0.571130, 0.002770, 1.017950, -0.521760, 0.476400,0.54076, 642.000000, 61.350000, 7 x 1,60.65,61.35,670.0,49.66,50.35, 1 x 11, 49.400000, -0.427990, 0.002780, 1.017110, -0.519520, -0.470560,0.53921, 194.000000,10.8,0.016,61.0,50.004999999999995,0.14246575342465753,-2.6030645692153485,0.0015500000000000513,0.9841941359656854,K<S,2.6083404592153485,None
