QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1637096400, 2021-11-16 16:00,2021-11-16,16.0,1054.72, 2021-12-31,1640984400,45.0, 0.237390, 0.001330, 1.154680, -0.757940, 0.279020,0.59937, 4.000000, 25.200000, 5 x 14,27.4,29.1,1255.0,223.05,233.0, 20 x 34, 0.000000, -0.756360, 0.001260, 1.153590, -0.757070, -0.995160,0.59904, ,200.3,0.19,28.25,228.025,0.1232876712328767,-4.369267025655432,0.00032999999999994145,1.1898892597087378,K>S,4.371007313655432,None
1637096400, 2021-11-16 16:00,2021-11-16,16.0,1054.72, 2021-12-31,1640984400,45.0, 0.227210, 0.001350, 1.124620, -0.740030, 0.266100,0.60108, , 0.000000, 9 x 14,25.8,27.55,1265.0,230.6,241.65, 26 x 39, 0.000000, -0.767550, 0.001230, 1.122170, -0.735140, -0.997000,0.59796, ,210.3,0.199,26.675,236.125,0.1232876712328767,-4.093460694991734,0.0031199999999999006,1.1993704490291262,K>S,4.109914326991733,None
1637096400, 2021-11-16 16:00,2021-11-16,16.0,1054.72, 2021-12-31,1640984400,45.0, 0.265880, 0.001460, 1.224310, -0.797840, 0.310810,0.59485, 12.000000, 32.490000, 15 x 4,31.3,33.5,1230.0,201.4,212.6, 1 x 24, 233.600000, -0.730820, 0.001380, 1.220550, -0.790880, -0.984520,0.59206, 10.000000,175.3,0.166,32.4,207.0,0.1232876712328767,-4.071282852314511,0.002789999999999959,1.166186286407767,K>S,4.08599619631451,None
1637096400, 2021-11-16 16:00,2021-11-16,16.0,1054.72, 2021-12-31,1640984400,45.0, 0.285160, 0.001500, 1.266720, -0.825280, 0.332290,0.5939, 4.000000, 33.800000, 5 x 15,34.4,36.5,1215.0,189.9,200.1, 26 x 38, 0.000000, -0.712980, 0.001440, 1.261980, -0.816310, -0.972640,0.59005, ,160.3,0.152,35.45,195.0,0.1232876712328767,-3.947492348309936,0.00385000000000002,1.1519645024271845,K>S,3.967795708309936,None
1637096400, 2021-11-16 16:00,2021-11-16,16.0,1054.72, 2021-12-31,1640984400,45.0, 0.290180, 0.001510, 1.278520, -0.829070, 0.338760,0.59095, 2.000000, 36.000000, 4 x 14,34.9,37.55,1210.0,185.7,195.9, 22 x 34, 0.000000, -0.707170, 0.001530, 1.273950, -0.820460, -0.968150,0.58749, ,155.3,0.147,36.224999999999994,190.8,0.1232876712328767,-3.9478955136416687,0.0034600000000000186,1.1472239077669903,K>S,3.9661421696416688,None
1637096400, 2021-11-16 16:00,2021-11-16,16.0,1054.72, 2021-12-31,1640984400,45.0, 0.260060, 0.001450, 1.211370, -0.792300, 0.304600,0.59659, , 0.000000, 5 x 14,30.7,32.55,1235.0,205.25,216.45, 26 x 23, 0.000000, -0.736920, 0.001380, 1.204060, -0.779260, -0.987170,0.59088, ,180.3,0.171,31.625,210.85,0.1232876712328767,-3.7208796869825562,0.005709999999999993,1.1709268810679612,K>S,3.750991942982556,None
1637096400, 2021-11-16 16:00,2021-11-16,16.0,1054.72, 2021-12-31,1640984400,45.0, 0.272290, 0.001540, 1.237870, -0.806830, 0.317220,0.59376, 17.000000, 32.000000, 15 x 13,32.2,34.45,1225.0,196.8,208.4, 28 x 36, 0.000000, -0.725830, 0.001430, 1.231490, -0.793600, -0.980900,0.5888, ,170.3,0.161,33.325,202.60000000000002,0.1232876712328767,-3.7216860176462774,0.0049599999999999644,1.1614456917475728,K>S,3.747843073646277,None
1637096400, 2021-11-16 16:00,2021-11-16,16.0,1054.72, 2021-12-31,1640984400,45.0, 0.311400, 0.001600, 1.318850, -0.855770, 0.360930,0.59167, 3.000000, 35.320000, 15 x 15,38.5,40.95,1195.0,174.4,183.8, 23 x 33, 0.000000, -0.687590, 0.001540, 1.312920, -0.843960, -0.952880,0.58588, ,140.3,0.133,39.725,179.10000000000002,0.1232876712328767,-3.674105009637316,0.005790000000000073,1.1330021237864076,K>S,3.704639153637316,None
1637096400, 2021-11-16 16:00,2021-11-16,16.0,1054.72, 2021-12-31,1640984400,45.0, 0.231930, 0.001370, 1.139380, -0.749660, 0.272690,0.6002, 0.000000, 16.000000, 5 x 14,26.55,28.35,1260.0,225.65,237.35, 24 x 1, 0.000000, -0.764500, 0.001280, 1.131920, -0.735160, -0.996760,0.59417, ,205.3,0.195,27.450000000000003,231.5,0.1232876712328767,-3.6688638603234836,0.00602999999999998,1.194629854368932,K>S,3.7006636683234833,None
1637096400, 2021-11-16 16:00,2021-11-16,16.0,1054.72, 2021-12-23,1640293200,37.0, 0.214590, 0.001390, 0.990720, -0.802120, 0.210430,0.60946, 20.000000, 22.480000, 12 x 5,22.4,23.85,1255.0,220.7,225.4, 6 x 22, 275.600000, -0.777830, 0.001320, 0.993860, -0.805850, -0.819960,0.61158, 0.000000,200.3,0.19,23.125,223.05,0.10136986301369863,-3.6548376059518546,-0.0021200000000000108,1.1898892597087378,K>S,3.6660176379518545,S1_bear
