QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1612904400, 2021-02-09 16:00,2021-02-09,16.0,849.25, 2021-03-26,1616788800,44.96, 0.325040, 0.001990, 1.084910, -0.726450, 0.297480,0.61493, 1.000000, 34.850000, 11 x 1,34.6,35.8,960.0,144.85,146.9, 5 x 13, 0.000000, -0.675430, 0.001900, 1.083740, -0.726510, -0.905870,0.6131, ,110.8,0.13,35.2,145.875,0.12317808219178082,-3.5979588789569306,0.0018299999999999983,1.1304091845746247,K>S,3.6057295164569307,None
1612904400, 2021-02-09 16:00,2021-02-09,16.0,849.25, 2021-03-26,1616788800,44.96, 0.276060, 0.001810, 1.007590, -0.674940, 0.256230,0.61497, 8.000000, 28.400000, 13 x 1,27.89,28.8,990.0,168.1,169.49, 11 x 11, 0.000000, -0.725480, 0.001770, 1.003850, -0.670810, -0.989100,0.61084, ,140.8,0.166,28.345,168.79500000000002,0.12317808219178082,-3.5204090267604613,0.004129999999999967,1.1657344715925817,K>S,3.5379460392604614,None
1612904400, 2021-02-09 16:00,2021-02-09,16.0,849.25, 2021-03-26,1616788800,44.96, 0.262270, 0.001740, 0.982490, -0.660150, 0.243520,0.61805, 76.000000, 26.700000, 12 x 13,26.2,27.05,1000.0,176.2,177.65, 13 x 5, 0.000000, -0.740810, 0.001740, 0.976830, -0.654220, -1.014380,0.61207, ,150.8,0.178,26.625,176.925,0.12317808219178082,-3.419559076028179,0.005979999999999985,1.177509567265234,K>S,3.444951651028179,None
1612904400, 2021-02-09 16:00,2021-02-09,16.0,849.25, 2021-03-26,1616788800,44.96, 0.447370, 0.002150, 1.191370, -0.798950, 0.395720,0.61487, 1.000000, 57.560000, 15 x 14,54.2,55.8,895.0,99.85,101.8, 13 x 7, 0.000000, -0.552510, 0.002130, 1.191900, -0.801470, -0.718150,0.61436, ,45.8,0.054,55.0,100.82499999999999,0.12317808219178082,-3.4284835587162092,0.0005100000000000104,1.0538710627023844,K>S,3.430649146216209,None
1612904400, 2021-02-09 16:00,2021-02-09,16.0,849.25, 2021-03-26,1616788800,44.96, 0.359940, 0.002050, 1.127550, -0.756040, 0.327030,0.61471, 5.000000, 39.000000, 24 x 17,39.89,41.15,940.0,129.96,132.2, 8 x 7, 126.380000, -0.640240, 0.001990, 1.126600, -0.754300, -0.849950,0.61129, 1.000000,90.8,0.107,40.519999999999996,131.07999999999998,0.12317808219178082,-3.3846587804213613,0.0034199999999999786,1.10685899322932,K>S,3.399180955421361,None
1612904400, 2021-02-09 16:00,2021-02-09,16.0,849.25, 2021-03-26,1616788800,44.96, 0.291470, 0.001880, 1.035440, -0.692710, 0.270170,0.61508, 5.000000, 30.620000, 5 x 11,29.96,31.04,980.0,160.2,161.51, 12 x 6, 0.000000, -0.710650, 0.001830, 1.030520, -0.687540, -0.962160,0.6098, ,130.8,0.154,30.5,160.855,0.12317808219178082,-3.376258977492597,0.005279999999999951,1.1539593759199294,K>S,3.398679177492597,None
1612904400, 2021-02-09 16:00,2021-02-09,16.0,849.25, 2021-03-26,1616788800,44.96, 0.308320, 0.001890, 1.060090, -0.710200, 0.283280,0.61513, 3.000000, 31.600000, 5 x 5,32.2,33.29,970.0,152.4,153.76, 13 x 11, 0.000000, -0.694410, 0.001870, 1.056690, -0.704720, -0.935340,0.60913, ,120.8,0.142,32.745000000000005,153.07999999999998,0.12317808219178082,-3.30710892822475,0.006000000000000005,1.142184280247277,K>S,3.33258642822475,None
1612904400, 2021-02-09 16:00,2021-02-09,16.0,849.25, 2021-03-26,1616788800,44.96, 0.457410, 0.002110, 1.195140, -0.802400, 0.403010,0.6159, 1.000000, 57.820000, 12 x 13,56.21,57.74,890.0,96.8,98.6, 16 x 12, 0.000000, -0.542780, 0.002090, 1.195280, -0.804310, -0.703360,0.61443, ,40.8,0.048,56.975,97.69999999999999,0.12317808219178082,-3.3039085340822893,0.0014699999999999713,1.0479835148660583,K>S,3.310150521582289,None
1612904400, 2021-02-09 16:00,2021-02-09,16.0,849.25, 2021-03-19,1616184000,37.96, 0.232800, 0.001830, 0.847640, -0.656040, 0.188470,0.6025, , 20.650000, 11 x 1,20.5,20.81,1000.0,170.9,171.89, 16 x 6, 174.810000, -0.760030, 0.001770, 0.851640, -0.663000, -0.681010,0.60621, 11.000000,150.8,0.178,20.655,171.39499999999998,0.10400000000000001,-3.258598301307501,-0.003709999999999991,1.177509567265234,K>S,3.2743518888075007,S1_bear
1612904400, 2021-02-09 16:00,2021-02-09,16.0,849.25, 2021-03-26,1616788800,44.96, 0.341970, 0.002020, 1.107090, -0.739990, 0.312610,0.61453, 63.000000, 37.410000, 12 x 2,37.14,38.19,950.0,137.4,138.65, 7 x 7, 129.000000, -0.659350, 0.002010, 1.104890, -0.736490, -0.879630,0.60929, 0.000000,100.8,0.119,37.665,138.025,0.12317808219178082,-3.233808829689224,0.005240000000000022,1.1186340889019724,K>S,3.256059179689224,None
