QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1568664000, 2019-09-16 16:00,2019-09-16,16.0,242.81, 2019-11-01,1572638400,46.0, 0.162150, 0.006030, 0.212940, -0.105400, 0.045930,0.46423, 5.000000, 3.300000, 1 x 24,3.0,3.4,290.0,49.25,51.4, 16 x 12, 0.000000, -0.840640, 0.006040, 0.211470, -0.103570, -1.549540,0.46023, ,47.2,0.194,3.2,50.325,0.12602739726027398,-1.0874247805026869,0.0040000000000000036,1.1943494913718544,K>S,1.092280980502687,None
1568664000, 2019-09-16 16:00,2019-09-16,16.0,242.81, 2019-10-25,1572033600,39.0, 0.388390, 0.009610, 0.307180, -0.190510, 0.089480,0.49722, 0.000000, 10.750000, 12 x 1,9.8,10.1,257.5,23.1,26.4, 11 x 1, 0.000000, -0.611880, 0.009670, 0.306190, -0.194500, -0.188860,0.49352, ,14.7,0.06,9.95,24.75,0.10684931506849316,-0.9488971704344529,0.003699999999999981,1.0604999794077674,K>S,0.9533891554344529,None
1568664000, 2019-09-16 16:00,2019-09-16,16.0,242.81, 2019-11-01,1572638400,46.0, 0.705320, 0.007110, 0.298710, -0.175350, 0.383290,0.54701, , 0.000000, 11 x 30,28.9,31.15,222.5,8.85,10.74, 16 x 30, 9.650000, -0.293100, 0.007230, 0.299210, -0.176020, -0.109520,0.54903, 2.000000,20.3,0.084,30.025,9.795,0.12602739726027398,-0.8930070453664527,-0.0020200000000000218,0.9163543511387504,K<S,0.8954594263664527,S1_bear
1568664000, 2019-09-16 16:00,2019-09-16,16.0,242.81, 2019-11-01,1572638400,46.0, 0.604990, 0.008320, 0.334310, -0.189120, 0.225800,0.52683, , 0.000000, 7 x 9,20.91,23.29,235.0,13.15,15.41, 32 x 33, 0.000000, -0.394380, 0.008460, 0.334550, -0.188900, -0.157830,0.52547, ,7.8,0.032,22.1,14.280000000000001,0.12602739726027398,-0.8658621815027843,0.0013600000000000279,0.9678349326633994,K<S,0.8675132895027843,None
1568664000, 2019-09-16 16:00,2019-09-16,16.0,242.81, 2019-11-01,1572638400,46.0, 0.425460, 0.009070, 0.340450, -0.181930, 0.125180,0.49831, 0.000000, 13.800000, 34 x 28,11.05,13.41,255.0,23.1,25.49, 20 x 30, 0.000000, -0.575010, 0.009080, 0.340220, -0.180730, -0.299480,0.49364, ,12.2,0.05,12.23,24.295,0.12602739726027398,-0.8514303993209502,0.004669999999999952,1.0502038631028376,K>S,0.8571000128209502,None
1568664000, 2019-09-16 16:00,2019-09-16,16.0,242.81, 2019-11-01,1572638400,46.0, 0.583110, 0.008530, 0.338700, -0.190290, 0.207500,0.52293, , 0.000000, 23 x 30,19.45,21.85,237.5,14.15,16.46, 32 x 30, 0.000000, -0.416440, 0.008630, 0.338630, -0.189500, -0.169620,0.52079, ,5.3,0.022,20.65,15.305,0.12602739726027398,-0.8534332087300811,0.0021400000000000308,0.9781310489683291,K<S,0.8560312757300812,None
1568664000, 2019-09-16 16:00,2019-09-16,16.0,242.81, 2019-11-01,1572638400,46.0, 0.646160, 0.007910, 0.322260, -0.185100, 0.274360,0.5356, 2.000000, 25.500000, 22 x 30,23.94,26.29,230.0,11.19,13.41, 40 x 30, 11.300000, -0.352340, 0.008050, 0.322420, -0.185130, -0.135950,0.53411, 3.000000,12.8,0.053,25.115000000000002,12.3,0.12602739726027398,-0.8457201270482493,0.0014899999999999913,0.9472427000535398,K<S,0.8475290615482493,None
1568664000, 2019-09-16 16:00,2019-09-16,16.0,242.81, 2019-11-01,1572638400,46.0, 0.449040, 0.009060, 0.343450, -0.185110, 0.133470,0.502, , 0.000000, 22 x 13,12.11,14.45,252.5,21.7,23.99, 23 x 30, 0.000000, -0.552430, 0.009170, 0.343980, -0.183800, -0.274380,0.49758, ,9.7,0.04,13.28,22.845,0.12602739726027398,-0.8388593720936814,0.0044199999999999795,1.0399077467979079,K>S,0.8442254730936815,None
1568664000, 2019-09-16 16:00,2019-09-16,16.0,242.81, 2019-10-25,1572033600,39.0, 0.651990, 0.008630, 0.295300, -0.193890, 0.133550,0.52858, 2.000000, 24.800000, 34 x 12,22.54,24.4,230.0,9.85,11.7, 17 x 7, 10.710000, -0.346900, 0.008780, 0.295160, -0.198610, -0.103330,0.52498, 5.000000,12.8,0.053,23.47,10.774999999999999,0.10684931506849316,-0.8366137354860754,0.0036000000000000476,0.9472427000535398,K<S,0.8409843154860754,None
1568664000, 2019-09-16 16:00,2019-09-16,16.0,242.81, 2019-10-25,1572033600,39.0, 0.733680, 0.007330, 0.262080, -0.179480, 0.138560,0.55202, 0.000000, 32.290000, 3 x 1,28.45,32.41,220.0,7.4,8.15, 12 x 11, 7.660000, -0.264120, 0.007480, 0.261610, -0.183320, -0.078000,0.54988, 35.000000,22.8,0.094,30.43,7.775,0.10684931506849316,-0.8339652136866675,0.0021399999999999197,0.9060582348338206,K<S,0.8365632806866674,None
