QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-13,1568404800,35.0, 0.086850, 0.005390, 0.116900, -0.063420, 0.019210,0.39753, 1.000000, 1.150000, 7 x 5,1.09,1.14,280.0,44.7,47.05, 27 x 42, 0.000000, -0.942160, 0.004470, 0.084080, -0.047290, -0.261750,0.34448, ,45.0,0.191,1.115,45.875,0.0958904109589041,-0.6166715162886831,0.053049999999999986,1.1914386621845878,K>S,0.679007918788683,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-27,1569614400,49.0, 0.477620, 0.010280, 0.345080, -0.152560, 0.129640,0.44869, 41.000000, 13.890000, 5 x 15,13.0,13.25,240.0,17.6,17.99, 34 x 7, 0.000000, -0.524900, 0.010700, 0.344740, -0.153230, -0.192100,0.42851, ,5.0,0.021,13.125,17.795,0.13424657534246576,-0.650031854965917,0.020179999999999976,1.021233139015361,K>S,0.673744363965917,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-27,1569614400,49.0, 0.196930, 0.007740, 0.241080, -0.098120, 0.057430,0.41132, 0.000000, 3.650000, 5 x 83,3.55,3.75,270.0,37.31,38.95, 61 x 23, 0.000000, -0.829210, 0.007850, 0.218240, -0.087800, -0.316920,0.37155, ,35.0,0.149,3.65,38.13,0.13424657534246576,-0.620695987118367,0.03977000000000003,1.1488872813922812,K>S,0.667427725618367,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-27,1569614400,49.0, 0.452150, 0.010270, 0.342760, -0.150500, 0.123420,0.44443, 2.000000, 12.800000, 37 x 64,11.75,12.15,242.5,18.9,19.29, 61 x 19, 0.000000, -0.551990, 0.010750, 0.342620, -0.150990, -0.203090,0.42237, ,7.5,0.032,11.95,19.095,0.13424657534246576,-0.6384205326453021,0.02205999999999997,1.0318709842134377,K>S,0.6643421356453021,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-27,1569614400,49.0, 0.603930, 0.009420, 0.333670, -0.154580, 0.154380,0.4725, , 0.000000, 49 x 33,19.65,20.09,227.5,11.95,12.24, 42 x 20, 11.350000, -0.393380, 0.009770, 0.333090, -0.155920, -0.142220,0.45348, 1.000000,7.5,0.032,19.869999999999997,12.094999999999999,0.13424657534246576,-0.6380884665690658,0.01901999999999998,0.9680439130249777,K<S,0.6604379175690658,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-20,1569009600,42.0, 0.647550, 0.009040, 0.290660, -0.145490, 0.115800,0.55775, 10.000000, 24.050000, 27 x 34,23.4,23.85,220.0,8.31,8.45, 7 x 14, 8.330000, -0.336480, 0.010490, 0.290610, -0.177740, -0.101990,0.42816, 675.000000,15.0,0.064,23.625,8.379999999999999,0.11506849315068493,-0.5050089976700782,0.12958999999999998,0.9361303774307477,K<S,0.6572837271700782,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-20,1569009600,42.0, 0.499270, 0.010290, 0.315200, -0.147860, 0.103110,0.50474, 167.000000, 14.500000, 24 x 5,14.14,14.49,235.0,13.8,14.2, 79 x 1, 13.390000, -0.518510, 0.013010, 0.314660, -0.187160, -0.159080,0.37496, 147.000000,0.0,0.0,14.315000000000001,14.0,0.11506849315068493,-0.5038914479578942,0.12977999999999995,0.9999574486192078,K<S,0.6563894369578942,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-27,1569614400,49.0, 0.579770, 0.009570, 0.338130, -0.156330, 0.150170,0.46921, , 0.000000, 45 x 55,18.25,18.64,230.0,12.94,13.36, 40 x 66, 13.350000, -0.418720, 0.010030, 0.338820, -0.156690, -0.151820,0.44952, 9.000000,5.0,0.021,18.445,13.149999999999999,0.13424657534246576,-0.6314771442484499,0.01969000000000004,0.9786817582230544,K<S,0.65461387874845,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-27,1569614400,49.0, 0.235090, 0.008610, 0.266660, -0.109080, 0.068610,0.41383, 0.000000, 4.700000, 64 x 80,4.45,4.75,265.0,33.45,34.75, 31 x 23, 0.000000, -0.786040, 0.008820, 0.250980, -0.102580, -0.298310,0.37967, ,30.0,0.128,4.6,34.1,0.13424657534246576,-0.6139186317596455,0.03415999999999997,1.127611590996128,K>S,0.6540583397596454,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-27,1569614400,49.0, 0.426410, 0.010310, 0.339210, -0.148010, 0.117540,0.43985, 98.000000, 11.150000, 5 x 46,10.7,11.05,245.0,20.29,20.7, 55 x 21, 0.000000, -0.580110, 0.010770, 0.338250, -0.147690, -0.213210,0.41798, ,10.0,0.043,10.875,20.494999999999997,0.13424657534246576,-0.6268092103246587,0.02187,1.0425088294115143,K>S,0.6525075538246587,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-20,1569009600,42.0, 0.392120, 0.010220, 0.304600, -0.138840, 0.086550,0.47849, 151.000000, 9.650000, 5 x 20,9.55,9.71,245.0,19.1,19.39, 25 x 5, 18.350000, -0.664850, 0.013100, 0.283910, -0.174480, -0.205170,0.33415, 142.000000,10.0,0.043,9.63,19.245,0.11506849315068493,-0.47981308148310653,0.14434000000000002,1.0425088294115143,K>S,0.6494197984831065,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-20,1569009600,42.0, 0.550980, 0.009970, 0.311790, -0.150000, 0.109000,0.52223, 100.000000, 17.340000, 32 x 49,16.95,17.4,230.0,11.7,12.05, 76 x 21, 11.900000, -0.452330, 0.012330, 0.314150, -0.188190, -0.138370,0.39375, 93.000000,5.0,0.021,17.174999999999997,11.875,0.11506849315068493,-0.4959306311952929,0.12847999999999998,0.9786817582230544,K<S,0.646901055195293,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-27,1569614400,49.0, 0.503680, 0.010150, 0.345050, -0.154040, 0.135760,0.45332, 15.000000, 14.170000, 5 x 41,14.15,14.54,237.5,16.29,16.7, 51 x 39, 0.000000, -0.497650, 0.010590, 0.345440, -0.155410, -0.182050,0.43221, ,2.5,0.011,14.344999999999999,16.494999999999997,0.13424657534246576,-0.616643177286555,0.021110000000000018,1.0105952938172844,K>S,0.6414484827865551,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-13,1568404800,35.0, 0.145220, 0.007750, 0.167870, -0.091880, 0.031520,0.39944, 10.000000, 2.340000, 9 x 12,1.97,2.17,270.0,35.86,37.85, 35 x 32, 0.000000, -0.876190, 0.007520, 0.149500, -0.083720, -0.237570,0.36808, ,35.0,0.149,2.07,36.855000000000004,0.0958904109589041,-0.603388817713558,0.03136,1.1488872813922812,K>S,0.6402383857135581,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-20,1569009600,42.0, 0.691000, 0.008420, 0.274590, -0.140040, 0.116980,0.57588, 0.000000, 28.930000, 9 x 6,27.04,27.3,215.0,6.85,7.0, 54 x 19, 6.450000, -0.285770, 0.009510, 0.270790, -0.167760, -0.086590,0.4427, ,20.0,0.085,27.17,6.925,0.11506849315068493,-0.4820481809074728,0.13317999999999997,0.9148546870345943,K<S,0.6385413399074727,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-27,1569614400,49.0, 0.375270, 0.010090, 0.329050, -0.141390, 0.105100,0.43385, 5.000000, 9.730000, 1 x 41,8.85,9.1,250.0,23.3,23.8, 60 x 20, 24.000000, -0.633810, 0.010610, 0.325810, -0.139830, -0.234940,0.40936, 2.000000,15.0,0.064,8.975,23.55,0.13424657534246576,-0.6085865656834084,0.024490000000000012,1.0637845198076679,K>S,0.6373635401834085,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-27,1569614400,49.0, 0.555090, 0.009820, 0.342200, -0.156210, 0.145260,0.4637, 0.000000, 16.550000, 39 x 39,16.76,17.25,232.5,14.05,14.3, 5 x 33, 14.300000, -0.444480, 0.010310, 0.342540, -0.157090, -0.161460,0.44234, 0.000000,2.5,0.011,17.005000000000003,14.175,0.13424657534246576,-0.6098658219278086,0.02135999999999999,0.989319603421131,K<S,0.6349648899278085,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-27,1569614400,49.0, 0.671590, 0.008430, 0.312490, -0.149920, 0.162790,0.49064, , 0.000000, 53 x 17,24.51,24.94,220.0,9.36,9.56, 1 x 5, 8.350000, -0.322990, 0.008800, 0.310960, -0.150380, -0.116710,0.46916, 9.000000,15.0,0.064,24.725,9.46,0.13424657534246576,-0.607922433530959,0.02148,0.9361303774307477,K<S,0.633162507530959,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-20,1569009600,42.0, 0.600910, 0.009490, 0.303380, -0.148790, 0.113870,0.54082, 175.000000, 21.000000, 43 x 16,20.15,20.44,225.0,9.9,10.1, 45 x 9, 10.000000, -0.391920, 0.011510, 0.304880, -0.184480, -0.119610,0.41154, 550.000000,10.0,0.043,20.295,10.0,0.11506849315068493,-0.47796981443268294,0.12927999999999995,0.9574060678269011,K<S,0.6298802784326829,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-27,1569614400,49.0, 0.529590, 0.010010, 0.344290, -0.155830, 0.140800,0.45858, 12.000000, 15.330000, 5 x 24,15.45,15.85,235.0,15.15,15.45, 5 x 7, 16.150000, -0.471320, 0.010490, 0.344180, -0.156440, -0.171140,0.43742, 2.000000,0.0,0.0,15.649999999999999,15.3,0.13424657534246576,-0.6032544996071714,0.021160000000000012,0.9999574486192078,K<S,0.6281185576071714,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-27,1569614400,49.0, 0.649170, 0.008730, 0.319820, -0.152040, 0.160390,0.4853, 2.000000, 23.800000, 42 x 39,22.85,23.3,222.5,10.15,10.4, 22 x 24, 10.250000, -0.345570, 0.009130, 0.319070, -0.152670, -0.124370,0.46351, 1.000000,12.5,0.053,23.075000000000003,10.275,0.13424657534246576,-0.5863111112103159,0.02179000000000003,0.9467682226288243,K<S,0.611915450710316,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-27,1569614400,49.0, 0.731710, 0.007440, 0.283820, -0.141050, 0.166150,0.50844, , 0.000000, 5 x 31,29.8,30.3,212.5,7.15,7.45, 69 x 48, 0.000000, -0.260420, 0.007640, 0.281570, -0.140220, -0.093190,0.48628, ,22.5,0.096,30.05,7.300000000000001,0.13424657534246576,-0.5827564004928547,0.022160000000000013,0.9042168418365176,K<S,0.6087955084928547,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-08-30,1567195200,21.0, 0.210830, 0.012710, 0.165040, -0.149390, 0.027700,0.39484, 89.000000, 2.660000, 8 x 8,2.52,2.64,255.0,22.3,23.15, 8 x 11, 21.050000, -0.787350, 0.012690, 0.166530, -0.156920, -0.123280,0.39707, 119.000000,20.0,0.085,2.58,22.725,0.057534246575342465,-0.6060022101755109,-0.0022299999999999542,1.0850602102038212,K>S,0.6086225716755109,S1_bear
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-27,1569614400,49.0, 0.350160, 0.009910, 0.320740, -0.136500, 0.098850,0.42949, 47.000000, 8.150000, 8 x 6,7.95,8.21,252.5,24.85,25.36, 21 x 6, 0.000000, -0.661620, 0.010470, 0.316050, -0.134210, -0.246030,0.40312, ,17.5,0.074,8.08,25.105,0.13424657534246576,-0.5719752433627647,0.026370000000000005,1.0744223650057445,K>S,0.6029613118627647,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-27,1569614400,49.0, 0.712510, 0.007800, 0.293650, -0.144020, 0.165660,0.5022, , 0.000000, 31 x 31,27.95,28.5,215.0,7.79,8.1, 78 x 5, 8.130000, -0.279690, 0.008060, 0.291830, -0.143930, -0.099990,0.48054, 1.000000,20.0,0.085,28.225,7.945,0.13424657534246576,-0.5661450781722124,0.021659999999999957,0.9148546870345943,K<S,0.5915966611722123,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-27,1569614400,49.0, 0.691840, 0.008090, 0.303890, -0.148100, 0.164020,0.49764, , 0.000000, 15 x 31,26.25,26.75,217.5,8.54,8.86, 49 x 5, 0.000000, -0.300920, 0.008410, 0.301860, -0.147650, -0.108290,0.47571, ,17.5,0.075,26.5,8.7,0.13424657534246576,-0.5595337558516,0.021930000000000005,0.925492532232671,K<S,0.5853026023516,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-27,1569614400,49.0, 0.627020, 0.009090, 0.326950, -0.154480, 0.157630,0.48021, , 0.000000, 36 x 45,21.24,21.75,225.0,11.0,11.3, 28 x 24, 10.230000, -0.368860, 0.009470, 0.327090, -0.154130, -0.133600,0.45851, 0.000000,10.0,0.043,21.494999999999997,11.15,0.13424657534246576,-0.5546997888897085,0.021700000000000053,0.9574060678269011,K<S,0.5801983738897085,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-06,1567800000,28.0, 0.062770, 0.004760, 0.081380, -0.054850, 0.011450,0.39426, 7.000000, 0.790000, 25 x 16,0.65,0.71,280.0,44.49,46.5, 41 x 40, 0.000000, -0.954930, 0.004020, 0.062120, -0.040830, -0.212270,0.35728, ,45.0,0.191,0.6799999999999999,45.495000000000005,0.07671232876712329,-0.5026487260240984,0.03698000000000001,1.1914386621845878,K>S,0.5461020750240984,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-06,1567800000,28.0, 0.098700, 0.006740, 0.114990, -0.077950, 0.017820,0.3942, 14.000000, 1.310000, 92 x 100,1.07,1.24,272.5,37.41,39.6, 37 x 93, 0.000000, -0.914600, 0.006370, 0.103050, -0.068520, -0.198830,0.37171, ,37.5,0.16,1.155,38.504999999999995,0.07671232876712329,-0.5146702999951458,0.02249000000000001,1.159525126590358,K>S,0.5410971744951458,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-13,1568404800,35.0, 0.741300, 0.008970, 0.236420, -0.156860, 0.125040,0.48841, 1.000000, 27.600000, 41 x 28,24.85,26.64,215.0,5.55,5.74, 56 x 11, 5.240000, -0.251460, 0.009170, 0.234300, -0.157380, -0.063030,0.47269, 57.000000,20.0,0.085,25.745,5.645,0.0958904109589041,-0.5078339755501915,0.015720000000000012,0.9148546870345943,K<S,0.5263057615501915,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-13,1568404800,35.0, 0.127960, 0.007190, 0.153540, -0.083890, 0.027190,0.39836, , 0.000000, 23 x 23,1.7,1.82,272.5,38.15,39.65, 69 x 75, 0.000000, -0.903150, 0.006630, 0.124750, -0.068170, -0.245370,0.35101, ,37.5,0.16,1.76,38.9,0.0958904109589041,-0.4679594923573376,0.04735,1.159525126590358,K>S,0.5235981098573376,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-13,1568404800,35.0, 0.279940, 0.011120, 0.247540, -0.139990, 0.058720,0.40974, 10.000000, 5.330000, 37 x 40,4.75,5.06,255.0,24.4,24.81, 24 x 22, 0.000000, -0.733070, 0.011550, 0.240370, -0.136590, -0.192490,0.38568, ,20.0,0.085,4.904999999999999,24.604999999999997,0.0958904109589041,-0.46096476985082546,0.02405999999999997,1.0850602102038212,K>S,0.48923647285082544,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-13,1568404800,35.0, 0.492370, 0.012370, 0.292570, -0.176920, 0.098020,0.43874, 5.000000, 12.250000, 52 x 61,11.36,11.8,237.5,13.7,14.0, 5 x 51, 14.650000, -0.508500, 0.012900, 0.292350, -0.177910, -0.130710,0.4209, 48.000000,2.5,0.011,11.58,13.85,0.0958904109589041,-0.4639700473442936,0.017840000000000023,1.0105952938172844,K>S,0.4849329393442936,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-13,1568404800,35.0, 0.253740, 0.010700, 0.235700, -0.132640, 0.053500,0.40809, 2.000000, 4.430000, 38 x 22,4.19,4.36,257.5,26.25,26.65, 28 x 5, 0.000000, -0.762570, 0.010960, 0.226750, -0.127530, -0.201390,0.38098, ,22.5,0.096,4.275,26.45,0.0958904109589041,-0.44553544449458116,0.027110000000000023,1.0956980554018978,K>S,0.4773910499945812,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-13,1568404800,35.0, 0.430290, 0.012490, 0.288560, -0.170740, 0.087120,0.42862, 2.000000, 9.800000, 11 x 55,9.06,9.46,242.5,16.3,16.7, 24 x 5, 15.810000, -0.574400, 0.012970, 0.287990, -0.171360, -0.147950,0.41081, 20.000000,7.5,0.032,9.260000000000002,16.5,0.0958904109589041,-0.45311139663188627,0.017809999999999993,1.0318709842134377,K>S,0.4740390371318863,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-08-30,1567195200,21.0, 0.157560, 0.010580, 0.138430, -0.124920, 0.021000,0.39568, 37.000000, 1.800000, 3 x 7,1.79,1.82,260.0,26.15,27.44, 46 x 21, 30.000000, -0.846670, 0.010550, 0.135030, -0.124670, -0.133910,0.38759, 3.000000,25.0,0.106,1.8050000000000002,26.795,0.057534246575342465,-0.4624958288839238,0.008089999999999986,1.1063359005999744,K>S,0.4720019833839238,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-13,1568404800,35.0, 0.762330, 0.008380, 0.225410, -0.152110, 0.124540,0.49669, , 0.000000, 41 x 25,26.75,28.65,212.5,4.9,5.2, 68 x 58, 0.000000, -0.229110, 0.008660, 0.222630, -0.151700, -0.057770,0.47778, ,22.5,0.096,27.7,5.050000000000001,0.0958904109589041,-0.44826330090641164,0.018910000000000038,0.9042168418365176,K<S,0.4704834964064117,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-13,1568404800,35.0, 0.338160, 0.011900, 0.269010, -0.155520, 0.070200,0.41752, 8.000000, 6.800000, 1 x 14,6.35,6.51,250.0,20.9,21.36, 23 x 5, 21.350000, -0.671570, 0.012350, 0.265400, -0.153500, -0.175370,0.39567, 10.000000,15.0,0.064,6.43,21.13,0.0958904109589041,-0.4418234205632352,0.02184999999999998,1.0637845198076679,K>S,0.46749826306323516,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-08-30,1567195200,21.0, 0.042000, 0.003900, 0.051260, -0.046670, 0.005520,0.40571, 25.000000, 0.430000, 4 x 15,0.36,0.4,280.0,44.06,46.45, 25 x 9, 0.000000, -0.979010, 0.002430, 0.027490, -0.026820, -0.164230,0.34359, ,45.0,0.191,0.38,45.255,0.057534246575342465,-0.3934703037175211,0.06212000000000001,1.1914386621845878,K>S,0.4664644097175211,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-13,1568404800,35.0, 0.308420, 0.011540, 0.258290, -0.147800, 0.064880,0.41397, 1.000000, 6.470000, 50 x 59,5.45,5.8,252.5,22.6,23.0, 30 x 24, 0.000000, -0.703360, 0.012050, 0.253690, -0.144860, -0.183860,0.38952, ,17.5,0.074,5.625,22.8,0.0958904109589041,-0.42639409520704774,0.024450000000000027,1.0744223650057445,K>S,0.4551240677070478,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-13,1568404800,35.0, 0.112610, 0.006600, 0.140530, -0.077260, 0.024060,0.39816, 10.000000, 1.580000, 2 x 6,1.5,1.55,275.0,40.25,41.89, 46 x 17, 0.000000, -0.924960, 0.005600, 0.102710, -0.055720, -0.252300,0.3383, ,40.0,0.17,1.525,41.07,0.0958904109589041,-0.3825301670011214,0.059860000000000024,1.1701629717884345,K>S,0.45286866000112147,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-13,1568404800,35.0, 0.367120, 0.012160, 0.276420, -0.160810, 0.075320,0.41997, 0.000000, 7.630000, 52 x 50,7.05,7.46,247.5,19.25,19.65, 52 x 19, 0.000000, -0.640370, 0.012700, 0.274360, -0.158920, -0.166310,0.39851, ,12.5,0.053,7.255,19.45,0.0958904109589041,-0.4272527459194535,0.021460000000000035,1.0531466746095912,K>S,0.4524693189194535,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-13,1568404800,35.0, 0.183140, 0.009000, 0.194980, -0.108340, 0.039140,0.4022, 12.000000, 3.150000, 1 x 9,2.76,2.83,265.0,31.6,33.2, 35 x 27, 0.000000, -0.841010, 0.008920, 0.176730, -0.097710, -0.224650,0.36562, ,30.0,0.128,2.795,32.400000000000006,0.0958904109589041,-0.4042474684259929,0.03658,1.127611590996128,K>S,0.4472307974259929,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-06,1567800000,28.0, 0.072950, 0.005330, 0.091630, -0.061610, 0.013000,0.39345, 1.000000, 0.890000, 5 x 3,0.77,0.82,277.5,42.1,43.9, 50 x 112, 0.000000, -0.953830, 0.004320, 0.064260, -0.040120, -0.210300,0.34286, ,42.5,0.181,0.7949999999999999,43.0,0.07671232876712329,-0.3849892506811301,0.050590000000000024,1.1808008169865112,K>S,0.4444350301811301,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,235.01, 2019-09-13,1568404800,35.0, 0.717050, 0.009410, 0.247600, -0.163620, 0.124290,0.48561, 0.000000, 25.940000, 5 x 10,23.75,24.25,217.5,6.15,6.46, 58 x 5, 6.200000, -0.275920, 0.009770, 0.245660, -0.163070, -0.069450,0.46711, 8.000000,17.5,0.075,24.0,6.305,0.0958904109589041,-0.42240465019400375,0.01849999999999996,0.925492532232671,K<S,0.4441430751940037,None
