QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1659038400, 2022-07-28 16:00,2022-07-28,16.0,842.79, 2022-09-09,1662753600,43.0, 0.518950, 0.002730, 1.160570, -0.688840, 0.456870,0.50322, 2.000000, 60.320000, 11 x 1,51.95,60.0,850.0,58.75,67.65, 11 x 12, 65.220000, -0.478630, 0.002640, 1.160490, -0.669860, -0.517340,0.51908, 24.000000,7.2,0.009,55.975,63.2,0.1178082191780822,-3.018765415584973,-0.015859999999999985,1.0085549187816658,K>S,3.0855986625849727,S1_bear
1659038400, 2022-07-28 16:00,2022-07-28,16.0,842.79, 2022-09-02,1662148800,36.0, 0.298940, 0.002590, 0.927300, -0.648130, 0.230260,0.50282, 16.000000, 23.410000, 50 x 11,22.2,24.8,930.0,104.8,115.95, 44 x 46, 0.000000, -0.694160, 0.002520, 0.933060, -0.627650, -0.577380,0.51711, ,87.2,0.103,23.5,110.375,0.09863013698630137,-2.495977906642679,-0.014289999999999914,1.103477734666999,K>S,2.5561952521426785,S1_bear
1659038400, 2022-07-28 16:00,2022-07-28,16.0,842.79, 2022-09-09,1662753600,43.0, 0.573710, 0.002600, 1.141980, -0.699140, 0.498500,0.51825, 3.000000, 61.950000, 13 x 6,62.55,71.8,830.0,53.2,54.65, 10 x 2, 54.430000, -0.426380, 0.002540, 1.141980, -0.674830, -0.465030,0.5296, 22.000000,12.8,0.015,67.175,53.925,0.1178082191780822,-2.4497405522698728,-0.011349999999999971,0.9848242148103324,K<S,2.4975688847698727,S1_bear
1659038400, 2022-07-28 16:00,2022-07-28,16.0,842.79, 2022-09-02,1662148800,36.0, 0.337920, 0.002660, 0.976850, -0.692620, 0.258000,0.50901, 1.000000, 29.700000, 40 x 23,26.7,29.45,915.0,96.55,103.1, 46 x 46, 125.400000, -0.657390, 0.002600, 0.979580, -0.668710, -0.560420,0.52194, 0.000000,72.2,0.086,28.075,99.82499999999999,0.09863013698630137,-2.3119164059348662,-0.012929999999999997,1.085679706688499,K>S,2.3664027794348663,S1_bear
1659038400, 2022-07-28 16:00,2022-07-28,16.0,842.79, 2022-09-09,1662753600,43.0, 0.545850, 0.002720, 1.154070, -0.681720, 0.479420,0.49989, 12.000000, 66.620000, 22 x 1,55.35,65.05,840.0,53.8,59.35, 11 x 1, 59.320000, -0.453000, 0.002640, 1.154240, -0.652050, -0.490130,0.50796, 12.000000,2.8,0.003,60.2,56.575,0.1178082191780822,-2.121752983927422,-0.008069999999999966,0.9966895667959991,K<S,2.155759560427422,S1_bear
1659038400, 2022-07-28 16:00,2022-07-28,16.0,842.79, 2022-09-02,1662148800,36.0, 0.278370, 0.002510, 0.896360, -0.629590, 0.214390,0.50602, 17.000000, 21.200000, 47 x 29,19.95,22.95,940.0,114.95,120.85, 43 x 45, 142.550000, -0.716490, 0.002410, 0.899030, -0.602750, -0.585990,0.5164, 0.000000,97.2,0.115,21.45,117.9,0.09863013698630137,-2.1103522404477673,-0.010379999999999945,1.1153430866526657,K>S,2.154093041447767,S1_bear
1659038400, 2022-07-28 16:00,2022-07-28,16.0,842.79, 2022-09-16,1663358400,50.0, 0.218130, 0.001860, 0.925510, -0.467650, 0.230890,0.50636, 1.000000, 18.100000, 18 x 16,17.95,18.5,995.0,166.25,169.8, 45 x 45, 202.030000, -0.780890, 0.001820, 0.911140, -0.423960, -0.821430,0.50153, 0.000000,152.2,0.181,18.225,168.025,0.136986301369863,-1.8734284510535986,0.004830000000000001,1.1806025225738321,K>S,1.8937818295535986,None
1659038400, 2022-07-28 16:00,2022-07-28,16.0,842.79, 2022-09-16,1663358400,50.0, 0.202530, 0.001790, 0.886620, -0.446110, 0.214650,0.50607, 6.000000, 16.370000, 24 x 28,16.3,16.8,1005.0,174.6,177.95, 46 x 48, 204.400000, -0.796160, 0.001700, 0.869610, -0.402520, -0.813780,0.50062, 0.000000,162.2,0.192,16.55,176.27499999999998,0.136986301369863,-1.8530731234475866,0.005450000000000066,1.1924678745594988,K>S,1.8760391509475869,None
1659038400, 2022-07-28 16:00,2022-07-28,16.0,842.79, 2022-09-16,1663358400,50.0, 0.195680, 0.001750, 0.866190, -0.435590, 0.206670,0.50561, 24.000000, 16.480000, 31 x 41,15.5,16.05,1010.0,178.8,182.1, 43 x 43, 205.740000, -0.803700, 0.001650, 0.849370, -0.391400, -0.809380,0.5001, 0.000000,167.2,0.198,15.775,180.45,0.136986301369863,-1.8303954596446204,0.005510000000000015,1.198400550552332,K>S,1.8536143241446204,None
1659038400, 2022-07-28 16:00,2022-07-28,16.0,842.79, 2022-09-16,1663358400,50.0, 0.235060, 0.001910, 0.964400, -0.488070, 0.247340,0.50672, 5.000000, 20.770000, 27 x 36,19.75,20.3,985.0,158.05,161.55, 44 x 46, 189.250000, -0.765640, 0.001860, 0.949630, -0.444210, -0.824210,0.50225, 0.000000,142.2,0.169,20.025,159.8,0.136986301369863,-1.7937837786595594,0.004469999999999974,1.1687371705881655,K>S,1.8126201351595592,None
