QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1649188800, 2022-04-05 16:00,2022-04-05,16.0,1091.15, 2022-05-20,1653076800,45.0, 0.218160, 0.001330, 1.136900, -0.702820, 0.267210,0.55743, 334.000000, 24.600000, 1 x 15,24.2,24.75,1300.0,231.4,234.2, 46 x 29, 226.800000, -0.771380, 0.001260, 1.153260, -0.692270, -0.990270,0.57427, 9.000000,208.8,0.191,24.475,232.8,0.1232876712328767,-4.525752514190998,-0.016839999999999966,1.1914035650460522,K>S,4.617627344190998,S1_bear
1649188800, 2022-04-05 16:00,2022-04-05,16.0,1091.15, 2022-05-20,1653076800,45.0, 0.252210, 0.001500, 1.233570, -0.758450, 0.307680,0.55368, 8.000000, 30.150000, 25 x 10,28.95,29.8,1270.0,206.4,209.15, 40 x 38, 206.000000, -0.738940, 0.001410, 1.243510, -0.742570, -0.984760,0.56885, 5.000000,178.8,0.164,29.375,207.775,0.1232876712328767,-4.453171506182031,-0.015170000000000017,1.1639096366219126,K>S,4.53593523368203,S1_bear
1649188800, 2022-04-05 16:00,2022-04-05,16.0,1091.15, 2022-05-20,1653076800,45.0, 0.241030, 0.001430, 1.202310, -0.741700, 0.294210,0.55565, 10.000000, 31.210000, 10 x 8,27.45,28.0,1280.0,214.65,217.45, 25 x 32, 215.730000, -0.749800, 0.001380, 1.213650, -0.726270, -0.988400,0.57033, 3.000000,188.8,0.173,27.725,216.05,0.1232876712328767,-4.427365175518361,-0.014680000000000026,1.1730742794299591,K>S,4.507455585518361,S1_bear
1649188800, 2022-04-05 16:00,2022-04-05,16.0,1091.15, 2022-05-20,1653076800,45.0, 0.292530, 0.001620, 1.325930, -0.815880, 0.354620,0.55219, 68.000000, 41.620000, 10 x 8,35.1,35.95,1240.0,182.8,184.75, 44 x 15, 189.150000, -0.702260, 0.001550, 1.331910, -0.793400, -0.965480,0.56482, 0.000000,148.8,0.136,35.525000000000006,183.775,0.1232876712328767,-4.155590498172842,-0.01263000000000003,1.1364157081977728,K>S,4.224496620672842,S1_bear
1649188800, 2022-04-05 16:00,2022-04-05,16.0,1091.15, 2022-05-20,1653076800,45.0, 0.306530, 0.001600, 1.356050, -0.834200, 0.371290,0.55233, 112.000000, 37.050000, 12 x 17,37.5,38.3,1230.0,175.3,177.1, 51 x 29, 173.800000, -0.687710, 0.001600, 1.360630, -0.811810, -0.955650,0.56469, 2.000000,138.8,0.127,37.9,176.2,0.1232876712328767,-4.156396828836506,-0.012360000000000038,1.1272510653897263,K>S,4.223829898836506,S1_bear
1649188800, 2022-04-05 16:00,2022-04-05,16.0,1091.15, 2022-05-20,1653076800,45.0, 0.246130, 0.001440, 1.217540, -0.749070, 0.300620,0.55464, 111.000000, 34.150000, 12 x 20,28.05,28.9,1275.0,210.4,212.7, 47 x 10, 211.680000, -0.746540, 0.001400, 1.225630, -0.728330, -0.987310,0.56645, 3.000000,183.8,0.168,28.475,211.55,0.1232876712328767,-4.152768340850088,-0.011809999999999987,1.1684919580259359,K>S,4.217200748350088,S1_bear
1649188800, 2022-04-05 16:00,2022-04-05,16.0,1091.15, 2022-05-20,1653076800,45.0, 0.313590, 0.001700, 1.369870, -0.842610, 0.379590,0.55195, 22.000000, 38.200000, 11 x 14,38.6,39.55,1225.0,171.55,173.2, 50 x 18, 170.100000, -0.681010, 0.001630, 1.373190, -0.819530, -0.949500,0.56417, 13.000000,133.8,0.123,39.075,172.375,0.1232876712328767,-4.1317999941682615,-0.012219999999999898,1.122668743985703,K>S,4.198469259168261,S1_bear
1649188800, 2022-04-05 16:00,2022-04-05,16.0,1091.15, 2022-05-06,1651867200,31.0, 0.730400, 0.001790, 1.063650, -0.985120, 0.582800,0.56785, 4.000000, 125.430000, 63 x 45,120.75,130.1,1000.0,34.7,37.0, 26 x 26, 36.450000, -0.276660, 0.001730, 1.076350, -1.002020, -0.286780,0.59508, 56.000000,91.2,0.084,125.425,35.85,0.08493150684931507,-4.040159409143769,-0.027230000000000087,0.9164642808046556,K<S,4.188719481643769,S1_bear
1649188800, 2022-04-05 16:00,2022-04-05,16.0,1091.15, 2022-05-20,1653076800,45.0, 0.384330, 0.001830, 1.474710, -0.908910, 0.460170,0.55155, 13.000000, 55.800000, 3 x 14,50.85,52.15,1180.0,139.15,140.8, 47 x 33, 121.700000, -0.612450, 0.001780, 1.476350, -0.884750, -0.882770,0.56332, 0.000000,88.8,0.081,51.5,139.97500000000002,0.1232876712328767,-4.085428482154725,-0.011770000000000058,1.0814278513494935,K>S,4.149642659654726,S1_bear
1649188800, 2022-04-05 16:00,2022-04-05,16.0,1091.15, 2022-05-20,1653076800,45.0, 0.400960, 0.001850, 1.493150, -0.920770, 0.480110,0.552, 86.000000, 54.700000, 11 x 10,54.15,55.35,1170.0,132.45,134.1, 50 x 43, 116.450000, -0.595620, 0.001790, 1.493520, -0.897080, -0.863600,0.56338, 0.000000,78.8,0.072,54.75,133.27499999999998,0.1232876712328767,-4.086234812818134,-0.011379999999999946,1.072263208541447,K>S,4.148321247818133,S1_bear
