QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1565035200, 2019-08-05 16:00,2019-08-05,16.0,228.32, 2019-09-20,1569009600,46.0, 0.236070, 0.008270, 0.251440, -0.122350, 0.062760,0.45419, 293.000000, 4.750000, 7 x 99,4.71,4.8,260.0,35.7,37.3, 23 x 27, 36.950000, -0.757200, 0.007920, 0.253220, -0.124270, -0.216610,0.45903, 3.000000,31.7,0.139,4.755,36.5,0.12602739726027398,-1.0848223213064578,-0.004840000000000011,1.1387526278906799,K>S,1.0903476653064579,S1_bear
1565035200, 2019-08-05 16:00,2019-08-05,16.0,228.32, 2019-09-20,1569009600,46.0, 0.369110, 0.009800, 0.308540, -0.156340, 0.096670,0.47131, 41.000000, 9.000000, 26 x 5,8.85,8.99,245.0,25.05,25.25, 1 x 5, 24.480000, -0.635880, 0.009920, 0.306250, -0.149980, -0.194900,0.45666, 37.000000,16.7,0.073,8.92,25.15,0.12602739726027398,-0.49439615794285174,0.014649999999999996,1.0730553608969866,K>S,0.5111205979428517,None
1565035200, 2019-08-05 16:00,2019-08-05,16.0,228.32, 2019-09-20,1569009600,46.0, 0.199040, 0.007580, 0.228130, -0.110120, 0.053120,0.4499, 391.000000, 3.750000, 3 x 6,3.74,3.8,265.0,39.7,40.05, 6 x 31, 40.900000, -0.809140, 0.007150, 0.218370, -0.099740, -0.215120,0.42689, 25.000000,36.7,0.161,3.77,39.875,0.12602739726027398,-0.4699643757609877,0.02301000000000003,1.1606517168885775,K>S,0.4962325917609877,None
1565035200, 2019-08-05 16:00,2019-08-05,16.0,228.32, 2019-09-20,1569009600,46.0, 0.167080, 0.006830, 0.203840, -0.097810, 0.045040,0.44773, 117.000000, 3.070000, 2 x 12,2.96,3.1,270.0,43.91,44.3, 17 x 38, 44.200000, -0.840290, 0.006020, 0.193690, -0.087660, -0.210470,0.42281, 22.000000,41.7,0.183,3.0300000000000002,44.105,0.12602739726027398,-0.46510643021552056,0.024919999999999998,1.182550805886475,K>S,0.49355510221552057,None
1565035200, 2019-08-05 16:00,2019-08-05,16.0,228.32, 2019-09-13,1568404800,39.0, 0.128020, 0.006280, 0.157550, -0.087310, 0.029260,0.44537, , 0.000000, 5 x 37,1.94,2.09,272.5,44.6,46.8, 46 x 50, 0.000000, -0.900850, 0.005760, 0.131070, -0.069490, -0.272870,0.39801, ,44.2,0.194,2.0149999999999997,45.7,0.10684931506849316,-0.4233441503778579,0.04736000000000001,1.193500350385424,K>S,0.4774103263778579,None
1565035200, 2019-08-05 16:00,2019-08-05,16.0,228.32, 2019-09-13,1568404800,39.0, 0.141390, 0.006660, 0.168570, -0.093660, 0.032160,0.44563, 4.000000, 2.110000, 5 x 13,2.21,2.34,270.0,42.31,44.6, 93 x 46, 0.000000, -0.885800, 0.006390, 0.144870, -0.077460, -0.267660,0.40054, ,41.7,0.183,2.275,43.455,0.10684931506849316,-0.4076820199280391,0.04509000000000002,1.182550805886475,K>S,0.4591567639280391,None
1565035200, 2019-08-05 16:00,2019-08-05,16.0,228.32, 2019-09-20,1569009600,46.0, 0.418450, 0.009990, 0.319120, -0.164000, 0.107980,0.47933, 170.000000, 10.850000, 33 x 19,10.75,10.9,240.0,21.91,22.1, 22 x 2, 21.800000, -0.584950, 0.010190, 0.317960, -0.158450, -0.181930,0.46333, ,11.7,0.051,10.825,22.005000000000003,0.12602739726027398,-0.41925410348832415,0.01599999999999996,1.051156271899089,K>S,0.4375197034883241,None
1565035200, 2019-08-05 16:00,2019-08-05,16.0,228.32, 2019-09-20,1569009600,46.0, 0.276690, 0.008950, 0.273530, -0.134760, 0.073370,0.45819, 594.000000, 5.950000, 37 x 5,5.85,5.96,255.0,31.84,32.16, 87 x 1, 31.100000, -0.731640, 0.008920, 0.268070, -0.125780, -0.213070,0.43807, 2.000000,26.7,0.117,5.904999999999999,32.0,0.12602739726027398,-0.4096802668519217,0.02011999999999997,1.116853538892782,K>S,0.4326492588519217,None
1565035200, 2019-08-05 16:00,2019-08-05,16.0,228.32, 2019-09-13,1568404800,39.0, 0.211170, 0.008500, 0.217470, -0.123040, 0.048350,0.45205, 18.000000, 3.890000, 28 x 28,3.7,3.9,260.0,33.95,36.06, 49 x 70, 32.050000, -0.808660, 0.008570, 0.205480, -0.112140, -0.239200,0.42067, 0.000000,31.7,0.139,3.8,35.005,0.10684931506849316,-0.39003349812860577,0.03138000000000002,1.1387526278906799,K>S,0.42585690612860577,None
1565035200, 2019-08-05 16:00,2019-08-05,16.0,228.32, 2019-09-13,1568404800,39.0, 0.156590, 0.007160, 0.181320, -0.100970, 0.035640,0.4468, 3.000000, 2.480000, 2 x 9,2.53,2.63,267.5,40.05,42.41, 119 x 30, 0.000000, -0.870270, 0.006900, 0.159060, -0.084400, -0.261180,0.40334, ,39.2,0.172,2.58,41.23,0.10684931506849316,-0.3670198894781649,0.04346,1.1716012613875264,K>S,0.4166338254781649,None
