QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1659124800, 2022-07-29 16:00,2022-07-29,16.0,891.47, 2022-09-09,1662753600,42.0, 0.621610, 0.002400, 1.159380, -0.748690, 0.554370,0.52035, 1.000000, 79.550000, 7 x 5,78.45,83.0,860.0,48.25,51.35, 5 x 6, 49.050000, -0.381780, 0.002260, 1.162720, -0.722390, -0.432190,0.55084, 32.000000,31.5,0.035,80.725,49.8,0.11506849315068493,-3.4690493479020716,-0.030490000000000017,0.9646987559873018,K<S,3.6049539494020717,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,891.47, 2022-09-09,1662753600,42.0, 0.689570, 0.002140, 1.077400, -0.736900, 0.599870,0.54826, 19.000000, 105.740000, 5 x 4,99.4,103.5,830.0,36.75,44.4, 6 x 12, 44.000000, -0.317010, 0.001980, 1.086870, -0.716280, -0.362680,0.58103, 2.000000,61.5,0.069,101.45,40.575,0.11506849315068493,-3.3812844473263794,-0.03277000000000008,0.9310464738016982,K<S,3.52735180682638,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,891.47, 2022-09-09,1662753600,42.0, 0.494870, 0.002620, 1.216440, -0.755910, 0.452760,0.50539, 9.000000, 50.030000, 6 x 5,52.75,56.4,910.0,67.95,77.9, 5 x 7, 0.000000, -0.502930, 0.002440, 1.216470, -0.718350, -0.556090,0.52909, ,18.5,0.021,54.575,72.92500000000001,0.11506849315068493,-2.9736575155280747,-0.023699999999999943,1.0207858929633078,K>S,3.0792967105280744,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,891.47, 2022-09-09,1662753600,42.0, 0.596940, 0.002390, 1.180250, -0.763020, 0.534220,0.52195, 4.000000, 64.820000, 5 x 5,73.85,77.25,870.0,52.55,55.3, 1 x 6, 54.720000, -0.405030, 0.002330, 1.181470, -0.727240, -0.457200,0.546, 13.000000,21.5,0.024,75.55,53.925,0.11506849315068493,-2.814970981427223,-0.024050000000000016,0.9759161833825031,K<S,2.9221702489272228,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,891.47, 2022-09-16,1663358400,49.0, 0.239270, 0.001870, 1.020530, -0.536680, 0.261350,0.50673, 9.000000, 17.330000, 44 x 14,21.05,21.9,1040.0,167.3,169.55, 14 x 24, 0.000000, -0.753550, 0.001810, 1.028780, -0.495710, -0.837300,0.52771, ,148.5,0.167,21.475,168.425,0.13424657534246576,-2.793724920051744,-0.02098,1.166612449100923,K>S,2.887240123051744,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,891.47, 2022-09-16,1663358400,49.0, 0.201890, 0.001670, 0.927050, -0.486780, 0.222070,0.50742, 1.000000, 15.450000, 28 x 10,17.0,17.7,1065.0,186.9,191.2, 43 x 43, 0.000000, -0.789650, 0.001600, 0.933930, -0.445980, -0.828000,0.52744, ,173.5,0.195,17.35,189.05,0.13424657534246576,-2.6776116968455597,-0.020020000000000038,1.194656017588926,K>S,2.76684784384556,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,891.47, 2022-09-16,1663358400,49.0, 0.223620, 0.001760, 0.983170, -0.515810, 0.245000,0.50696, 461.000000, 19.650000, 28 x 7,19.4,19.95,1050.0,175.5,177.4, 28 x 42, 245.300000, -0.769180, 0.001740, 0.989690, -0.473660, -0.835250,0.52647, 0.000000,158.5,0.178,19.674999999999997,176.45,0.13424657534246576,-2.6722796307691397,-0.019510000000000027,1.1778298764961244,K>S,2.7592425292691396,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,891.47, 2022-09-16,1663358400,49.0, 0.209930, 0.001730, 0.946570, -0.497290, 0.229670,0.50779, 20.000000, 16.450000, 22 x 18,17.8,18.5,1060.0,182.7,186.9, 17 x 14, 252.790000, -0.783550, 0.001690, 0.952430, -0.454900, -0.831350,0.52701, 0.000000,168.5,0.189,18.15,184.8,0.13424657534246576,-2.6008343414868307,-0.019220000000000015,1.1890473038913256,K>S,2.686504608486831,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,891.47, 2022-09-16,1663358400,49.0, 0.216260, 0.001760, 0.966180, -0.507390, 0.237480,0.50751, 62.000000, 16.340000, 23 x 20,18.6,19.3,1055.0,178.45,182.7, 43 x 44, 0.000000, -0.776420, 0.001740, 0.971070, -0.464070, -0.833440,0.5267, ,163.5,0.183,18.950000000000003,180.575,0.13424657534246576,-2.5490569861281074,-0.01918999999999993,1.183438590193725,K>S,2.634593532628107,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,891.47, 2022-09-16,1663358400,49.0, 0.272640, 0.001990, 1.093070, -0.576790, 0.296720,0.50697, 18.000000, 25.910000, 44 x 13,25.0,25.9,1020.0,151.35,153.15, 15 x 44, 160.450000, -0.721640, 0.001930, 1.096800, -0.529570, -0.831260,0.52525, 2.000000,128.5,0.144,25.45,152.25,0.13424657534246576,-2.536615498616854,-0.018279999999999963,1.1441775943105208,K>S,2.6180958566168537,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,891.47, 2022-09-16,1663358400,49.0, 0.231240, 0.001790, 1.002950, -0.527380, 0.253160,0.50737, 15.000000, 13.230000, 24 x 18,20.2,21.0,1045.0,170.15,174.35, 44 x 44, 240.310000, -0.762190, 0.001810, 1.007410, -0.482480, -0.836140,0.52482, 0.000000,153.5,0.172,20.6,172.25,0.13424657534246576,-2.5205022754104505,-0.017449999999999966,1.1722211627985237,K>S,2.5982830329104503,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,891.47, 2022-09-16,1663358400,49.0, 0.348970, 0.002230, 1.217130, -0.647440, 0.374400,0.50816, 25.000000, 37.670000, 14 x 7,35.05,35.9,980.0,121.7,123.2, 13 x 46, 124.570000, -0.647420, 0.002150, 1.218880, -0.599500, -0.790740,0.52584, 6.000000,88.5,0.099,35.474999999999994,122.45,0.13424657534246576,-2.497396655746897,-0.01768000000000003,1.099307884729716,K>S,2.5762026037468972,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,891.47, 2022-09-16,1663358400,49.0, 0.308530, 0.002090, 1.158820, -0.612080, 0.333690,0.50647, 785.000000, 31.150000, 42 x 5,29.65,30.4,1000.0,136.15,137.6, 13 x 45, 142.190000, -0.687010, 0.002120, 1.161430, -0.564610, -0.815860,0.524, 19.000000,108.5,0.122,30.025,136.875,0.13424657534246576,-2.479506077181867,-0.017530000000000046,1.1217427395201185,K>S,2.557643422681867,S1_bear
1659124800, 2022-07-29 16:00,2022-07-29,16.0,891.47, 2022-09-09,1662753600,42.0, 0.290570, 0.002170, 1.044540, -0.644140, 0.272510,0.50991, 27.000000, 25.970000, 1 x 6,24.0,27.95,1000.0,122.85,134.2, 6 x 7, 0.000000, -0.726950, 0.002320, 1.009010, -0.521030, -0.707900,0.48227, ,108.5,0.122,25.975,128.52499999999998,0.11506849315068493,2.4130477827449965,0.027639999999999998,1.1217427395201185,K>S,2.5362489367449967,S1_bull
