QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1588190400, 2020-04-29 16:00,2020-04-29,16.0,800.51, 2020-06-19,1592596800,51.0, 0.606290, 0.001580, 1.156110, -0.859510, 0.494760,0.77555, 90.000000, 106.400000, 28 x 1,103.11,109.99,770.0,75.05,81.9, 21 x 1, 78.400000, -0.391520, 0.001580, 1.159130, -0.884260, -0.557770,0.78487, 36.000000,30.5,0.038,106.55,78.475,0.13972602739726028,-5.608817873062932,-0.009319999999999995,0.9618867971668061,K<S,5.646121639062932,S1_bear
1588190400, 2020-04-29 16:00,2020-04-29,16.0,800.51, 2020-06-19,1592596800,51.0, 0.473900, 0.001680, 1.199190, -0.890700, 0.417030,0.77384, 278.000000, 72.820000, 4 x 1,70.79,74.0,850.0,120.86,126.46, 15 x 1, 122.140000, -0.524970, 0.001710, 1.200930, -0.908810, -0.774060,0.77742, 23.000000,49.5,0.062,72.39500000000001,123.66,0.13972602739726028,-5.394693990097039,-0.0035800000000000276,1.0618230877815393,K>S,5.409023119097039,S1_bear
1588190400, 2020-04-29 16:00,2020-04-29,16.0,800.51, 2020-06-05,1591387200,37.0, 0.300800, 0.001610, 0.898010, -0.968750, 0.209710,0.82177, 9.000000, 35.450000, 9 x 1,34.1,37.0,950.0,183.64,190.81, 18 x 1, 0.000000, -0.695450, 0.001660, 0.901960, -1.004030, -0.773460,0.8302, ,149.5,0.187,35.55,187.225,0.10136986301369863,-5.218190960641493,-0.008430000000000049,1.1867434510499557,K>S,5.251932457141494,S1_bear
1588190400, 2020-04-29 16:00,2020-04-29,16.0,800.51, 2020-06-19,1592596800,51.0, 0.639890, 0.001530, 1.123230, -0.839590, 0.507890,0.78081, 214.000000, 116.860000, 36 x 5,112.7,122.01,750.0,65.51,72.21, 25 x 22, 68.000000, -0.357770, 0.001550, 1.126350, -0.860550, -0.505720,0.78664, 73.000000,50.5,0.063,117.355,68.86,0.13972602739726028,-5.077348843804316,-0.005830000000000002,0.9369027245131228,K<S,5.100683710304316,S1_bear
1588190400, 2020-04-29 16:00,2020-04-29,16.0,800.51, 2020-06-19,1592596800,51.0, 0.664350, 0.001550, 1.092850, -0.821310, 0.515200,0.78531, 17.000000, 123.570000, 39 x 1,121.14,130.7,735.0,59.05,65.81, 25 x 23, 61.020000, -0.333260, 0.001490, 1.096750, -0.842740, -0.468370,0.79113, 27.000000,65.5,0.082,125.91999999999999,62.43,0.13972602739726028,-4.9987470718604285,-0.005820000000000047,0.9181646700228604,K<S,5.022041912860429,S1_bear
1588190400, 2020-04-29 16:00,2020-04-29,16.0,800.51, 2020-06-19,1592596800,51.0, 0.514200, 0.001710, 1.200750, -0.892430, 0.443690,0.7755, 28.000000, 81.680000, 18 x 2,80.05,84.04,825.0,105.25,110.75, 19 x 2, 110.000000, -0.484210, 0.001720, 1.201890, -0.908020, -0.704970,0.7757, 7.000000,24.5,0.031,82.045,108.0,0.13972602739726028,-4.94535770352384,-0.00019999999999997797,1.0305929969644352,K>S,4.946158213523839,S1_bear
1588190400, 2020-04-29 16:00,2020-04-29,16.0,800.51, 2020-05-29,1590782400,30.0, 0.294930, 0.001780, 0.803270, -1.090280, 0.172750,0.83714, 2.000000, 32.000000, 37 x 13,29.6,34.55,940.0,170.55,177.06, 19 x 14, 227.540000, -0.693410, 0.001640, 0.809940, -1.130310, -0.503120,0.86129, 7.000000,139.5,0.174,32.075,173.805,0.0821917808219178,-4.66765328708675,-0.024150000000000005,1.174251414723114,K>S,4.764314869586751,S1_bear
1588190400, 2020-04-29 16:00,2020-04-29,16.0,800.51, 2020-06-19,1592596800,51.0, 0.444400, 0.001650, 1.190900, -0.894990, 0.395210,0.78323, 18.000000, 66.350000, 17 x 2,63.8,69.36,870.0,134.05,140.1, 6 x 3, 142.950000, -0.555250, 0.001700, 1.191290, -0.904670, -0.828200,0.78042, 1.000000,69.5,0.087,66.58,137.075,0.13972602739726028,-4.736163019355544,0.002809999999999979,1.0868071604352225,K>S,4.747410184855544,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,800.51, 2020-06-05,1591387200,37.0, 0.372570, 0.001800, 0.975470, -1.039190, 0.254900,0.81133, 42.000000, 46.450000, 41 x 19,42.46,51.35,900.0,145.01,151.55, 20 x 20, 168.000000, -0.624680, 0.001780, 0.976600, -1.067570, -0.674620,0.81605, 1.000000,99.5,0.124,46.905,148.28,0.10136986301369863,-4.715861713589106,-0.0047200000000000575,1.1242832694157474,K>S,4.734753749589107,S1_bear
1588190400, 2020-04-29 16:00,2020-04-29,16.0,800.51, 2020-06-19,1592596800,51.0, 0.414090, 0.001610, 1.174950, -0.885710, 0.372930,0.78512, 12.000000, 54.600000, 2 x 1,57.91,63.15,890.0,147.84,153.9, 2 x 2, 152.150000, -0.585090, 0.001660, 1.175180, -0.894410, -0.881410,0.78127, 4.000000,89.5,0.112,60.53,150.87,0.13972602739726028,-4.692632048614058,0.00385000000000002,1.111791233088906,K>S,4.708041866114058,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,800.51, 2020-06-19,1592596800,51.0, 0.555460, 0.001710, 1.189030, -0.885220, 0.469080,0.7767, 848.000000, 92.700000, 5 x 1,90.71,94.69,800.0,90.8,96.25, 21 x 3, 92.870000, -0.442270, 0.001720, 1.190660, -0.898890, -0.636940,0.77659, 100.000000,0.5,0.001,92.69999999999999,93.525,0.13972602739726028,-4.676021416950647,0.00010999999999994348,0.9993629061473311,K<S,4.676461697450646,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,800.51, 2020-06-19,1592596800,51.0, 0.428600, 0.001660, 1.183810, -0.890030, 0.384110,0.78352, 50.000000, 63.260000, 17 x 4,60.65,66.2,880.0,140.9,146.55, 4 x 14, 145.800000, -0.571130, 0.001630, 1.183960, -0.898920, -0.854390,0.77933, 7.000000,79.5,0.099,63.425,143.72500000000002,0.13972602739726028,-4.596897533984887,0.004190000000000027,1.0992991967620642,K>S,4.613668218484887,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,800.51, 2020-06-19,1592596800,51.0, 0.372730, 0.001560, 1.141420, -0.867340, 0.340140,0.79055, 31.000000, 51.620000, 3 x 19,49.59,55.61,920.0,168.36,176.95, 23 x 1, 179.000000, -0.628290, 0.001630, 1.139920, -0.871180, -0.960700,0.78443, 2.000000,119.5,0.149,52.6,172.655,0.13972602739726028,-4.57483559250187,0.006120000000000014,1.1492673420694308,K>S,4.59933119850187,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,800.51, 2020-06-19,1592596800,51.0, 0.572970, 0.001600, 1.180390, -0.888340, 0.476430,0.78522, 64.000000, 96.000000, 5 x 8,95.25,101.21,790.0,87.25,90.69, 1 x 3, 87.400000, -0.424970, 0.001680, 1.181690, -0.902370, -0.610750,0.78426, 52.000000,10.5,0.013,98.22999999999999,88.97,0.13972602739726028,-4.535286902321445,0.0009600000000000719,0.9868708698204894,K<S,4.539129350321446,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,800.51, 2020-06-19,1592596800,51.0, 0.459360, 0.001670, 1.195590, -0.897720, 0.405860,0.7816, 12.000000, 68.850000, 17 x 1,67.1,72.65,860.0,127.35,132.95, 16 x 15, 129.950000, -0.540860, 0.001670, 1.196210, -0.906150, -0.800470,0.77816, 5.000000,59.5,0.074,69.875,130.14999999999998,0.13972602739726028,-4.460428504726224,0.0034399999999999986,1.0743151241083808,K>S,4.4741972767262235,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,800.51, 2020-06-05,1591387200,37.0, 0.653400, 0.001730, 0.947390, -0.996180, 0.387180,0.80413, 0.000000, 92.050000, 30 x 18,106.4,112.75,745.0,52.51,60.0, 27 x 36, 63.350000, -0.344660, 0.001760, 0.950160, -1.028460, -0.345140,0.81194, 0.000000,55.5,0.069,109.575,56.254999999999995,0.10136986301369863,-4.393641047726803,-0.007809999999999984,0.9306567063497021,K<S,4.424900963226802,S1_bear
1588190400, 2020-04-29 16:00,2020-04-29,16.0,800.51, 2020-06-19,1592596800,51.0, 0.335010, 0.001520, 1.099020, -0.838610, 0.308930,0.79517, 81.000000, 45.100000, 3 x 7,42.65,48.55,950.0,190.45,200.1, 1 x 1, 195.400000, -0.668150, 0.001550, 1.094990, -0.837450, -1.037910,0.78526, 2.000000,149.5,0.187,45.599999999999994,195.27499999999998,0.13972602739726028,-4.3620391363896545,0.009910000000000085,1.1867434510499557,K>S,4.401704406889655,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,800.51, 2020-06-19,1592596800,51.0, 0.656230, 0.001580, 1.103210, -0.823400, 0.513340,0.78002, 30.000000, 122.660000, 1 x 17,118.05,127.15,740.0,61.25,65.71, 23 x 11, 63.250000, -0.341080, 0.001510, 1.106430, -0.838710, -0.478390,0.78015, 32.000000,60.5,0.076,122.6,63.48,0.13972602739726028,-4.396614329175129,-0.00012999999999996348,0.9244106881862812,K<S,4.397134660675129,S1_bear
1588190400, 2020-04-29 16:00,2020-04-29,16.0,800.51, 2020-06-05,1591387200,37.0, 0.681720, 0.001680, 0.914870, -0.965700, 0.393270,0.80811, 1.000000, 83.850000, 29 x 18,115.15,121.69,730.0,46.81,53.45, 20 x 33, 53.450000, -0.317100, 0.001640, 0.918010, -0.998070, -0.316310,0.81604, 7.000000,70.5,0.088,118.42,50.13,0.10136986301369863,-4.362942273611196,-0.007929999999999993,0.9119186518594397,K<S,4.394682495111196,S1_bear
1588190400, 2020-04-29 16:00,2020-04-29,16.0,800.51, 2020-06-19,1592596800,51.0, 0.490890, 0.001680, 1.201890, -0.900900, 0.427160,0.78097, 9.000000, 76.500000, 19 x 15,74.2,79.8,840.0,114.44,120.1, 18 x 2, 115.000000, -0.508630, 0.001660, 1.202650, -0.909370, -0.746230,0.77662, 4.000000,39.5,0.049,77.0,117.27,0.13972602739726028,-4.3439594754677415,0.004350000000000076,1.0493310514546976,K>S,4.361370567967742,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,800.51, 2020-06-19,1592596800,51.0, 0.467320, 0.001720, 1.197950, -0.900140, 0.411380,0.78324, 26.000000, 70.480000, 4 x 15,69.05,74.4,855.0,124.11,129.7, 6 x 1, 147.390000, -0.532290, 0.001730, 1.198780, -0.907850, -0.786700,0.77748, 3.000000,54.5,0.068,71.725,126.905,0.13972602739726028,-4.3375612474116565,0.005760000000000098,1.06806910594496,K>S,4.360615935411657,None
1588190400, 2020-04-29 16:00,2020-04-29,16.0,800.51, 2020-06-19,1592596800,51.0, 0.506820, 0.001700, 1.201040, -0.900550, 0.438480,0.78112, 38.000000, 80.350000, 18 x 15,77.99,83.6,830.0,108.31,113.9, 17 x 2, 115.800000, -0.492480, 0.001730, 1.202370, -0.909380, -0.718800,0.77716, 1.000000,29.5,0.037,80.79499999999999,111.105,0.13972602739726028,-4.328224960838455,0.003960000000000075,1.036839015127856,K>S,4.344075058838455,None
