QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-22,1590177600,37.0, 0.361020, 0.001560, 0.881140, -1.212920, 0.215460,1.04887, , 0.000000, 10 x 1,49.7,52.34,870.0,189.46,193.54, 19 x 13, 0.000000, -0.639080, 0.001540, 0.879490, -1.227110, -0.684790,1.04171, ,140.2,0.192,51.02,191.5,0.10136986301369863,-3.091076081952764,0.007160000000000055,1.1920584245646246,K>S,3.117203995952764,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-29,1590782400,44.0, 0.515290, 0.001590, 1.018710, -1.139210, 0.335750,1.00374, 1.000000, 88.310000, 9 x 5,85.85,89.4,765.0,121.55,124.66, 11 x 12, 0.000000, -0.483660, 0.001520, 1.020670, -1.147570, -0.586140,1.00297, ,35.2,0.048,87.625,123.10499999999999,0.12054794520547946,-3.1106229405781676,0.0007700000000001594,1.0481893043585493,K>S,3.1134327860781683,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-29,1590782400,44.0, 0.621600, 0.001390, 0.968060, -1.096190, 0.373390,1.0173, 0.000000, 113.490000, 1 x 14,116.74,121.15,695.0,83.35,86.15, 10 x 22, 81.210000, -0.376540, 0.001470, 0.972120, -1.110020, -0.442380,1.0194, 0.000000,34.8,0.048,118.945,84.75,0.12054794520547946,-3.098901168779946,-0.0020999999999999908,0.9522765575544989,K<S,3.106564383779946,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-22,1590177600,37.0, 0.374060, 0.001560, 0.890560, -1.224950, 0.220990,1.04695, 2.000000, 55.520000, 11 x 1,52.0,54.7,860.0,181.86,185.85, 21 x 13, 0.000000, -0.626260, 0.001520, 0.889870, -1.238860, -0.666950,1.04074, ,130.2,0.178,53.35,183.85500000000002,0.10136986301369863,-3.0756102325423456,0.006210000000000049,1.1783566035926174,K>S,3.098271454042346,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-29,1590782400,44.0, 0.508680, 0.001550, 1.019460, -1.140160, 0.331440,1.00444, 1.000000, 86.410000, 24 x 14,84.05,87.55,770.0,124.69,127.75, 10 x 11, 0.000000, -0.491080, 0.001500, 1.021560, -1.148130, -0.596290,1.00303, ,40.2,0.055,85.8,126.22,0.12054794520547946,-3.074674495706674,0.0014099999999999113,1.0550402148445528,K>S,3.0798197972066736,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-29,1590782400,44.0, 0.544840, 0.001520, 1.012150, -1.133500, 0.348490,1.00507, 3.000000, 96.740000, 25 x 14,93.6,97.6,745.0,109.6,112.65, 23 x 13, 0.000000, -0.453120, 0.001580, 1.014640, -1.142240, -0.544720,1.00446, ,15.2,0.021,95.6,111.125,0.12054794520547946,-3.0594167200644335,0.0006099999999999994,1.0207856624145348,K>S,3.0616427015644336,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-29,1590782400,44.0, 0.522850, 0.001580, 1.017380, -1.139280, 0.338280,1.00529, 7.000000, 86.000000, 10 x 14,87.91,91.4,760.0,118.55,121.61, 1 x 7, 116.350000, -0.475600, 0.001520, 1.019940, -1.147460, -0.575670,1.00349, 0.000000,30.2,0.041,89.655,120.08,0.12054794520547946,-3.0315713854497943,0.0018000000000000238,1.0413383938725456,K>S,3.0381398554497943,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-29,1590782400,44.0, 0.560140, 0.001500, 1.006510, -1.128990, 0.353970,1.0078, 3.000000, 101.000000, 1 x 14,98.0,101.95,735.0,103.9,107.15, 23 x 1, 105.000000, -0.437930, 0.001510, 1.009710, -1.139290, -0.523960,1.00754, 17.000000,5.2,0.007,99.975,105.525,0.12054794520547946,-3.0363136098075643,0.00025999999999992696,1.0070838414425276,K>S,3.037262388807564,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-29,1590782400,44.0, 0.501270, 0.001510, 1.019260, -1.139590, 0.328730,1.00332, 1.000000, 81.000000, 10 x 14,82.25,85.6,775.0,127.65,130.89, 10 x 11, 0.000000, -0.498210, 0.001540, 1.021740, -1.146680, -0.606750,1.00158, ,45.2,0.062,83.925,129.26999999999998,0.12054794520547946,-3.0237260508350374,0.0017400000000000748,1.0618911253305563,K>S,3.0300755718350376,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-29,1590782400,44.0, 0.575340, 0.001540, 0.999730, -1.123360, 0.359980,1.00892, 4.000000, 104.400000, 21 x 13,102.4,106.45,725.0,98.44,101.59, 10 x 21, 101.690000, -0.422700, 0.001520, 1.002440, -1.133500, -0.502730,1.00919, 4.000000,4.8,0.007,104.42500000000001,100.015,0.12054794520547946,-3.028210499550667,-0.00026999999999999247,0.9933820204705205,K<S,3.0291957700506673,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-29,1590782400,44.0, 0.583440, 0.001480, 0.995060, -1.120410, 0.361970,1.01108, 1.000000, 109.000000, 21 x 13,104.85,108.79,720.0,95.9,98.95, 22 x 10, 100.700000, -0.414630, 0.001450, 0.998230, -1.131210, -0.492660,1.01168, 2.000000,9.8,0.013,106.82,97.42500000000001,0.12054794520547946,-3.019158944422202,-0.0005999999999999339,0.9865311099845169,K<S,3.0213484344222015,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-29,1590782400,44.0, 0.590590, 0.001480, 0.990740, -1.115860, 0.364740,1.01169, 1.000000, 111.450000, 8 x 16,107.05,111.15,715.0,93.2,96.21, 10 x 6, 94.600000, -0.407430, 0.001510, 0.994210, -1.126870, -0.483270,1.01171, 0.000000,14.8,0.02,109.1,94.705,0.12054794520547946,-2.995107389293807,-2.0000000000131024e-05,0.9796801994985133,K<S,2.9951803722938073,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-29,1590782400,44.0, 0.598590, 0.001500, 0.985450, -1.112230, 0.367850,1.01299, 0.000000, 106.090000, 8 x 17,109.41,113.6,710.0,90.7,93.55, 11 x 14, 92.200000, -0.399920, 0.001500, 0.988640, -1.122390, -0.472710,1.01339, 0.000000,19.8,0.027,111.505,92.125,0.12054794520547946,-2.986055834165313,-0.00039999999999995595,0.9728292890125098,K<S,2.987515494165313,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-22,1590177600,37.0, 0.386900, 0.001540, 0.899720, -1.236880, 0.228240,1.04628, 3.000000, 58.380000, 10 x 15,54.55,57.25,850.0,174.35,178.3, 11 x 13, 0.000000, -0.613330, 0.001590, 0.899520, -1.250370, -0.649790,1.03901, ,120.2,0.165,55.9,176.325,0.10136986301369863,-2.9551443831317386,0.00727000000000011,1.1646547826206102,K>S,2.981673703631739,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-29,1590782400,44.0, 0.568330, 0.001510, 1.003290, -1.126880, 0.357490,1.00858, 25.000000, 104.400000, 13 x 13,100.25,104.15,730.0,101.15,104.25, 14 x 10, 104.480000, -0.429980, 0.001520, 1.005790, -1.135820, -0.513820,1.00746, 1.000000,0.2,0.0,102.2,102.7,0.12054794520547946,-2.9622620546790586,0.0011200000000000099,1.000232930956524,K>S,2.9663491026790587,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-22,1590177600,37.0, 0.400220, 0.001580, 0.907900, -1.246480, 0.234070,1.04534, , 0.000000, 10 x 10,57.15,59.85,840.0,167.0,170.85, 15 x 13, 0.000000, -0.600680, 0.001540, 0.907600, -1.260770, -0.631970,1.0382, ,110.2,0.151,58.5,168.925,0.10136986301369863,-2.9146785337213146,0.007139999999999924,1.150952961648603,K>S,2.940733464721314,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-29,1590782400,44.0, 0.673620, 0.001280, 0.914560, -1.049410, 0.383510,1.03047, 0.000000, 121.820000, 1 x 13,135.66,140.4,660.0,67.65,70.0, 1 x 11, 66.700000, -0.323450, 0.001380, 0.919990, -1.063130, -0.376060,1.03205, 2.000000,69.8,0.096,138.03,68.825,0.12054794520547946,-2.9205402828809355,-0.0015799999999999148,0.9043201841524738,K<S,2.926305939880935,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-29,1590782400,44.0, 0.665860, 0.001350, 0.923220, -1.057250, 0.382850,1.029, , 0.000000, 10 x 13,132.86,137.55,665.0,69.75,72.2, 10 x 20, 0.000000, -0.331180, 0.001400, 0.928200, -1.070260, -0.384550,1.03005, ,64.8,0.089,135.205,70.975,0.12054794520547946,-2.9195918380092962,-0.0010499999999999954,0.9111710946384775,K<S,2.9234234455092962,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-29,1590782400,44.0, 0.537940, 0.001550, 1.014210, -1.137560, 0.345100,1.00627, 3.000000, 94.610000, 6 x 24,92.0,95.5,750.0,112.45,115.75, 1 x 10, 0.000000, -0.461140, 0.001590, 1.016780, -1.145130, -0.555270,1.00439, ,20.2,0.028,93.75,114.1,0.12054794520547946,-2.9084682751929165,0.0018800000000001038,1.0276365729005383,K>S,2.915328677192917,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-22,1590177600,37.0, 0.413230, 0.001540, 0.915060, -1.255180, 0.241240,1.04352, 1.000000, 63.420000, 8 x 16,59.8,62.66,830.0,159.8,163.54, 15 x 13, 0.000000, -0.586620, 0.001560, 0.915290, -1.269950, -0.613580,1.03677, ,100.2,0.137,61.23,161.67000000000002,0.10136986301369863,-2.889212684310877,0.006750000000000034,1.137251140676596,K>S,2.9138444468108773,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-22,1590177600,37.0, 0.441090, 0.001590, 0.927090, -1.268610, 0.254770,1.04165, 1.000000, 65.000000, 14 x 11,65.49,68.64,810.0,145.8,149.36, 21 x 14, 0.000000, -0.558560, 0.001640, 0.927390, -1.285170, -0.577950,1.03534, ,80.2,0.11,67.065,147.58,0.10136986301369863,-2.883280985489961,0.006310000000000038,1.1098474987325815,K>S,2.9063071219899608,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-29,1590782400,44.0, 0.605970, 0.001470, 0.980090, -1.108900, 0.369420,1.01625, 1.000000, 112.500000, 10 x 14,111.95,116.35,705.0,88.24,91.15, 12 x 10, 88.000000, -0.392040, 0.001480, 0.983920, -1.120070, -0.462380,1.01577, 0.000000,24.8,0.034,114.15,89.695,0.12054794520547946,-2.8870042790369155,0.00048000000000003595,0.9659783785265061,K<S,2.8887558710369157,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-22,1590177600,37.0, 0.427020, 0.001590, 0.922250, -1.262740, 0.248190,1.04241, , 0.000000, 8 x 10,62.64,65.55,820.0,152.7,156.35, 19 x 14, 0.000000, -0.572560, 0.001590, 0.922370, -1.277420, -0.596080,1.03623, ,90.2,0.124,64.095,154.52499999999998,0.10136986301369863,-2.838746834900377,0.006180000000000074,1.1235493197045887,K>S,2.861298581900377,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-29,1590782400,44.0, 0.629130, 0.001450, 0.961420, -1.092760, 0.375300,1.02053, , 0.000000, 10 x 16,119.75,123.75,690.0,80.94,83.71, 24 x 23, 79.400000, -0.369120, 0.001400, 0.966130, -1.104280, -0.433340,1.02071, 0.000000,39.8,0.055,121.75,82.32499999999999,0.12054794520547946,-2.8448496136515473,-0.000180000000000069,0.9454256470684953,K<S,2.8455064606515474,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-22,1590177600,37.0, 0.531820, 0.001570, 0.932770, -1.277290, 0.292650,1.04275, 8.000000, 87.000000, 3 x 24,86.55,90.5,750.0,107.7,110.71, 24 x 11, 109.500000, -0.466580, 0.001640, 0.934770, -1.296840, -0.468320,1.03813, 11.000000,20.2,0.028,88.525,109.205,0.10136986301369863,-2.8054858890271106,0.0046200000000000685,1.0276365729005383,K>S,2.822344962027111,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-29,1590782400,44.0, 0.614020, 0.001460, 0.974580, -1.104310, 0.371410,1.01755, 6.000000, 110.000000, 10 x 14,114.4,118.84,700.0,85.74,88.46, 20 x 13, 90.070000, -0.384200, 0.001430, 0.978230, -1.113390, -0.452710,1.01659, 3.000000,29.8,0.041,116.62,87.1,0.12054794520547946,-2.7979527239084234,0.0009599999999998499,0.9591274680405025,K<S,2.801455907908423,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-22,1590177600,37.0, 0.463040, 0.001600, 0.932930, -1.277290, 0.264800,1.04125, 2.000000, 74.900000, 8 x 13,70.35,73.56,795.0,135.7,139.1, 13 x 13, 0.000000, -0.536130, 0.001670, 0.933490, -1.292230, -0.550330,1.03452, ,65.2,0.089,71.955,137.39999999999998,0.10136986301369863,-2.7525822113741896,0.006729999999999903,1.0892947672745708,K>S,2.777140990874189,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-22,1590177600,37.0, 0.486120, 0.001630, 0.936690, -1.280670, 0.274020,1.04205, 2.000000, 77.050000, 4 x 1,75.44,78.8,780.0,126.0,129.24, 14 x 14, 0.000000, -0.513580, 0.001650, 0.937120, -1.297650, -0.522870,1.03512, ,50.2,0.069,77.12,127.62,0.10136986301369863,-2.746883437258475,0.006929999999999881,1.06874203581656,K>S,2.7721720467584747,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-22,1590177600,37.0, 0.500800, 0.001590, 0.936480, -1.281550, 0.280240,1.04176, , 0.000000, 14 x 10,78.95,82.55,770.0,119.69,122.9, 13 x 14, 0.000000, -0.498290, 0.001620, 0.938030, -1.298850, -0.504690,1.0362, ,40.2,0.055,80.75,121.295,0.10136986301369863,-2.7514175878480245,0.005560000000000009,1.0550402148445528,K>S,2.7717068618480245,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-29,1590782400,44.0, 0.651630, 0.001330, 0.940340, -1.071860, 0.380340,1.025, , 0.000000, 10 x 21,127.3,131.9,675.0,73.94,76.39, 1 x 10, 71.040000, -0.346330, 0.001450, 0.944560, -1.082800, -0.403280,1.02344, 0.000000,54.8,0.075,129.6,75.16499999999999,0.12054794520547946,-2.762694948266187,0.0015600000000000058,0.9248729156104846,K<S,2.768387622266187,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-29,1590782400,44.0, 0.636740, 0.001420, 0.955170, -1.088090, 0.377050,1.02364, , 0.000000, 15 x 13,122.21,126.7,685.0,78.61,81.3, 21 x 25, 75.500000, -0.361390, 0.001450, 0.959100, -1.097540, -0.423590,1.02193, 1.000000,44.8,0.061,124.455,79.955,0.12054794520547946,-2.7457980585230644,0.0017100000000001003,0.9385747365824918,K<S,2.7520381050230647,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-22,1590177600,37.0, 0.471120, 0.001640, 0.934380, -1.278470, 0.267850,1.04122, 1.000000, 73.100000, 8 x 14,72.01,75.25,790.0,132.34,135.8, 11 x 13, 0.000000, -0.529340, 0.001590, 0.935690, -1.294390, -0.541390,1.03454, ,60.2,0.082,73.63,134.07,0.10136986301369863,-2.7273492866689253,0.006680000000000019,1.0824438567885672,K>S,2.7517256086689255,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-22,1590177600,37.0, 0.580420, 0.001590, 0.915780, -1.262530, 0.308320,1.05063, 12.000000, 102.400000, 10 x 14,99.95,103.9,720.0,91.1,94.2, 14 x 15, 97.150000, -0.417810, 0.001620, 0.918020, -1.282530, -0.414040,1.04605, 3.000000,9.8,0.013,101.92500000000001,92.65,0.10136986301369863,-2.7290883407956414,0.0045800000000000285,0.9865311099845169,K<S,2.7458014477956416,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-15,1589572800,30.0, 0.466970, 0.001730, 0.843760, -1.460470, 0.220890,1.06918, 4.000000, 71.000000, 1 x 2,67.85,69.0,785.0,123.8,124.9, 1 x 2, 120.200000, -0.530910, 0.001730, 0.844790, -1.481280, -0.434630,1.0719, 13.000000,55.2,0.076,68.425,124.35,0.0821917808219178,-2.7319702926811686,-0.0027200000000000557,1.0755929463025635,K>S,2.7418959806811687,S1_bear
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-22,1590177600,37.0, 0.493230, 0.001580, 0.936690, -1.282280, 0.277540,1.04228, 1.000000, 77.200000, 10 x 14,77.3,80.65,775.0,122.84,126.06, 10 x 14, 122.100000, -0.505660, 0.001580, 0.938110, -1.299050, -0.513310,1.0357, 11.000000,45.2,0.062,78.975,124.45,0.10136986301369863,-2.7016505125533143,0.00658000000000003,1.0618911253305563,K>S,2.7256619195533145,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-22,1590177600,37.0, 0.571700, 0.001610, 0.919450, -1.265840, 0.306090,1.04864, 5.000000, 98.630000, 10 x 14,97.6,101.55,725.0,93.75,96.75, 14 x 26, 98.700000, -0.426020, 0.001590, 0.921690, -1.285810, -0.423050,1.04449, 10.000000,4.8,0.007,99.57499999999999,95.25,0.10136986301369863,-2.6993212655009415,0.004150000000000098,0.9933820204705205,K<S,2.7144652380009417,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-22,1590177600,37.0, 0.478160, 0.001570, 0.935300, -1.280950, 0.270940,1.04175, 4.000000, 71.500000, 1 x 13,73.7,77.1,785.0,129.1,132.49, 12 x 14, 0.000000, -0.521730, 0.001650, 0.936330, -1.295350, -0.532170,1.03452, ,55.2,0.076,75.4,130.79500000000002,0.10136986301369863,-2.6621163619637684,0.007229999999999848,1.0755929463025635,K>S,2.688499716463768,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-22,1590177600,37.0, 0.516340, 0.001600, 0.935240, -1.282040, 0.286180,1.04299, 2.000000, 83.000000, 10 x 18,82.9,86.45,760.0,113.65,116.7, 10 x 14, 110.720000, -0.482310, 0.001660, 0.937560, -1.298820, -0.486280,1.03723, 0.000000,30.2,0.041,84.67500000000001,115.17500000000001,0.10136986301369863,-2.6659517384375704,0.005759999999999987,1.0413383938725456,K>S,2.6869708424375705,None
1586980800, 2020-04-15 16:00,2020-04-15,16.0,729.83, 2020-05-22,1590177600,37.0, 0.548220, 0.001580, 0.929200, -1.274620, 0.297900,1.04542, 3.000000, 87.470000, 15 x 17,90.95,94.8,740.0,102.0,104.9, 4 x 13, 104.250000, -0.450220, 0.001660, 0.930700, -1.293030, -0.450110,1.03951, 5.000000,10.2,0.014,92.875,103.45,0.10136986301369863,-2.6600200396166684,0.005910000000000082,1.0139347519285313,K>S,2.6815865161166688,None
