QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1568145600, 2019-09-10 16:00,2019-09-10,16.0,235.54, 2019-10-11,1570824000,31.0, 0.761460, 0.009330, 0.213620, -0.154900, 0.113230,0.47506, 0.000000, 22.950000, 3 x 21,23.91,26.5,215.0,5.61,5.8, 14 x 42, 5.950000, -0.249450, 0.008990, 0.220560, -0.180020, -0.055870,0.50928, 7.000000,20.5,0.087,25.205,5.705,0.08493150684931507,-1.5692089211086397,-0.03421999999999997,0.9127961280461918,K<S,1.6095098151086398,S1_bear
1568145600, 2019-09-10 16:00,2019-09-10,16.0,235.54, 2019-10-25,1572033600,45.0, 0.293730, 0.009230, 0.287130, -0.141420, 0.078930,0.44905, 5.000000, 6.330000, 6 x 1,6.0,6.74,260.0,29.55,32.76, 1 x 21, 33.000000, -0.701410, 0.009080, 0.289420, -0.146210, -0.482570,0.45881, 4.000000,24.5,0.104,6.37,31.155,0.1232876712328767,-1.3138225570131716,-0.009759999999999991,1.1038464804279529,K>S,1.3253169090131716,S1_bear
1568145600, 2019-09-10 16:00,2019-09-10,16.0,235.54, 2019-10-25,1572033600,45.0, 0.563760, 0.009320, 0.327520, -0.182130, 0.180650,0.50572, 9.000000, 18.020000, 16 x 21,16.65,19.8,232.5,14.5,16.65, 2 x 20, 0.000000, -0.435820, 0.009140, 0.328610, -0.186080, -0.170850,0.51696, ,3.0,0.013,18.225,15.575,0.1232876712328767,-1.243539966338151,-0.011240000000000028,0.9870934873057655,K<S,1.256777314338151,S1_bear
1568145600, 2019-09-10 16:00,2019-09-10,16.0,235.54, 2019-10-25,1572033600,45.0, 0.343230, 0.009510, 0.306610, -0.154860, 0.093260,0.46154, 2.000000, 7.600000, 3 x 2,7.4,8.75,255.0,26.16,29.3, 10 x 22, 0.000000, -0.655010, 0.009450, 0.307630, -0.157890, -0.384170,0.46714, ,19.5,0.083,8.075,27.73,0.1232876712328767,-1.1592257223449565,-0.005599999999999994,1.0826186634966461,K>S,1.1658208423449565,S1_bear
1568145600, 2019-09-10 16:00,2019-09-10,16.0,235.54, 2019-10-25,1572033600,45.0, 0.439200, 0.009950, 0.328910, -0.170770, 0.122690,0.47374, 18.000000, 12.000000, 1 x 1,11.0,12.5,245.0,19.85,23.05, 19 x 19, 23.360000, -0.558440, 0.009890, 0.329090, -0.173880, -0.256560,0.48025, 0.000000,9.5,0.04,11.75,21.450000000000003,0.1232876712328767,-1.1550320530086111,-0.006510000000000016,1.0401630296340325,K>S,1.162698880008611,S1_bear
1568145600, 2019-09-10 16:00,2019-09-10,16.0,235.54, 2019-10-25,1572033600,45.0, 0.587160, 0.009110, 0.324500, -0.181330, 0.196660,0.51063, 37.000000, 18.000000, 31 x 30,18.05,21.25,230.0,13.6,15.0, 1 x 2, 14.200000, -0.412170, 0.009050, 0.324170, -0.184200, -0.157840,0.51579, 24.000000,5.5,0.024,19.65,14.3,0.1232876712328767,-1.0312415490040472,-0.005159999999999942,0.9764795788401122,K<S,1.0373184810040472,S1_bear
1568145600, 2019-09-10 16:00,2019-09-10,16.0,235.54, 2019-10-18,1571428800,38.0, 0.104480, 0.005790, 0.139080, -0.071340, 0.024130,0.40471, 58.000000, 1.460000, 12 x 3,1.43,1.5,280.0,45.45,46.5, 22 x 19, 48.330000, -0.906420, 0.005580, 0.126780, -0.069630, -0.275220,0.38473, 23.000000,44.5,0.189,1.4649999999999999,45.975,0.10410958904109589,-0.9685107496275833,0.019979999999999998,1.18875774815318,K>S,0.9920411956275833,None
1568145600, 2019-09-10 16:00,2019-09-10,16.0,235.54, 2019-10-25,1572033600,45.0, 0.393070, 0.009650, 0.320170, -0.167420, 0.108400,0.47545, 10.000000, 10.000000, 2 x 2,9.05,11.05,250.0,22.81,26.06, 28 x 19, 25.900000, -0.608020, 0.009750, 0.320720, -0.166950, -0.311180,0.472, 14.000000,14.5,0.061,10.05,24.435,0.1232876712328767,-0.864628887676794,0.0034500000000000086,1.0613908465653392,K>S,0.868691952676794,None
1568145600, 2019-09-10 16:00,2019-09-10,16.0,235.54, 2019-10-18,1571428800,38.0, 0.132670, 0.006910, 0.164730, -0.085310, 0.030990,0.40731, 160.000000, 1.990000, 1 x 1,1.93,2.02,275.0,41.04,41.71, 26 x 32, 43.630000, -0.881510, 0.006710, 0.150730, -0.081360, -0.264150,0.38367, 0.000000,39.5,0.168,1.975,41.375,0.10410958904109589,-0.8377321269254807,0.023639999999999994,1.1675299312218732,K>S,0.8655729549254807,None
1568145600, 2019-09-10 16:00,2019-09-10,16.0,235.54, 2019-10-18,1571428800,38.0, 0.252360, 0.009990, 0.245610, -0.130590, 0.057270,0.41883, 768.000000, 4.520000, 22 x 2,4.5,4.59,260.0,28.7,29.3, 13 x 19, 30.000000, -0.753830, 0.010100, 0.240310, -0.132190, -0.218890,0.40651, 1.000000,24.5,0.104,4.545,29.0,0.10410958904109589,-0.8303962588192491,0.012319999999999998,1.1038464804279529,K>S,0.844905522819249,None
1568145600, 2019-09-10 16:00,2019-09-10,16.0,235.54, 2019-10-18,1571428800,38.0, 0.207420, 0.008960, 0.219690, -0.116640, 0.047880,0.4154, 45.000000, 3.500000, 45 x 14,3.4,3.6,265.0,32.64,33.21, 15 x 23, 36.300000, -0.801320, 0.009080, 0.212590, -0.116030, -0.235260,0.39949, 0.000000,29.5,0.125,3.5,32.925,0.10410958904109589,-0.8211748815212871,0.01590999999999998,1.1250742973592596,K>S,0.8399120885212871,None
1568145600, 2019-09-10 16:00,2019-09-10,16.0,235.54, 2019-10-18,1571428800,38.0, 0.587420, 0.010650, 0.297850, -0.179550, 0.120430,0.47588, 238.000000, 17.060000, 2 x 16,16.94,17.34,230.0,11.61,11.8, 1 x 31, 11.650000, -0.411030, 0.010830, 0.297680, -0.184830, -0.115080,0.46874, 482.000000,5.5,0.024,17.14,11.705,0.10410958904109589,-0.8157245226066738,0.007140000000000035,0.9764795788401122,K<S,0.8241333006066739,None
1568145600, 2019-09-10 16:00,2019-09-10,16.0,235.54, 2019-10-18,1571428800,38.0, 0.167670, 0.007950, 0.192550, -0.100910, 0.038960,0.41132, , 2.640000, 12 x 5,2.59,2.71,270.0,36.71,37.35, 5 x 31, 39.770000, -0.845380, 0.007890, 0.180940, -0.098200, -0.250550,0.39045, 0.000000,34.5,0.146,2.65,37.03,0.10410958904109589,-0.7969535042233886,0.02087,1.1463021142905665,K>S,0.8215321032233887,None
1568145600, 2019-09-10 16:00,2019-09-10,16.0,235.54, 2019-10-18,1571428800,38.0, 0.358770, 0.011190, 0.286430, -0.158020, 0.080020,0.43351, 215.000000, 7.570000, 22 x 1,7.44,7.61,250.0,21.7,22.3, 45 x 48, 22.250000, -0.644730, 0.011390, 0.285320, -0.161940, -0.183900,0.42365, 12.000000,14.5,0.061,7.525,22.0,0.10410958904109589,-0.8088390134150298,0.00985999999999998,1.0613908465653392,K>S,0.8204511354150298,None
1568145600, 2019-09-10 16:00,2019-09-10,16.0,235.54, 2019-10-18,1571428800,38.0, 0.731870, 0.008300, 0.250850, -0.161840, 0.133500,0.51215, 5.000000, 27.020000, 14 x 3,26.95,27.45,215.0,6.7,6.95, 3 x 78, 6.870000, -0.264870, 0.008430, 0.251190, -0.167250, -0.073590,0.50676, 83.000000,20.5,0.087,27.2,6.825,0.10410958904109589,-0.8133886545004145,0.005390000000000006,0.9127961280461918,K<S,0.8197364575004146,None
1568145600, 2019-09-10 16:00,2019-09-10,16.0,235.54, 2019-10-11,1570824000,31.0, 0.082520, 0.005350, 0.105970, -0.066490, 0.015980,0.40809, 8.000000, 0.990000, 17 x 9,0.95,1.09,280.0,44.81,46.15, 20 x 20, 0.000000, -0.934160, 0.004850, 0.086730, -0.060290, -0.230670,0.37518, ,44.5,0.189,1.02,45.480000000000004,0.08493150684931507,-0.7496561685566618,0.032909999999999995,1.18875774815318,K>S,0.7884142755566619,None
1568145600, 2019-09-10 16:00,2019-09-10,16.0,235.54, 2019-10-18,1571428800,38.0, 0.532100, 0.011180, 0.304840, -0.180630, 0.112230,0.46618, 75.000000, 14.220000, 3 x 5,14.25,14.45,235.0,13.7,13.99, 2 x 34, 13.980000, -0.466940, 0.011310, 0.304910, -0.184440, -0.131430,0.45753, 70.000000,0.5,0.002,14.35,13.844999999999999,0.10410958904109589,-0.7665031453087696,0.008649999999999991,0.9977073957714189,K<S,0.7766902503087696,None
1568145600, 2019-09-10 16:00,2019-09-10,16.0,235.54, 2019-10-18,1571428800,38.0, 0.639710, 0.009920, 0.286790, -0.177180, 0.126400,0.48981, 62.000000, 19.620000, 18 x 27,20.14,20.5,225.0,9.71,9.95, 3 x 40, 10.000000, -0.357630, 0.010100, 0.285730, -0.181630, -0.099530,0.481, 66.000000,10.5,0.045,20.32,9.83,0.10410958904109589,-0.739945899904578,0.00881000000000004,0.9552517619088053,K<S,0.7503214369045781,None
1568145600, 2019-09-10 16:00,2019-09-10,16.0,235.54, 2019-10-18,1571428800,38.0, 0.306060, 0.010590, 0.268770, -0.147150, 0.069450,0.42949, 86.000000, 5.800000, 2 x 18,5.9,6.1,255.0,25.15,25.6, 19 x 34, 26.160000, -0.700960, 0.010860, 0.265330, -0.148590, -0.201600,0.41565, 6.000000,19.5,0.083,6.0,25.375,0.10410958904109589,-0.7296176361171263,0.013839999999999963,1.0826186634966461,K>S,0.7459170041171262,None
