QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1635192000, 2021-10-25 16:00,2021-10-25,16.0,1024.86, 2021-12-03,1638565200,39.04, 0.749450, 0.001880, 1.075010, -0.675950, 0.703480,0.49779, 54.000000, 124.650000, 3 x 4,115.05,129.45,930.0,27.5,32.0, 2 x 1, 28.370000, -0.257070, 0.001850, 1.090810, -0.715230, -0.313000,0.51937, 52.000000,94.9,0.093,122.25,29.75,0.10695890410958904,-5.23477884112674,-0.021579999999999988,0.9074410163339384,K<S,5.34536123512674,S1_bear
1635192000, 2021-10-25 16:00,2021-10-25,16.0,1024.86, 2021-12-17,1639774800,53.04, 0.210700, 0.001470, 1.135590, -0.543680, 0.285360,0.51525, 149.000000, 22.950000, 9 x 12,21.45,22.65,1225.0,220.3,223.4, 8 x 8, 219.650000, -0.781180, 0.001280, 1.140940, -0.547700, -1.134360,0.51638, 64.000000,200.1,0.195,22.049999999999997,221.85000000000002,0.14531506849315068,-5.271589790144674,-0.0011299999999999644,1.1952852096871769,K>S,5.277380249144674,S1_bear
1635192000, 2021-10-25 16:00,2021-10-25,16.0,1024.86, 2021-12-17,1639774800,53.04, 0.236610, 0.001510, 1.212010, -0.569510, 0.319550,0.50457, , 25.000000, 1 x 133,24.7,25.45,1200.0,198.45,201.55, 8 x 8, 196.800000, -0.757790, 0.001470, 1.214560, -0.572190, -1.130350,0.5058, 80.000000,175.1,0.171,25.075,200.0,0.14531506849315068,-5.2516962339441875,-0.0012300000000000644,1.1708916339792754,K>S,5.257999122944188,S1_bear
1635192000, 2021-10-25 16:00,2021-10-25,16.0,1024.86, 2021-12-17,1639774800,53.04, 0.265790, 0.001690, 1.290320, -0.594690, 0.359170,0.4946, 278.000000, 28.900000, 16 x 5,27.9,29.5,1175.0,177.05,180.1, 8 x 8, 188.900000, -0.730610, 0.001620, 1.289710, -0.593730, -1.113840,0.49477, 3.000000,150.1,0.146,28.7,178.575,0.14531506849315068,-5.05680267774369,-0.00017000000000000348,1.1464980582713737,K>S,5.05767380874369,S1_bear
1635192000, 2021-10-25 16:00,2021-10-25,16.0,1024.86, 2021-12-17,1639774800,53.04, 0.299530, 0.001850, 1.366840, -0.618560, 0.403880,0.48566, 714.000000, 32.650000, 1 x 3,32.3,33.8,1150.0,156.45,159.4, 8 x 8, 157.910000, -0.697640, 0.001810, 1.364590, -0.616940, -1.086380,0.48459, 31.000000,125.1,0.122,33.05,157.925,0.14531506849315068,-4.911909121543218,0.0010699999999999599,1.1221044825634723,K>S,4.917392122543218,None
1635192000, 2021-10-25 16:00,2021-10-25,16.0,1024.86, 2021-12-03,1638565200,39.04, 0.739340, 0.001960, 1.099220, -0.690900, 0.695240,0.49848, 130.000000, 120.950000, 1 x 2,111.65,126.0,935.0,27.85,33.5, 4 x 1, 29.700000, -0.265690, 0.001880, 1.109440, -0.719220, -0.323330,0.51333, 75.000000,89.9,0.088,118.825,30.675,0.10695890410958904,-4.606124926310571,-0.014849999999999974,0.9123197314755187,K<S,4.682220781310571,S1_bear
1635192000, 2021-10-25 16:00,2021-10-25,16.0,1024.86, 2021-12-17,1639774800,53.04, 0.338500, 0.001950, 1.437500, -0.640390, 0.453610,0.47711, 338.000000, 37.980000, 2 x 2,37.55,39.05,1125.0,136.7,139.4, 10 x 2, 138.780000, -0.661000, 0.001910, 1.434930, -0.636820, -1.045570,0.47578, 185.000000,100.1,0.098,38.3,138.05,0.14531506849315068,-4.6420155653427315,0.0013299999999999979,1.0977109068555706,K>S,4.648830884342732,None
1635192000, 2021-10-25 16:00,2021-10-25,16.0,1024.86, 2021-12-17,1639774800,53.04, 0.400300, 0.002110, 1.519220, -0.665430, 0.533750,0.46903, 356.000000, 51.120000, 1 x 1,46.8,48.35,1090.0,111.0,113.65, 8 x 8, 113.320000, -0.599740, 0.002110, 1.516720, -0.660340, -0.966640,0.46696, 544.000000,65.1,0.064,47.575,112.325,0.14531506849315068,-4.439164586661946,0.0020700000000000163,1.0635599008645085,K>S,4.449771887661946,None
1635192000, 2021-10-25 16:00,2021-10-25,16.0,1024.86, 2021-12-17,1639774800,53.04, 0.459750, 0.002210, 1.560590, -0.675710, 0.608910,0.46315, , 58.100000, 1 x 1,57.0,58.1,1060.0,91.35,93.55, 10 x 7, 92.500000, -0.539940, 0.002180, 1.559280, -0.672190, -0.880880,0.46168, 14.000000,35.1,0.034,57.55,92.44999999999999,0.14531506849315068,-4.415292319221535,0.0014700000000000268,1.0342876100150264,K>S,4.422825040221536,None
1635192000, 2021-10-25 16:00,2021-10-25,16.0,1024.86, 2021-12-03,1638565200,39.04, 0.209860, 0.001590, 0.973640, -0.654510, 0.212690,0.53412, 219.000000, 19.210000, 4 x 1,18.25,21.2,1200.0,188.15,202.3, 1 x 2, 202.170000, -0.780480, 0.001500, 0.986900, -0.671310, -0.834510,0.54063, 3.000000,175.1,0.171,19.725,195.22500000000002,0.10695890410958904,-4.3874674410560885,-0.006510000000000016,1.1708916339792754,K>S,4.4208266340560884,S1_bear
