QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1640293200, 2021-12-23 16:00,2021-12-23,16.0,1067.46, 2022-02-04,1644008400,43.0, 0.657280, 0.001600, 1.357480, -0.998220, 0.686450,0.63977, 25.000000, 128.650000, 15 x 2,121.55,136.0,1000.0,60.0,66.0, 1 x 18, 61.000000, -0.343190, 0.001480, 1.359010, -1.018520, -0.495190,0.65215, 12.000000,67.5,0.063,128.775,63.0,0.1178082191780822,-5.129428010450596,-0.012380000000000058,0.9368032525808929,K<S,5.1955037844505965,S1_bear
1640293200, 2021-12-23 16:00,2021-12-23,16.0,1067.46, 2022-02-18,1645218000,57.0, 0.285240, 0.001290, 1.441310, -0.803550, 0.413840,0.64282, 103.000000, 42.700000, 15 x 13,41.95,43.5,1275.0,247.7,249.95, 5 x 8, 248.730000, -0.711820, 0.001220, 1.430350, -0.789240, -1.267540,0.63645, 1.000000,207.5,0.194,42.725,248.825,0.15616438356164383,-4.83386883260718,0.006369999999999987,1.1944241470406385,K>S,4.86786743360718,None
1640293200, 2021-12-23 16:00,2021-12-23,16.0,1067.46, 2022-02-18,1645218000,57.0, 0.311010, 0.001280, 1.499850, -0.835330, 0.449190,0.64124, 625.000000, 48.070000, 11 x 13,47.05,48.7,1250.0,227.85,229.95, 5 x 10, 232.600000, -0.687580, 0.001240, 1.489020, -0.818750, -1.243960,0.63309, 2.000000,182.5,0.171,47.875,228.89999999999998,0.15616438356164383,-4.603191181341913,0.00814999999999999,1.1710040657261163,K>S,4.646690176341913,None
1640293200, 2021-12-23 16:00,2021-12-23,16.0,1067.46, 2022-02-18,1645218000,57.0, 0.339800, 0.001400, 1.554200, -0.863450, 0.487900,0.63998, 134.000000, 50.960000, 9 x 14,52.8,54.5,1225.0,208.7,210.9, 10 x 10, 298.500000, -0.659410, 0.001350, 1.544120, -0.848400, -1.211620,0.63224, 0.000000,157.5,0.148,53.65,209.8,0.15616438356164383,-4.572513530076918,0.007739999999999969,1.1475839844115938,K>S,4.613824232076918,None
1640293200, 2021-12-23 16:00,2021-12-23,16.0,1067.46, 2022-02-18,1645218000,57.0, 0.368590, 0.001370, 1.601020, -0.887790, 0.527710,0.63768, , 60.210000, 10 x 7,59.15,60.85,1200.0,190.05,192.05, 5 x 10, 193.900000, -0.631420, 0.001380, 1.591670, -0.871790, -1.172010,0.63049, 198.000000,132.5,0.124,60.0,191.05,0.15616438356164383,-4.316835878811901,0.00719000000000003,1.1241639030970716,K>S,4.3552110658119005,None
1640293200, 2021-12-23 16:00,2021-12-23,16.0,1067.46, 2022-02-18,1645218000,57.0, 0.381810, 0.001390, 1.617580, -0.896720, 0.544300,0.63795, 32.000000, 62.000000, 10 x 7,61.95,63.65,1190.0,182.9,184.85, 13 x 10, 239.370000, -0.618440, 0.001360, 1.609190, -0.880490, -1.154640,0.62967, 0.000000,122.5,0.115,62.8,183.875,0.15616438356164383,-4.279564818305701,0.008280000000000065,1.1147958705712626,K>S,4.3237576623057015,None
1640293200, 2021-12-23 16:00,2021-12-23,16.0,1067.46, 2022-02-18,1645218000,57.0, 0.393700, 0.001420, 1.633140, -0.904510, 0.561220,0.63749, 33.000000, 66.450000, 10 x 7,64.9,66.55,1180.0,175.8,177.8, 10 x 7, 193.800000, -0.606300, 0.001390, 1.625630, -0.889570, -1.135730,0.62916, 50.000000,112.5,0.105,65.725,176.8,0.15616438356164383,-4.217293757799752,0.008329999999999949,1.1054278380454536,K>S,4.261753466799751,None
1640293200, 2021-12-23 16:00,2021-12-23,16.0,1067.46, 2022-02-18,1645218000,57.0, 0.400660, 0.001430, 1.640050, -0.908510, 0.569770,0.63692, 57.000000, 67.570000, 5 x 5,66.35,68.1,1175.0,172.35,174.3, 6 x 7, 178.800000, -0.599840, 0.001410, 1.633300, -0.894100, -1.126120,0.62982, 5.000000,107.5,0.101,67.225,173.325,0.15616438356164383,-4.211158227546633,0.007099999999999995,1.1007438217825491,K>S,4.249053057546633,None
1640293200, 2021-12-23 16:00,2021-12-23,16.0,1067.46, 2022-02-18,1645218000,57.0, 0.420070, 0.001410, 1.659410, -0.919060, 0.595350,0.63697, 35.000000, 71.720000, 10 x 6,71.0,72.8,1160.0,162.05,163.95, 6 x 7, 167.640000, -0.580080, 0.001470, 1.652520, -0.903910, -1.095110,0.62945, 1.000000,92.5,0.087,71.9,163.0,0.15616438356164383,-4.117751636787574,0.007520000000000082,1.086691772993836,K>S,4.1578881327875745,None
1640293200, 2021-12-23 16:00,2021-12-23,16.0,1067.46, 2022-02-18,1645218000,57.0, 0.406770, 0.001450, 1.647290, -0.913300, 0.578130,0.63696, 37.000000, 69.120000, 10 x 13,67.9,69.7,1170.0,168.85,170.8, 6 x 7, 174.480000, -0.593750, 0.001460, 1.640620, -0.896820, -1.116350,0.62894, 1.000000,102.5,0.096,68.80000000000001,169.825,0.15616438356164383,-4.105022697293748,0.008019999999999916,1.0960598055196447,K>S,4.147827843293747,None
