QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.618990, 0.001210, 1.561230, -1.079550, 0.697890,0.73208, 49.000000, 136.800000, 1 x 1,138.11,147.34,1030.0,92.15,97.1, 4 x 3, 93.000000, -0.379920, 0.001210, 1.565170, -1.092810, -0.732400,0.73493, 25.000000,49.0,0.045,142.72500000000002,94.625,0.14246575342465753,-5.216785452356248,-0.002850000000000019,0.9545875810936052,K<S,5.232161202356249,S1_bear
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.579700, 0.001280, 1.603270, -1.114830, 0.670490,0.73558, 215.000000, 130.140000, 5 x 5,125.65,131.64,1060.0,105.8,114.85, 1 x 1, 110.520000, -0.419630, 0.001310, 1.606060, -1.124940, -0.816290,0.73796, ,19.0,0.018,128.64499999999998,110.32499999999999,0.14246575342465753,-5.167258164665043,-0.0023799999999999377,0.9823911028730306,K<S,5.180098264665043,S1_bear
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.429570, 0.001250, 1.613210, -1.130010, 0.534040,0.74095, 14.000000, 83.460000, 1 x 3,79.85,85.0,1180.0,178.85,187.66, 2 x 1, 245.850000, -0.570320, 0.001290, 1.613820, -1.131270, -1.159140,0.73859, 4.000000,101.0,0.094,82.425,183.255,0.14246575342465753,-4.999149013900322,0.0023600000000000287,1.0936051899907322,K>S,5.011881213900322,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.452540, 0.001270, 1.626560, -1.136240, 0.557830,0.73841, 56.000000, 88.250000, 3 x 4,86.0,91.29,1160.0,166.09,173.04, 2 x 2, 227.390000, -0.547150, 0.001340, 1.628070, -1.138340, -1.102880,0.73599, 0.000000,81.0,0.075,88.64500000000001,169.565,0.14246575342465753,-4.975500539027877,0.0024199999999999777,1.0750695088044486,K>S,4.988556439027876,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.625250, 0.001230, 1.552400, -1.079440, 0.701350,0.7354, 16.000000, 144.000000, 6 x 6,142.75,149.0,1025.0,88.0,97.1, 1 x 1, 90.770000, -0.373450, 0.001300, 1.556170, -1.089300, -0.718440,0.73789, 73.000000,54.0,0.05,145.875,92.55,0.14246575342465753,-4.963373333638103,-0.0024899999999999922,0.9499536607970342,K<S,4.976806883638103,S1_bear
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-07-31,1596225600,31.0, 0.622610, 0.001580, 1.209940, -1.435880, 0.442390,0.76427, 1.000000, 107.010000, 1 x 1,115.9,125.55,1030.0,70.11,77.9, 2 x 2, 74.850000, -0.376670, 0.001540, 1.211670, -1.489340, -0.421370,0.77338, 5.000000,49.0,0.045,120.725,74.005,0.08493150684931507,-4.857219089787151,-0.009109999999999951,0.9545875810936052,K<S,4.9063675397871505,S1_bear
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.502160, 0.001320, 1.637460, -1.146580, 0.605280,0.74047, 24.000000, 103.000000, 3 x 7,100.99,106.35,1120.0,142.16,147.3, 1 x 4, 213.000000, -0.497140, 0.001340, 1.639350, -1.150030, -0.987920,0.7384, 3.000000,41.0,0.038,103.66999999999999,144.73000000000002,0.14246575342465753,-4.888203589282824,0.0020700000000000163,1.0379981464318813,K>S,4.899371239282824,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.385570, 0.001280, 1.570420, -1.108600, 0.486230,0.74681, 77.000000, 72.520000, 2 x 1,67.25,75.09,1220.0,207.94,215.34, 7 x 9, 283.900000, -0.615970, 0.001230, 1.569990, -1.105100, -1.270470,0.74167, 3.000000,141.0,0.131,71.17,211.64,0.14246575342465753,-4.866445963645617,0.005139999999999922,1.1306765523632993,K>S,4.894176263645617,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.441720, 0.001280, 1.620310, -1.135680, 0.546420,0.74122, 18.000000, 86.530000, 3 x 6,82.75,88.65,1170.0,173.35,179.49, 2 x 2, 427.510000, -0.559280, 0.001280, 1.621530, -1.135940, -1.130410,0.73704, 2.000000,91.0,0.084,85.7,176.42000000000002,0.14246575342465753,-4.832324776464233,0.0041799999999999615,1.0843373493975903,K>S,4.854875876464233,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-07-31,1596225600,31.0, 0.541570, 0.001610, 1.264660, -1.513080, 0.403230,0.7685, 67.000000, 97.220000, 1 x 2,94.04,99.25,1080.0,95.35,104.05, 2 x 2, 99.500000, -0.456760, 0.001570, 1.265940, -1.562750, -0.520000,0.77624, 53.000000,1.0,0.001,96.64500000000001,99.69999999999999,0.08493150684931507,-4.8017938955162265,-0.00774000000000008,1.0009267840593141,K>S,4.843551195516227,S1_bear
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-07-31,1596225600,31.0, 0.646860, 0.001520, 1.181940, -1.386680, 0.453220,0.75606, 10.000000, 128.950000, 2 x 1,123.0,133.05,1015.0,63.51,69.05, 1 x 3, 67.800000, -0.352190, 0.001560, 1.185120, -1.440390, -0.390880,0.76587, 2.000000,64.0,0.059,128.025,66.28,0.08493150684931507,-4.781346648068279,-0.009810000000000096,0.9406858202038925,K<S,4.8342715980682796,S1_bear
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.395970, 0.001220, 1.583520, -1.115430, 0.497710,0.74557, 132.000000, 75.780000, 2 x 1,69.95,77.8,1210.0,200.61,208.05, 2 x 2, 281.250000, -0.604960, 0.001280, 1.581980, -1.111840, -1.242990,0.73998, 2.000000,131.0,0.121,73.875,204.33,0.14246575342465753,-4.7946217262093285,0.005589999999999984,1.1214087117701577,K>S,4.824779776209328,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.637860, 0.001180, 1.533460, -1.065150, 0.708660,0.7347, 7.000000, 154.950000, 2 x 17,147.91,154.1,1015.0,85.15,89.95, 3 x 3, 86.520000, -0.360490, 0.001270, 1.537660, -1.074640, -0.691450,0.73589, 18.000000,64.0,0.059,151.005,87.55000000000001,0.14246575342465753,-4.776549096201791,-0.0011900000000000244,0.9406858202038925,K<S,4.782969146201791,S1_bear
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.586270, 0.001230, 1.597170, -1.109850, 0.675220,0.73465, 112.000000, 134.420000, 6 x 7,127.79,134.0,1055.0,103.2,111.2, 1 x 1, 107.980000, -0.413180, 0.001270, 1.600060, -1.116200, -0.801850,0.73484, 195.000000,24.0,0.022,130.895,107.2,0.14246575342465753,-4.763846045946977,-0.00019000000000002348,0.9777571825764597,K<S,4.764871095946977,S1_bear
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.464780, 0.001350, 1.631350, -1.138510, 0.569710,0.73795, 44.000000, 93.280000, 2 x 5,89.41,94.7,1150.0,159.95,165.6, 2 x 1, 166.930000, -0.535160, 0.001310, 1.632630, -1.138980, -1.074450,0.73414, 1.000000,71.0,0.066,92.055,162.77499999999998,0.14246575342465753,-4.718676301591529,0.00380999999999998,1.0658016682113067,K>S,4.739231251591529,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.598820, 0.001230, 1.583790, -1.100670, 0.684000,0.73471, 18.000000, 134.090000, 4 x 6,132.65,138.86,1045.0,99.55,104.55, 2 x 3, 114.000000, -0.399850, 0.001270, 1.587530, -1.107120, -0.773960,0.73424, 19.000000,34.0,0.032,135.755,102.05,0.14246575342465753,-4.697021808510655,0.00046999999999997044,0.9684893419833179,K<S,4.699557458510655,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.418940, 0.001330, 1.604030, -1.127840, 0.522110,0.74332, 14.000000, 80.420000, 2 x 6,76.84,82.45,1190.0,186.41,193.75, 2 x 2, 260.600000, -0.582540, 0.001250, 1.604630, -1.125140, -1.187740,0.73803, 0.000000,111.0,0.103,79.64500000000001,190.07999999999998,0.14246575342465753,-4.660973251336628,0.005290000000000017,1.1028730305838739,K>S,4.689512801336629,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.552970, 0.001330, 1.621950, -1.128400, 0.650350,0.73593, 81.000000, 120.710000, 2 x 4,116.89,122.41,1080.0,118.1,123.34, 4 x 3, 121.310000, -0.445950, 0.001310, 1.624640, -1.133470, -0.872810,0.73489, 49.000000,1.0,0.001,119.65,120.72,0.14246575342465753,-4.670906639537691,0.0010399999999999299,1.0009267840593141,K>S,4.67651743953769,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.565760, 0.001310, 1.613220, -1.122650, 0.660950,0.73602, 75.000000, 125.000000, 2 x 5,121.34,126.85,1070.0,112.59,117.81, 4 x 3, 113.160000, -0.432690, 0.001330, 1.615850, -1.127470, -0.844120,0.73475, 35.000000,9.0,0.008,124.095,115.2,0.14246575342465753,-4.649082402101371,0.0012699999999999934,0.9916589434661723,K<S,4.655934052101371,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.489970, 0.001330, 1.637540, -1.143660, 0.593500,0.73851, 10.000000, 99.810000, 2 x 7,96.55,102.55,1130.0,147.1,153.49, 5 x 4, 151.660000, -0.510040, 0.001350, 1.638810, -1.144580, -1.016260,0.73549, 2.000000,51.0,0.047,99.55,150.29500000000002,0.14246575342465753,-4.630027826719143,0.0030200000000000227,1.0472659870250232,K>S,4.646320726719143,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-07,1596830400,38.0, 0.689130, 0.001250, 1.237020, -1.216230, 0.546860,0.7808, 9.000000, 86.000000, 1 x 1,152.6,167.5,980.0,58.9,66.46, 12 x 2, 93.900000, -0.308580, 0.001240, 1.239730, -1.260950, -0.422360,0.779, 0.000000,99.0,0.092,160.05,62.67999999999999,0.10410958904109589,-4.579852134593338,0.0018000000000000238,0.9082483781278962,K<S,4.589563134593338,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.675290, 0.001120, 1.468580, -1.033530, 0.722780,0.74502, 14.000000, 168.770000, 1 x 19,165.71,172.44,985.0,73.0,78.16, 3 x 2, 74.570000, -0.321790, 0.001120, 1.473050, -1.043340, -0.613650,0.74561, 5.000000,94.0,0.087,169.075,75.58,0.14246575342465753,-4.566076383892906,-0.0005899999999999794,0.9128822984244671,K<S,4.569259433892905,S1_bear
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.539760, 0.001300, 1.628330, -1.132200, 0.639980,0.73511, 29.000000, 115.800000, 3 x 1,112.39,117.85,1090.0,122.95,129.0, 6 x 2, 128.330000, -0.459200, 0.001300, 1.630430, -1.133920, -0.902010,0.73255, 233.000000,11.0,0.01,115.12,125.975,0.14246575342465753,-4.512730876973791,0.0025600000000000067,1.010194624652456,K>S,4.526542076973791,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.514520, 0.001360, 1.636030, -1.143140, 0.617190,0.73875, 239.000000, 107.880000, 1 x 1,103.11,111.71,1110.0,133.8,142.2, 2 x 11, 139.280000, -0.484760, 0.001300, 1.637710, -1.142410, -0.958810,0.73463, 1.000000,31.0,0.029,107.41,138.0,0.14246575342465753,-4.361379351846466,0.0041200000000000125,1.0287303058387396,K>S,4.383606751846466,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.611540, 0.001200, 1.569470, -1.090430, 0.693370,0.73509, 17.000000, 141.380000, 6 x 6,137.6,143.86,1035.0,92.5,101.0, 6 x 1, 96.200000, -0.387010, 0.001270, 1.573190, -1.094900, -0.745360,0.73318, 19.000000,44.0,0.041,140.73000000000002,96.75,0.14246575342465753,-4.3651975710743045,0.0019099999999999673,0.959221501390176,K<S,4.375502021074304,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-07-31,1596225600,31.0, 0.605660, 0.001560, 1.225050, -1.477410, 0.434290,0.77572, 18.000000, 119.500000, 2 x 1,111.95,121.85,1040.0,76.5,82.76, 2 x 1, 76.750000, -0.392890, 0.001530, 1.226650, -1.522390, -0.441580,0.78021, 12.000000,39.0,0.036,116.9,79.63,0.08493150684931507,-4.341134050932823,-0.004489999999999994,0.963855421686747,K<S,4.365357600932823,S1_bear
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.573210, 0.001320, 1.608030, -1.121780, 0.664920,0.73728, 22.000000, 130.040000, 2 x 7,123.65,129.66,1065.0,109.89,115.05, 3 x 3, 110.800000, -0.425940, 0.001330, 1.610800, -1.123940, -0.830340,0.73377, 13.000000,14.0,0.013,126.655,112.47,0.14246575342465753,-4.3306702833830855,0.003510000000000013,0.9870250231696015,K<S,4.3496067333830855,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.546940, 0.001300, 1.624920, -1.132910, 0.644670,0.73713, 34.000000, 118.470000, 3 x 7,114.7,120.65,1085.0,120.54,126.15, 2 x 2, 122.950000, -0.452610, 0.001280, 1.627780, -1.134040, -0.887670,0.733, 15.000000,6.0,0.006,117.67500000000001,123.345,0.14246575342465753,-4.299318758255737,0.004129999999999967,1.0055607043558852,K>S,4.321600108255737,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-07,1596830400,38.0, 0.603490, 0.001420, 1.353270, -1.323940, 0.515790,0.77265, 7.000000, 125.750000, 7 x 7,118.0,134.0,1040.0,83.36,92.49, 1 x 6, 87.990000, -0.394330, 0.001450, 1.355520, -1.359760, -0.548460,0.76582, 2.000000,39.0,0.036,126.0,87.925,0.10410958904109589,-4.124195607018507,0.006830000000000003,0.963855421686747,K<S,4.161043457018507,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.670040, 0.001120, 1.479870, -1.035720, 0.721940,0.7409, 26.000000, 166.870000, 2 x 7,161.75,169.35,990.0,72.95,80.26, 1 x 2, 77.150000, -0.327440, 0.001180, 1.484580, -1.039930, -0.624410,0.73792, 73.000000,89.0,0.082,165.55,76.605,0.14246575342465753,-4.144488502611054,0.0029799999999999827,0.917516218721038,K<S,4.160565602611054,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.631050, 0.001270, 1.543750, -1.076960, 0.704170,0.73801, 28.000000, 147.150000, 8 x 1,145.8,151.95,1020.0,86.99,92.5, 5 x 1, 88.300000, -0.366900, 0.001240, 1.547330, -1.079610, -0.704920,0.73436, 116.000000,59.0,0.055,148.875,89.745,0.14246575342465753,-4.129961214919945,0.003650000000000042,0.9453197405004634,K<S,4.1496529649199445,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-07,1596830400,38.0, 0.516240, 0.001410, 1.402020, -1.373430, 0.463570,0.77151, 72.000000, 101.000000, 1 x 1,93.7,102.74,1100.0,117.0,122.69, 13 x 11, 120.000000, -0.482950, 0.001520, 1.403290, -1.405630, -0.684210,0.76293, 17.000000,21.0,0.019,98.22,119.845,0.10410958904109589,-4.073539079443435,0.008580000000000032,1.0194624652455977,K>S,4.119828179443435,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-07,1596830400,38.0, 0.595950, 0.001380, 1.360270, -1.328630, 0.511860,0.77181, 12.000000, 125.990000, 1 x 1,118.36,128.25,1045.0,85.8,94.5, 2 x 6, 89.620000, -0.402050, 0.001470, 1.362650, -1.363280, -0.560010,0.76426, 4.000000,34.0,0.032,123.305,90.15,0.10410958904109589,-4.064974229720491,0.007549999999999946,0.9684893419833179,K<S,4.1057064797204905,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.528040, 0.001310, 1.632680, -1.140360, 0.628200,0.73829, 605.000000, 112.150000, 11 x 11,107.01,115.8,1100.0,127.05,136.24, 1 x 2, 132.620000, -0.472350, 0.001350, 1.634970, -1.136200, -0.930640,0.73138, ,21.0,0.019,111.405,131.645,0.14246575342465753,-3.954555114410141,0.006909999999999972,1.0194624652455977,K>S,3.9918345644101407,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-07,1596830400,38.0, 0.523960, 0.001430, 1.400660, -1.374760, 0.468550,0.7739, 4.000000, 98.190000, 1 x 7,95.61,105.51,1095.0,113.3,120.84, 12 x 1, 115.000000, -0.475340, 0.001440, 1.401300, -1.404910, -0.673310,0.76446, 21.000000,16.0,0.015,100.56,117.07,0.10410958904109589,-3.9377604567414437,0.009440000000000004,1.0148285449490269,K>S,3.9886892567414436,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.364360, 0.001190, 1.543050, -1.090080, 0.462490,0.74741, 4.000000, 64.160000, 2 x 3,63.25,68.54,1240.0,219.95,230.5, 1 x 11, 307.000000, -0.640020, 0.001280, 1.537420, -1.073220, -1.328110,0.73461, 4.000000,161.0,0.149,65.89500000000001,225.225,0.14246575342465753,-3.840094438518065,0.012800000000000034,1.149212233549583,K>S,3.9091504385180653,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.688910, 0.001100, 1.442210, -1.011070, 0.728010,0.74252, 9.000000, 177.650000, 8 x 7,170.5,178.25,975.0,67.75,72.69, 4 x 4, 69.720000, -0.308260, 0.001150, 1.446880, -1.013620, -0.584780,0.73761, 35.000000,104.0,0.096,174.375,70.22,0.14246575342465753,-3.849252146456678,0.00490999999999997,0.9036144578313253,K<S,3.8757415964566775,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-07-31,1596225600,31.0, 0.433890, 0.001600, 1.255520, -1.529660, 0.337300,0.78135, 41.000000, 71.000000, 2 x 2,68.01,72.99,1150.0,137.41,147.3, 1 x 1, 0.000000, -0.564760, 0.001570, 1.255320, -1.560430, -0.659020,0.77969, ,71.0,0.066,70.5,142.35500000000002,0.08493150684931507,-3.8391986235374134,0.0016599999999999948,1.0658016682113067,K>S,3.8481543235374134,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-07-31,1596225600,31.0, 0.380500, 0.001500, 1.215590, -1.504620, 0.299680,0.79336, 61.000000, 59.610000, 1 x 1,55.54,62.85,1190.0,165.0,176.5, 1 x 1, 168.710000, -0.619600, 0.001500, 1.214710, -1.528810, -0.736090,0.78886, 1.000000,111.0,0.103,59.195,170.75,0.08493150684931507,-3.674858468120817,0.0044999999999999485,1.1028730305838739,K>S,3.699135968120817,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.592760, 0.001280, 1.590970, -1.110370, 0.679720,0.73803, 218.000000, 133.510000, 1 x 4,131.19,136.4,1050.0,102.75,105.3, 1 x 1, 104.720000, -0.406190, 0.001330, 1.594020, -1.107130, -0.787370,0.73096, 197.000000,29.0,0.027,133.79500000000002,104.025,0.14246575342465753,-3.660433927228695,0.00706999999999991,0.9731232622798888,K<S,3.6985765772286947,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-21,1598040000,52.0, 0.605500, 0.001230, 1.577200, -1.101900, 0.687300,0.73912, 118.000000, 139.790000, 11 x 1,135.14,142.7,1040.0,97.05,101.2, 2 x 1, 99.260000, -0.392880, 0.001300, 1.580090, -1.099270, -0.759330,0.73233, 136.000000,39.0,0.036,138.92,99.125,0.14246575342465753,-3.578609689792387,0.006789999999999963,0.963855421686747,K<S,3.6152417397923866,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-07-24,1595620800,24.0, 0.225910, 0.001420, 0.847320, -1.297030, 0.147810,0.77246, 23.000000, 26.300000, 1 x 18,24.41,27.31,1280.0,224.6,230.85, 1 x 1, 301.550000, -0.776280, 0.001340, 0.839610, -1.336750, -0.729280,0.76296, 0.000000,201.0,0.186,25.86,227.725,0.06575342465753424,-3.517905694548517,0.009500000000000064,1.18628359592215,K>S,3.5691581945485176,None
1593547200, 2020-06-30 16:00,2020-06-30,16.0,1079.0, 2020-08-07,1596830400,38.0, 0.546480, 0.001380, 1.392830, -1.402100, 0.480750,0.7935, 3.000000, 106.300000, 13 x 1,104.19,115.5,1080.0,105.7,116.25, 11 x 1, 106.330000, -0.452690, 0.001420, 1.394460, -1.427750, -0.639900,0.78066, 3.000000,1.0,0.001,109.845,110.975,0.10410958904109589,-3.4954245886350463,0.012839999999999963,1.0009267840593141,K>S,3.564696388635046,None
