QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1646341200, 2022-03-03 16:00,2022-03-03,16.0,839.38, 2022-04-22,1650657600,49.96, 0.678950, 0.001700, 1.112000, -0.698830, 0.556410,0.65167, , 0.000000, 13 x 26,109.8,122.6,770.0,47.25,54.9, 7 x 14, 0.000000, -0.321270, 0.001710, 1.119650, -0.759810, -0.445220,0.67596, ,69.4,0.083,116.19999999999999,51.075,0.13687671232876714,-7.311153061441033,-0.024290000000000034,0.917343753722986,K<S,7.413095762441033,S1_bear
1646341200, 2022-03-03 16:00,2022-03-03,16.0,839.38, 2022-04-22,1650657600,49.96, 0.361030, 0.002030, 1.168960, -0.683690, 0.354290,0.60113, , 0.000000, 15 x 10,37.0,45.0,930.0,128.0,140.75, 17 x 11, 0.000000, -0.633800, 0.001910, 1.172990, -0.728940, -0.923950,0.61087, ,90.6,0.108,41.0,134.375,0.13687671232876714,-6.684770280966177,-0.009739999999999971,1.1079606376134765,K>S,6.725648086966177,S1_bear
1646341200, 2022-03-03 16:00,2022-03-03,16.0,839.38, 2022-04-22,1650657600,49.96, 0.601960, 0.001970, 1.201260, -0.742470, 0.526230,0.6381, 22.000000, 93.160000, 10 x 14,88.5,96.75,810.0,62.75,70.5, 7 x 14, 62.740000, -0.396380, 0.001830, 1.203300, -0.790920, -0.554600,0.6535, 3.000000,29.4,0.035,92.625,66.625,0.13687671232876714,-6.654557366322251,-0.01539999999999997,0.9649979746956087,K<S,6.719189626322251,S1_bear
1646341200, 2022-03-03 16:00,2022-03-03,16.0,839.38, 2022-04-22,1650657600,49.96, 0.591590, 0.001960, 1.209940, -0.746360, 0.521750,0.63755, 6.000000, 90.100000, 16 x 5,86.05,93.95,815.0,64.9,73.0, 10 x 13, 0.000000, -0.405950, 0.001890, 1.211230, -0.795030, -0.568260,0.65162, ,24.4,0.029,90.0,68.95,0.13687671232876714,-6.6318579044324935,-0.014070000000000027,0.9709547523171865,K<S,6.690908287432493,S1_bear
1646341200, 2022-03-03 16:00,2022-03-03,16.0,839.38, 2022-04-22,1650657600,49.96, 0.669200, 0.001770, 1.125720, -0.705440, 0.553930,0.64961, , 0.000000, 24 x 10,106.5,119.5,775.0,49.0,55.2, 6 x 18, 0.000000, -0.329910, 0.001750, 1.131190, -0.756540, -0.456450,0.6664, ,64.4,0.077,113.0,52.1,0.13687671232876714,-6.563453599551146,-0.01678999999999997,0.9233005313445638,K<S,6.633919550551146,S1_bear
1646341200, 2022-03-03 16:00,2022-03-03,16.0,839.38, 2022-04-22,1650657600,49.96, 0.660560, 0.001750, 1.139030, -0.710100, 0.551290,0.64651, , 0.000000, 17 x 12,103.25,116.35,780.0,49.2,58.5, 11 x 12, 0.000000, -0.339500, 0.001780, 1.142950, -0.760920, -0.469240,0.66259, ,59.4,0.071,109.8,53.85,0.13687671232876714,-6.540754137661274,-0.016079999999999983,0.9292573089661417,K<S,6.608240289661274,S1_bear
1646341200, 2022-03-03 16:00,2022-03-03,16.0,839.38, 2022-04-22,1650657600,49.96, 0.409240, 0.002030, 1.213160, -0.718210, 0.395180,0.60819, , 0.000000, 13 x 10,45.5,53.5,905.0,111.5,124.15, 12 x 18, 0.000000, -0.585500, 0.002030, 1.215260, -0.761030, -0.846020,0.61774, ,65.6,0.078,49.5,117.825,0.13687671232876714,-6.498267590415438,-0.009549999999999947,1.0781767495055874,K>S,6.538347985415437,S1_bear
1646341200, 2022-03-03 16:00,2022-03-03,16.0,839.38, 2022-04-22,1650657600,49.96, 0.428850, 0.002010, 1.225370, -0.726580, 0.411290,0.60962, 3.000000, 60.110000, 8 x 10,49.0,57.0,895.0,105.0,117.7, 17 x 13, 0.000000, -0.566570, 0.002070, 1.227040, -0.770330, -0.814200,0.61935, ,55.6,0.066,53.0,111.35,0.13687671232876714,-6.468666514195064,-0.009729999999999905,1.0662631942624319,K>S,6.509502351195064,S1_bear
1646341200, 2022-03-03 16:00,2022-03-03,16.0,839.38, 2022-04-22,1650657600,49.96, 0.370300, 0.002050, 1.178890, -0.690590, 0.362450,0.60133, , 0.000000, 13 x 10,38.5,46.5,925.0,124.0,137.2, 22 x 12, 0.000000, -0.625270, 0.002010, 1.181020, -0.731260, -0.909560,0.60931, ,85.6,0.102,42.5,130.6,0.13687671232876714,-6.3824697428560455,-0.007979999999999987,1.1020038599918989,K>S,6.415961004856046,S1_bear
1646341200, 2022-03-03 16:00,2022-03-03,16.0,839.38, 2022-04-22,1650657600,49.96, 0.379420, 0.002050, 1.187890, -0.696230, 0.370140,0.60151, 5.000000, 44.840000, 19 x 10,40.0,48.0,920.0,120.15,133.95, 44 x 12, 0.000000, -0.616110, 0.001960, 1.190460, -0.736350, -0.893970,0.60821, ,80.6,0.096,44.0,127.05,0.13687671232876714,-6.305169204745923,-0.006700000000000039,1.096047082370321,K>S,6.333288434745923,S1_bear
