QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1580504400, 2020-01-31 16:00,2020-01-31,16.0,650.48, 2020-03-20,1584734400,48.96, 0.285760, 0.002680, 0.818310, -0.430470, 0.226360,0.52534, 49.000000, 20.530000, 32 x 1,19.6,21.25,740.0,107.4,110.6, 1 x 2, 112.570000, -0.716290, 0.002660, 0.810470, -0.418590, -0.651750,0.5151, 2.000000,89.5,0.138,20.425,109.0,0.13413698630136986,-2.1428727881994547,0.010240000000000027,1.1376214487762883,K>S,2.1761773641994546,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,650.48, 2020-03-20,1584734400,48.96, 0.212540, 0.002290, 0.699100, -0.370510, 0.169860,0.52943, 20.000000, 14.110000, 15 x 14,13.4,14.75,775.0,135.36,139.46, 21 x 21, 140.900000, -0.787470, 0.002150, 0.687830, -0.355470, -0.667970,0.51617, 0.000000,124.5,0.191,14.075,137.41000000000003,0.13413698630136986,-2.090161672379949,0.013259999999999939,1.1914278686508424,K>S,2.133288496379949,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,650.48, 2020-03-20,1584734400,48.96, 0.308090, 0.002840, 0.847020, -0.443580, 0.243390,0.52156, 5.000000, 20.690000, 3 x 2,21.25,23.75,730.0,98.8,102.95, 21 x 27, 109.750000, -0.694990, 0.002740, 0.839540, -0.428940, -0.639940,0.50958, 2.000000,79.5,0.122,22.5,100.875,0.13413698630136986,-1.8893616784336018,0.01197999999999999,1.122248185954987,K>S,1.9283254304336017,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,650.48, 2020-03-20,1584734400,48.96, 0.232970, 0.002370, 0.736020, -0.390910, 0.186060,0.53025, 3.000000, 12.820000, 16 x 2,15.3,16.3,765.0,126.95,130.89, 22 x 8, 136.550000, -0.769410, 0.002290, 0.721680, -0.371120, -0.667770,0.51375, 0.000000,114.5,0.176,15.8,128.92,0.13413698630136986,-1.8216505626140673,0.01649999999999996,1.1760546058295411,K>S,1.8753151626140672,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,650.48, 2020-03-20,1584734400,48.96, 0.242370, 0.002490, 0.752390, -0.398270, 0.192820,0.52836, 16.000000, 17.150000, 10 x 10,15.81,17.36,760.0,122.85,126.61, 2 x 21, 132.400000, -0.760210, 0.002380, 0.738350, -0.378780, -0.666690,0.51317, 0.000000,109.5,0.168,16.585,124.72999999999999,0.13413698630136986,-1.8198950077311338,0.015190000000000037,1.1683679744188906,K>S,1.869298963731134,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,650.48, 2020-03-20,1584734400,48.96, 0.334690, 0.002880, 0.876610, -0.461960, 0.263620,0.52448, 23.000000, 25.810000, 1 x 4,24.21,26.35,720.0,91.85,95.45, 2 x 28, 97.050000, -0.668140, 0.002850, 0.870000, -0.447560, -0.624270,0.51296, 1.000000,69.5,0.107,25.28,93.65,0.13413698630136986,-1.8308505686677563,0.011519999999999975,1.1068749231336859,K>S,1.8683182166677563,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,650.48, 2020-03-20,1584734400,48.96, 0.262640, 0.002600, 0.785770, -0.414790, 0.209320,0.52572, 91.000000, 16.780000, 16 x 21,17.55,19.2,750.0,114.49,118.65, 1 x 22, 120.100000, -0.740760, 0.002480, 0.773610, -0.395950, -0.661060,0.51117, 0.000000,99.5,0.153,18.375,116.57,0.13413698630136986,-1.816383897965295,0.014549999999999952,1.1529947115975894,K>S,1.8637063179652948,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,650.48, 2020-03-20,1584734400,48.96, 0.205980, 0.002260, 0.685220, -0.366120, 0.164820,0.53315, 18.000000, 13.400000, 1 x 10,13.2,13.95,780.0,139.55,143.65, 21 x 26, 146.800000, -0.796230, 0.002000, 0.669780, -0.345050, -0.666090,0.51618, 0.000000,129.5,0.199,13.575,141.60000000000002,0.13413698630136986,-1.8069172272628862,0.01697000000000004,1.1991145000614931,K>S,1.8621104552628862,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,650.48, 2020-03-20,1584734400,48.96, 0.431750, 0.003140, 0.946700, -0.496410, 0.335520,0.52252, 22.000000, 36.400000, 2 x 1,34.8,37.15,685.0,67.85,71.05, 31 x 1, 77.490000, -0.570170, 0.003130, 0.943820, -0.485440, -0.549670,0.51165, 1.000000,34.5,0.053,35.974999999999994,69.44999999999999,0.13413698630136986,-1.7485616844871572,0.010869999999999935,1.0530685032591316,K>S,1.783915272487157,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,650.48, 2020-03-20,1584734400,48.96, 0.252820, 0.002480, 0.769240, -0.406360, 0.201470,0.52667, 2.000000, 13.680000, 21 x 21,16.64,18.25,755.0,118.5,122.45, 2 x 4, 125.500000, -0.751510, 0.002450, 0.753970, -0.385020, -0.664050,0.50962, 0.000000,104.5,0.161,17.445,120.475,0.13413698630136986,-1.678139452848228,0.01705000000000001,1.16068134300824,K>S,1.7335928728482282,None
