QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1641589200, 2022-01-07 16:00,2022-01-07,16.0,1026.98, 2022-02-25,1645822800,49.0, 0.351530, 0.001580, 1.405120, -0.876160, 0.424500,0.61674, 86.000000, 51.000000, 2 x 49,46.3,51.8,1150.0,165.5,179.5, 4 x 14, 169.670000, -0.644070, 0.001550, 1.405500, -0.879350, -0.972570,0.62329, 4.000000,123.0,0.12,49.05,172.5,0.13424657534246576,-5.211031258103233,-0.006550000000000056,1.1197881166137607,K>S,5.244664853103234,S1_bear
1641589200, 2022-01-07 16:00,2022-01-07,16.0,1026.98, 2022-02-25,1645822800,49.0, 0.427540, 0.001670, 1.486410, -0.937610, 0.509060,0.62207, 21.000000, 63.480000, 11 x 14,61.5,68.75,1100.0,131.65,145.3, 2 x 14, 128.000000, -0.570020, 0.001580, 1.484490, -0.936940, -0.881710,0.62762, 1.000000,73.0,0.071,65.125,138.47500000000002,0.13424657534246576,-4.84325770451585,-0.005549999999999944,1.0711016767609884,K>S,4.871756399515849,S1_bear
1641589200, 2022-01-07 16:00,2022-01-07,16.0,1026.98, 2022-02-25,1645822800,49.0, 0.591600, 0.001550, 1.471180, -0.953980, 0.678140,0.63903, 11.000000, 102.990000, 2 x 2,102.05,116.7,1000.0,80.35,86.0, 1 x 6, 86.970000, -0.407890, 0.001580, 1.470720, -0.957310, -0.647150,0.64701, 4.000000,27.0,0.026,109.375,83.175,0.13424657534246576,-4.757710597341131,-0.007979999999999987,0.9737287970554441,K<S,4.798687099341131,S1_bear
1641589200, 2022-01-07 16:00,2022-01-07,16.0,1026.98, 2022-02-25,1645822800,49.0, 0.567140, 0.001590, 1.489890, -0.969030, 0.653680,0.64081, , 0.000000, 1 x 6,98.35,106.5,1015.0,88.25,93.5, 1 x 11, 85.000000, -0.432700, 0.001610, 1.489180, -0.969820, -0.684310,0.64697, 2.000000,12.0,0.012,102.425,90.875,0.13424657534246576,-4.488042663417289,-0.006160000000000054,0.9883347290112757,K<S,4.51967364741729,S1_bear
1641589200, 2022-01-07 16:00,2022-01-07,16.0,1026.98, 2022-02-25,1645822800,49.0, 0.575250, 0.001590, 1.484280, -0.965240, 0.661970,0.64089, 8.000000, 115.350000, 14 x 6,100.05,109.5,1010.0,85.75,90.5, 1 x 11, 0.000000, -0.423840, 0.001630, 1.483660, -0.964970, -0.671900,0.64546, ,17.0,0.017,104.775,88.125,0.13424657534246576,-4.361265308058563,-0.004570000000000074,0.9834660850259985,K<S,4.384731801058564,S1_bear
1641589200, 2022-01-07 16:00,2022-01-07,16.0,1026.98, 2022-02-25,1645822800,49.0, 0.255680, 0.001300, 1.217920, -0.774880, 0.312740,0.63033, , 0.000000, 11 x 2,29.7,35.75,1230.0,227.0,242.55, 6 x 1, 0.000000, -0.739950, 0.001220, 1.212940, -0.763940, -1.051280,0.62892, ,203.0,0.198,32.725,234.775,0.13424657534246576,-4.239468943843178,0.0014099999999999113,1.1976864203781963,K>S,4.246709152843178,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,1026.98, 2022-02-25,1645822800,49.0, 0.272860, 0.001440, 1.258240, -0.800770, 0.332740,0.62997, , 0.000000, 7 x 1,32.4,38.8,1215.0,214.7,230.75, 7 x 1, 0.000000, -0.723220, 0.001310, 1.254180, -0.789690, -1.042710,0.62876, ,188.0,0.183,35.599999999999994,222.725,0.13424657534246576,-4.234136877767014,0.0012100000000000444,1.1830804884223647,K>S,4.240350106767014,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,1026.98, 2022-02-25,1645822800,49.0, 0.266350, 0.001410, 1.244540, -0.791530, 0.325560,0.62985, , 0.000000, 11 x 3,31.45,37.7,1220.0,218.85,234.45, 2 x 2, 0.000000, -0.728770, 0.001340, 1.239940, -0.780020, -1.045940,0.6288, ,193.0,0.188,34.575,226.64999999999998,0.13424657534246576,-4.21091423312572,0.0010499999999999954,1.1879491324076419,K>S,4.21630587812572,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,1026.98, 2022-02-25,1645822800,49.0, 0.534560, 0.001630, 1.505810, -0.982460, 0.620710,0.64355, 15.000000, 99.070000, 1 x 5,91.2,96.0,1035.0,99.25,104.0, 1 x 14, 100.770000, -0.464450, 0.001670, 1.504610, -0.978380, -0.733300,0.64534, 9.000000,8.0,0.008,93.6,101.625,0.13424657534246576,-4.170152084852276,-0.0017900000000000693,1.0078093049523846,K>S,4.1793435558522765,S1_bear
1641589200, 2022-01-07 16:00,2022-01-07,16.0,1026.98, 2022-02-25,1645822800,49.0, 0.260830, 0.001350, 1.231440, -0.783880, 0.319050,0.62985, 1.000000, 34.230000, 6 x 3,30.65,36.7,1225.0,222.9,238.45, 11 x 1, 229.290000, -0.734660, 0.001270, 1.226570, -0.771530, -1.048810,0.62888, 1.000000,198.0,0.193,33.675,230.675,0.13424657534246576,-4.162691588484449,0.0009700000000000264,1.192817776392919,K>S,4.1676724414844495,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,1026.98, 2022-02-18,1645218000,42.0, 0.273580, 0.001450, 1.169400, -0.877580, 0.288680,0.63888, 625.000000, 34.050000, 1 x 1,33.5,34.25,1200.0,205.7,207.55, 11 x 13, 207.000000, -0.720360, 0.001390, 1.169570, -0.874980, -0.890400,0.64225, 38.000000,173.0,0.168,33.875,206.625,0.11506849315068493,-4.059545251046984,-0.003369999999999984,1.1684745564665329,K>S,4.076849864046984,S1_bear
1641589200, 2022-01-07 16:00,2022-01-07,16.0,1026.98, 2022-02-18,1645218000,42.0, 0.238180, 0.001340, 1.088780, -0.819870, 0.253470,0.64209, 5.000000, 28.250000, 7 x 2,28.1,28.85,1230.0,230.15,232.0, 6 x 6, 221.350000, -0.753600, 0.001260, 1.091020, -0.819520, -0.903760,0.64485, 1.000000,203.0,0.198,28.475,231.075,0.11506849315068493,-4.047310151622781,-0.0027599999999999847,1.1976864203781963,K>S,4.061482475622781,S1_bear
1641589200, 2022-01-07 16:00,2022-01-07,16.0,1026.98, 2022-02-18,1645218000,42.0, 0.244350, 0.001380, 1.102410, -0.831030, 0.259000,0.64217, 72.000000, 29.600000, 21 x 7,28.7,30.05,1225.0,226.05,227.85, 6 x 11, 228.600000, -0.749120, 0.001330, 1.104150, -0.828660, -0.902680,0.64469, 19.000000,198.0,0.193,29.375,226.95,0.11506849315068493,-3.999349334860142,-0.0025199999999999667,1.192817776392919,K>S,4.0122892828601415,S1_bear
1641589200, 2022-01-07 16:00,2022-01-07,16.0,1026.98, 2022-02-18,1645218000,42.0, 0.261640, 0.001410, 1.143960, -0.861100, 0.276790,0.64101, 8.000000, 35.240000, 15 x 9,31.45,32.75,1210.0,213.75,215.6, 11 x 10, 170.590000, -0.732680, 0.001360, 1.143520, -0.856580, -0.896230,0.64255, 0.000000,183.0,0.178,32.1,214.675,0.11506849315068493,-3.930466884572269,-0.0015399999999999858,1.1782118444370873,K>S,3.9383746305722687,S1_bear
1641589200, 2022-01-07 16:00,2022-01-07,16.0,1026.98, 2022-02-25,1645822800,49.0, 0.278110, 0.001400, 1.271340, -0.809160, 0.339110,0.62913, , 0.000000, 6 x 3,33.35,39.8,1210.0,210.7,226.05, 2 x 14, 0.000000, -0.719300, 0.001390, 1.264530, -0.791830, -1.039210,0.62577, ,183.0,0.178,36.575,218.375,0.13424657534246576,-3.882359522408308,0.0033599999999999186,1.1782118444370873,K>S,3.899612786408307,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,1026.98, 2022-02-25,1645822800,49.0, 0.290630, 0.001470, 1.298080, -0.825550, 0.353030,0.62987, 3.000000, 37.330000, 6 x 3,35.3,42.05,1200.0,202.9,218.15, 6 x 14, 0.000000, -0.706820, 0.001430, 1.290670, -0.809320, -1.032060,0.6263, ,173.0,0.168,38.675,210.525,0.13424657534246576,-3.8788048116906566,0.003570000000000073,1.1684745564665329,K>S,3.897136404690657,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,1026.98, 2022-02-18,1645218000,42.0, 0.255990, 0.001400, 1.131110, -0.853540, 0.271610,0.64199, 0.000000, 38.900000, 7 x 9,30.65,31.85,1215.0,217.8,219.65, 11 x 10, 181.950000, -0.737530, 0.001410, 1.130220, -0.847450, -0.898760,0.64327, 0.000000,188.0,0.183,31.25,218.72500000000002,0.11506849315068493,-3.8534277013349083,-0.0012800000000000589,1.1830804884223647,K>S,3.8600003733349086,S1_bear
1641589200, 2022-01-07 16:00,2022-01-07,16.0,1026.98, 2022-02-25,1645822800,49.0, 0.414190, 0.001620, 1.476610, -0.943280, 0.493970,0.63041, , 0.000000, 6 x 6,58.5,67.5,1110.0,138.15,152.45, 2 x 14, 0.000000, -0.584460, 0.001640, 1.472950, -0.931150, -0.901650,0.6285, ,83.0,0.081,63.0,145.3,0.13424657534246576,-3.846812415233501,0.0019100000000000783,1.080838964731543,K>S,3.856620074233501,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,1026.98, 2022-02-18,1645218000,42.0, 0.250450, 0.001390, 1.116550, -0.841320, 0.265160,0.6412, 26.000000, 30.260000, 7 x 5,29.85,30.65,1220.0,221.7,223.65, 7 x 1, 219.800000, -0.744150, 0.001300, 1.115400, -0.835110, -0.900790,0.64221, 8.000000,193.0,0.188,30.25,222.675,0.11506849315068493,-3.8263885180975308,-0.0010099999999999554,1.1879491324076419,K>S,3.8315747670975306,S1_bear
1641589200, 2022-01-07 16:00,2022-01-07,16.0,1026.98, 2022-02-25,1645822800,49.0, 0.283980, 0.001440, 1.285290, -0.817740, 0.345790,0.62988, 1.000000, 37.070000, 11 x 2,34.35,40.95,1205.0,206.7,222.1, 11 x 14, 0.000000, -0.713400, 0.001360, 1.277660, -0.800310, -1.035760,0.62521, ,178.0,0.173,37.650000000000006,214.39999999999998,0.13424657534246576,-3.8055821670495504,0.004669999999999952,1.17334320045181,K>S,3.8295621500495503,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,1026.98, 2022-02-18,1645218000,42.0, 0.293690, 0.001580, 1.209270, -0.910230, 0.308850,0.64004, 10.000000, 41.700000, 14 x 6,36.85,37.6,1185.0,193.85,195.75, 8 x 11, 197.550000, -0.702160, 0.001450, 1.206650, -0.902920, -0.879650,0.64157, 1.000000,158.0,0.154,37.225,194.8,0.11506849315068493,-3.815662800759327,-0.0015299999999999203,1.1538686245107013,K>S,3.8235191977593264,S1_bear
1641589200, 2022-01-07 16:00,2022-01-07,16.0,1026.98, 2022-02-18,1645218000,42.0, 0.268600, 0.001500, 1.158170, -0.873260, 0.283650,0.64131, 15.000000, 33.610000, 7 x 7,32.55,33.75,1205.0,209.7,211.55, 13 x 11, 0.000000, -0.726880, 0.001430, 1.155900, -0.866230, -0.893610,0.64236, ,178.0,0.173,33.15,210.625,0.11506849315068493,-3.807506067809612,-0.0010499999999999954,1.17334320045181,K>S,3.812897712809612,S1_bear
1641589200, 2022-01-07 16:00,2022-01-07,16.0,1026.98, 2022-02-18,1645218000,42.0, 0.280730, 0.001450, 1.183740, -0.892170, 0.296000,0.64119, 21.000000, 35.350000, 7 x 14,34.75,35.6,1195.0,201.75,203.6, 11 x 11, 126.820000, -0.714840, 0.001460, 1.181760, -0.884710, -0.886640,0.64187, 0.000000,168.0,0.164,35.175,202.675,0.11506849315068493,-3.7865844342845776,-0.0006800000000000139,1.1636059124812557,K>S,3.7900761662845777,S1_bear
1641589200, 2022-01-07 16:00,2022-01-07,16.0,1026.98, 2022-02-25,1645822800,49.0, 0.296500, 0.001480, 1.310010, -0.833430, 0.360490,0.62931, , 0.000000, 6 x 3,36.3,43.2,1195.0,199.5,213.5, 11 x 14, 0.000000, -0.702130, 0.001440, 1.302980, -0.815630, -1.027150,0.62524, ,168.0,0.164,39.75,206.5,0.13424657534246576,-3.7520274563319163,0.004070000000000018,1.1636059124812557,K>S,3.7729264993319163,None
1641589200, 2022-01-07 16:00,2022-01-07,16.0,1026.98, 2022-02-25,1645822800,49.0, 0.347980, 0.001560, 1.401520, -0.890260, 0.419730,0.62815, , 0.000000, 2 x 1,45.0,53.6,1155.0,169.0,183.5, 9 x 14, 0.000000, -0.650680, 0.001530, 1.395770, -0.874170, -0.979800,0.62396, ,128.0,0.125,49.3,176.25,0.13424657534246576,-3.737808613462178,0.004190000000000027,1.1246567605990379,K>S,3.759323844462178,None
