QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1658433600, 2022-07-21 16:00,2022-07-21,16.0,815.3, 2022-09-02,1662148800,43.0, 0.609200, 0.002340, 1.082940, -0.749770, 0.500060,0.57423, 33.000000, 82.750000, 28 x 13,73.55,83.35,790.0,52.0,61.7, 7 x 25, 54.000000, -0.393970, 0.002190, 1.085350, -0.762010, -0.425100,0.6338, 1.000000,25.3,0.031,78.44999999999999,56.85,0.1178082191780822,-6.454057236202324,-0.05957000000000001,0.9689684778609101,K<S,6.6968943412023245,S1_bear
1658433600, 2022-07-21 16:00,2022-07-21,16.0,815.3, 2022-08-26,1661544000,36.0, 0.338380, 0.002520, 0.945880, -0.749200, 0.247520,0.56284, 2.000000, 30.000000, 32 x 1,28.65,31.0,895.0,106.2,113.5, 58 x 35, 0.000000, -0.651890, 0.002400, 0.953010, -0.729260, -0.542360,0.59342, ,79.7,0.098,29.825,109.85,0.09863013698630137,-3.0452677963730963,-0.03057999999999994,1.0977554274500185,K>S,3.169927166373096,S1_bear
1658433600, 2022-07-21 16:00,2022-07-21,16.0,815.3, 2022-08-26,1661544000,36.0, 0.189420, 0.001920, 0.700810, -0.542420, 0.141990,0.5569, 12.000000, 14.000000, 37 x 32,12.55,15.15,970.0,163.8,172.85, 45 x 44, 168.150000, -0.795080, 0.001860, 0.724490, -0.535020, -0.570380,0.58902, 1.000000,154.7,0.19,13.850000000000001,168.325,0.09863013698630137,-2.790575299911751,-0.03212000000000004,1.189746105727953,K>S,2.921512479911751,S1_bear
1658433600, 2022-07-21 16:00,2022-07-21,16.0,815.3, 2022-08-26,1661544000,36.0, 0.272810, 0.002300, 0.859790, -0.675700, 0.201970,0.56066, 7.000000, 23.040000, 9 x 15,21.0,23.55,925.0,128.05,135.55, 60 x 65, 0.000000, -0.716910, 0.002220, 0.870380, -0.653590, -0.568130,0.58813, ,109.7,0.135,22.275,131.8,0.09863013698630137,-2.663390797788594,-0.027469999999999994,1.1345516987611923,K>S,2.775372252788594,S1_bear
1658433600, 2022-07-21 16:00,2022-07-21,16.0,815.3, 2022-09-16,1663358400,57.0, 0.281330, 0.001860, 1.094460, -0.548740, 0.318600,0.55972, 2.000000, 29.950000, 25 x 27,27.95,28.95,955.0,164.35,167.85, 44 x 99, 238.750000, -0.712820, 0.001870, 1.096110, -0.503310, -0.892040,0.57877, 0.000000,139.7,0.171,28.45,166.1,0.15616438356164383,-2.6246716907321854,-0.01905000000000001,1.1713479700723661,K>S,2.7023290157321855,S1_bear
1658433600, 2022-07-21 16:00,2022-07-21,16.0,815.3, 2022-08-26,1661544000,36.0, 0.242140, 0.002120, 0.808290, -0.630750, 0.179430,0.55882, 5.000000, 18.500000, 34 x 20,17.8,20.2,940.0,139.45,147.1, 59 x 67, 0.000000, -0.747350, 0.002130, 0.821030, -0.607400, -0.573890,0.58397, ,124.7,0.153,19.0,143.27499999999998,0.09863013698630137,-2.4724522984962505,-0.025150000000000006,1.1529498344167792,K>S,2.5749762734962505,S1_bear
1658433600, 2022-07-21 16:00,2022-07-21,16.0,815.3, 2022-08-26,1661544000,36.0, 0.305210, 0.002360, 0.905980, -0.714230, 0.224130,0.56197, 21.000000, 25.820000, 48 x 48,24.15,27.55,910.0,116.65,123.8, 44 x 46, 220.480000, -0.687030, 0.002330, 0.912630, -0.686530, -0.557560,0.5861, 0.000000,94.7,0.116,25.85,120.225,0.09863013698630137,-2.4543292970807897,-0.024129999999999985,1.1161535631056054,K>S,2.5526952420807896,S1_bear
1658433600, 2022-07-21 16:00,2022-07-21,16.0,815.3, 2022-08-26,1661544000,36.0, 0.465120, 0.002630, 1.027440, -0.839580, 0.332890,0.57667, 5.000000, 45.450000, 43 x 28,46.6,48.95,845.0,73.75,80.75, 30 x 21, 0.000000, -0.532720, 0.002560, 1.027740, -0.803980, -0.464240,0.59837, ,29.7,0.036,47.775000000000006,77.25,0.09863013698630137,-2.2983961273472175,-0.02169999999999994,1.0364283085980621,K>S,2.3868561773472172,S1_bear
1658433600, 2022-07-21 16:00,2022-07-21,16.0,815.3, 2022-09-16,1663358400,57.0, 0.258410, 0.001810, 1.047240, -0.523400, 0.292910,0.55943, 13.000000, 26.000000, 44 x 54,24.85,25.8,970.0,176.5,178.5, 31 x 49, 174.650000, -0.737110, 0.001730, 1.045240, -0.473760, -0.896880,0.57413, 2.000000,154.7,0.19,25.325000000000003,177.5,0.15616438356164383,-2.2430782814912504,-0.014700000000000046,1.189746105727953,K>S,2.3030028314912507,S1_bear
1658433600, 2022-07-21 16:00,2022-07-21,16.0,815.3, 2022-08-26,1661544000,36.0, 0.293660, 0.002410, 0.890730, -0.701160, 0.216100,0.56124, 7.000000, 24.620000, 11 x 11,23.35,25.8,915.0,121.65,125.55, 11 x 54, 121.200000, -0.699560, 0.002270, 0.896710, -0.667470, -0.562270,0.58235, 1.000000,99.7,0.122,24.575000000000003,123.6,0.09863013698630137,-2.1240164639833807,-0.021110000000000073,1.122286274990801,K>S,2.2100713789833812,S1_bear
1658433600, 2022-07-21 16:00,2022-07-21,16.0,815.3, 2022-08-26,1661544000,36.0, 0.401020, 0.002670, 0.999760, -0.805470, 0.290580,0.57133, 22.000000, 37.200000, 67 x 22,36.8,39.5,870.0,88.95,95.6, 43 x 62, 0.000000, -0.595270, 0.002570, 1.000810, -0.766350, -0.507950,0.58969, ,54.7,0.067,38.15,92.275,0.09863013698630137,-2.046831961860228,-0.018360000000000043,1.0670918680240402,K>S,2.121676501860228,S1_bear
1658433600, 2022-07-21 16:00,2022-07-21,16.0,815.3, 2022-09-16,1663358400,57.0, 0.298590, 0.001900, 1.124530, -0.565060, 0.336170,0.56142, 8.000000, 30.620000, 66 x 41,30.25,31.25,945.0,156.9,158.9, 41 x 69, 156.400000, -0.698150, 0.001900, 1.122130, -0.512690, -0.885660,0.5742, 2.000000,129.7,0.159,30.75,157.9,0.15616438356164383,-2.0624006302262217,-0.012780000000000014,1.1590825463019747,K>S,2.114498300226222,S1_bear
1658433600, 2022-07-21 16:00,2022-07-21,16.0,815.3, 2022-08-26,1661544000,36.0, 0.478270, 0.002710, 1.029770, -0.844010, 0.342200,0.57847, 20.000000, 52.200000, 57 x 28,48.7,51.2,840.0,70.95,77.4, 19 x 66, 75.900000, -0.519900, 0.002640, 1.029620, -0.806390, -0.454370,0.59702, 1.000000,24.7,0.03,49.95,74.17500000000001,0.09863013698630137,-2.028708960444746,-0.018549999999999955,1.0302955967128664,K>S,2.1043280354447456,S1_bear
1658433600, 2022-07-21 16:00,2022-07-21,16.0,815.3, 2022-08-26,1661544000,36.0, 0.414050, 0.002580, 1.007630, -0.816440, 0.298950,0.57392, 9.000000, 41.490000, 40 x 34,38.65,41.6,865.0,85.7,92.75, 26 x 41, 0.000000, -0.582530, 0.002550, 1.007830, -0.777220, -0.499910,0.59279, ,49.7,0.061,40.125,89.225,0.09863013698630137,-2.0021447949576157,-0.018870000000000053,1.0609591561388447,K>S,2.0790683499576157,S1_bear
