QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1586289600, 2020-04-07 16:00,2020-04-07,16.0,545.45, 2020-05-15,1589572800,38.0, 0.339730, 0.002580, 0.652700, -0.679630, 0.167730,0.80865, 29.000000, 28.950000, 17 x 22,26.85,29.9,630.0,110.55,115.29, 22 x 24, 112.000000, -0.655500, 0.002430, 0.651370, -0.679550, -0.419430,0.81168, 1.000000,84.5,0.155,28.375,112.92,0.10410958904109589,-2.0455362058335567,-0.003029999999999977,1.1550096250802089,K>S,2.0537997733335565,S1_bear
1586289600, 2020-04-07 16:00,2020-04-07,16.0,545.45, 2020-05-22,1590177600,45.0, 0.547660, 0.002440, 0.767130, -0.699470, 0.297580,0.83531, 0.000000, 46.330000, 34 x 1,60.54,64.0,550.0,64.3,68.55, 20 x 17, 63.890000, -0.451690, 0.002450, 0.765070, -0.694210, -0.363060,0.83087, 2.000000,4.5,0.008,62.269999999999996,66.425,0.1232876712328767,-1.6385935783607977,0.0044399999999999995,1.0083417361811347,K>S,1.6507025683607977,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,545.45, 2020-05-01,1588363200,24.0, 0.665960, 0.002640, 0.518610, -1.020860, 0.197100,0.97438, 2.000000, 81.990000, 8 x 19,73.45,78.36,505.0,31.26,34.9, 11 x 2, 31.600000, -0.329960, 0.002720, 0.517310, -0.969000, -0.140420,0.92839, 1.000000,40.5,0.074,75.905,33.08,0.06575342465753424,1.4070601583944864,0.045989999999999975,0.9258410486754055,K<S,1.5324863858944864,S1_bull
1586289600, 2020-04-07 16:00,2020-04-07,16.0,545.45, 2020-05-15,1589572800,38.0, 0.317590, 0.002470, 0.635780, -0.660760, 0.157520,0.80812, 4.000000, 24.850000, 16 x 16,24.46,27.46,640.0,116.61,122.95, 23 x 37, 115.110000, -0.680240, 0.002430, 0.631370, -0.649840, -0.428770,0.7995, 9.000000,94.5,0.173,25.96,119.78,0.10410958904109589,-1.3620934512376266,0.008619999999999961,1.1733431111925932,K>S,1.3856023462376266,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,545.45, 2020-05-01,1588363200,24.0, 0.293790, 0.002890, 0.491520, -0.835220, 0.096530,0.84464, 3.000000, 21.980000, 7 x 1,18.15,21.8,630.0,98.69,105.69, 15 x 3, 0.000000, -0.716100, 0.002880, 0.479400, -0.770280, -0.275660,0.79986, ,84.5,0.155,19.975,102.19,0.06575342465753424,1.0387250075936265,0.04477999999999993,1.1550096250802089,K>S,1.1608512625936263,S1_bull
1586289600, 2020-04-07 16:00,2020-04-07,16.0,545.45, 2020-05-01,1588363200,24.0, 0.638030, 0.002760, 0.534400, -1.038400, 0.190680,0.96111, 8.000000, 68.100000, 8 x 1,67.2,72.14,515.0,35.15,39.25, 12 x 26, 36.700000, -0.360230, 0.002840, 0.533510, -0.995730, -0.153160,0.92422, 1.000000,30.5,0.056,69.67,37.2,0.06575342465753424,1.0257933463304596,0.03688999999999998,0.9441745347877898,K<S,1.1264015988304596,S1_bull
1586289600, 2020-04-07 16:00,2020-04-07,16.0,545.45, 2020-05-15,1589572800,38.0, 0.490610, 0.002690, 0.711150, -0.767060, 0.232610,0.83652, 48.000000, 50.900000, 23 x 1,47.8,50.51,570.0,71.95,74.05, 16 x 17, 72.350000, -0.509370, 0.002680, 0.709500, -0.756830, -0.341090,0.82771, 15.000000,24.5,0.045,49.155,73.0,0.10410958904109589,-1.096192733408401,0.008810000000000096,1.0450087084059032,K>S,1.1202198059084012,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,545.45, 2020-05-15,1589572800,38.0, 0.427340, 0.002600, 0.699700, -0.753420, 0.206400,0.83536, 4.000000, 42.050000, 16 x 26,38.45,41.95,595.0,86.81,91.0, 16 x 28, 86.850000, -0.573030, 0.002590, 0.696060, -0.740090, -0.377920,0.82432, 14.000000,49.5,0.091,40.2,88.905,0.10410958904109589,-1.0600858469188807,0.011039999999999939,1.090842423686864,K>S,1.0901946869188806,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,545.45, 2020-05-01,1588363200,24.0, 0.368760, 0.003140, 0.538220, -0.924250, 0.119310,0.85114, 1.000000, 21.000000, 1 x 1,24.75,29.95,602.5,79.5,89.0, 1 x 7, 124.980000, -0.629470, 0.003080, 0.536700, -0.919960, -0.255350,0.84982, 100.000000,57.0,0.105,27.35,84.25,0.06575342465753424,-1.0740412592301922,0.0013199999999999878,1.1045925382711521,K>S,1.0776412292301922,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,545.45, 2020-05-01,1588363200,24.0, 0.533920, 0.003000, 0.567270, -1.049230, 0.165530,0.91524, 97.000000, 48.300000, 1 x 16,48.0,51.95,550.0,49.94,55.0, 12 x 1, 54.100000, -0.468390, 0.003190, 0.567090, -1.007930, -0.196320,0.87984, 85.000000,4.5,0.008,49.975,52.47,0.06575342465753424,0.9688595041061561,0.0354000000000001,1.0083417361811347,K>S,1.0654041541061563,S1_bull
1586289600, 2020-04-07 16:00,2020-04-07,16.0,545.45, 2020-05-01,1588363200,24.0, 0.624380, 0.002790, 0.541710, -1.043460, 0.186970,0.95406, 5.000000, 69.000000, 17 x 17,64.26,68.9,520.0,37.0,41.36, 12 x 13, 35.220000, -0.374710, 0.002850, 0.540510, -1.001940, -0.159190,0.91824, 2.000000,25.5,0.047,66.58000000000001,39.18,0.06575342465753424,0.9426599402984621,0.035820000000000074,0.9533412778439819,K<S,1.0403500352984623,S1_bull
1586289600, 2020-04-07 16:00,2020-04-07,16.0,545.45, 2020-05-15,1589572800,38.0, 0.363730, 0.002630, 0.668820, -0.700330, 0.178680,0.81254, 42.000000, 31.080000, 18 x 13,29.6,32.9,620.0,103.31,106.15, 14 x 16, 133.850000, -0.637430, 0.002540, 0.664090, -0.683590, -0.410230,0.79908, 0.000000,74.5,0.137,31.25,104.73,0.10410958904109589,-0.9389789604293668,0.013460000000000027,1.1366761389678246,K>S,0.9756877454293669,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,545.45, 2020-05-15,1589572800,38.0, 0.682190, 0.002190, 0.634900, -0.747600, 0.300860,0.9126, 1.000000, 90.650000, 38 x 47,87.1,93.1,495.0,37.65,40.51, 10 x 33, 38.590000, -0.316410, 0.002200, 0.634360, -0.739750, -0.216100,0.90342, 37.000000,50.5,0.092,90.1,39.08,0.10410958904109589,-0.9195133928770218,0.009179999999999966,0.9075075625630212,K<S,0.9445495478770217,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,545.45, 2020-05-01,1588363200,24.0, 0.356810, 0.003040, 0.532050, -0.919680, 0.115390,0.85719, 1.000000, 29.000000, 1 x 1,24.25,28.26,607.5,84.75,91.25, 1 x 1, 0.000000, -0.642230, 0.002980, 0.530780, -0.912400, -0.258720,0.85303, ,62.0,0.114,26.255000000000003,88.0,0.06575342465753424,-0.9321746652622025,0.0041600000000000525,1.1137592813273443,K>S,0.9435200252622027,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,545.45, 2020-05-01,1588363200,24.0, 0.398140, 0.003180, 0.550830, -0.951980, 0.128210,0.85671, 0.000000, 21.900000, 1 x 1,27.79,33.49,592.5,73.0,81.85, 1 x 1, 100.820000, -0.600420, 0.003150, 0.549690, -0.945110, -0.245380,0.85301, 0.000000,47.0,0.086,30.64,77.425,0.06575342465753424,-0.9327744471660537,0.0036999999999999256,1.0862590521587678,K>S,0.9428652721660535,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,545.45, 2020-05-01,1588363200,24.0, 0.485290, 0.003200, 0.568720, -1.010530, 0.152300,0.87936, 5.000000, 47.000000, 1 x 10,38.19,45.1,565.0,57.35,64.65, 10 x 11, 0.000000, -0.514390, 0.003130, 0.568220, -1.005290, -0.214860,0.87652, ,19.5,0.036,41.644999999999996,61.0,0.06575342465753424,-0.9305407139898847,0.0028400000000000647,1.035841965349711,K>S,0.9382861039898849,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,545.45, 2020-05-01,1588363200,24.0, 0.256160, 0.002670, 0.459700, -0.774030, 0.084310,0.83882, 3.000000, 17.240000, 11 x 12,14.99,18.2,645.0,110.7,120.65, 1 x 2, 106.500000, -0.739420, 0.002570, 0.457200, -0.764510, -0.280420,0.83306, 1.000000,99.5,0.183,16.595,115.67500000000001,0.06575342465753424,-0.8656752105024168,0.005759999999999987,1.1825098542487853,K>S,0.8813841705024168,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,545.45, 2020-05-15,1589572800,38.0, 0.413070, 0.002690, 0.694450, -0.738140, 0.199830,0.82514, 245.000000, 37.900000, 13 x 25,36.15,39.64,600.0,90.0,92.64, 14 x 15, 89.720000, -0.587910, 0.002620, 0.690750, -0.721190, -0.385740,0.80981, 8.000000,54.5,0.1,37.894999999999996,91.32,0.10410958904109589,-0.8008644696209757,0.015329999999999955,1.100009166743056,K>S,0.8426732121209756,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,545.45, 2020-05-15,1589572800,38.0, 0.634450, 0.002330, 0.670410, -0.772840, 0.285660,0.89364, , 0.000000, 60 x 28,75.2,80.65,515.0,45.05,48.35, 29 x 26, 43.680000, -0.365130, 0.002380, 0.669590, -0.761990, -0.248570,0.88225, 8.000000,30.5,0.056,77.92500000000001,46.7,0.10410958904109589,-0.7976278836854505,0.011390000000000011,0.9441745347877898,K<S,0.8286912611854504,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,545.45, 2020-05-01,1588363200,24.0, 0.391500, 0.003100, 0.548440, -0.945960, 0.125470,0.85546, 18.000000, 31.940000, 10 x 10,27.05,32.55,595.0,74.55,83.36, 12 x 1, 76.700000, -0.608360, 0.003120, 0.546750, -0.936460, -0.248720,0.84921, 2.000000,49.5,0.091,29.799999999999997,78.955,0.06575342465753424,-0.809341150182064,0.006249999999999978,1.090842423686864,K>S,0.826386462682064,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,545.45, 2020-05-01,1588363200,24.0, 0.386120, 0.003090, 0.545340, -0.950590, 0.123680,0.86304, 1.000000, 28.500000, 3 x 1,27.55,31.4,597.5,77.95,84.25, 1 x 1, 0.000000, -0.614340, 0.003030, 0.544060, -0.940010, -0.250650,0.85729, ,52.0,0.095,29.475,81.1,0.06575342465753424,-0.7859078531980614,0.005750000000000033,1.09542579521496,K>S,0.8015895406980615,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,545.45, 2020-05-22,1590177600,45.0, 0.450150, 0.002530, 0.766190, -0.686320, 0.251970,0.81887, 3.000000, 48.480000, 24 x 19,43.6,47.81,590.0,85.99,91.55, 29 x 30, 0.000000, -0.550940, 0.002520, 0.762540, -0.668220, -0.435340,0.80099, ,44.5,0.082,45.705,88.77,0.1232876712328767,-0.7453682557062962,0.017880000000000007,1.0816756806306718,K>S,0.7941314857062962,None
1586289600, 2020-04-07 16:00,2020-04-07,16.0,545.45, 2020-05-01,1588363200,24.0, 0.313860, 0.002970, 0.506530, -0.864290, 0.102340,0.84809, 0.000000, 14.670000, 6 x 6,20.3,23.5,622.5,92.75,101.24, 1 x 11, 90.330000, -0.693430, 0.002940, 0.496960, -0.812200, -0.271350,0.81168, 2.000000,77.0,0.141,21.9,96.995,0.06575342465753424,0.6784251166417619,0.03641000000000005,1.1412595104959207,K>S,0.7777242891417621,S1_bull
